-3.395113 -3.317307 2.346836 = -0.00000000 @ 395778 90420
1.757744 1.595737 -4.308931 = -0.00000000 @ 398436 90906
1.757744 1.595737 -4.308931 = -0.00000000 @ 399680 91131
1.757744 1.595737 -4.308931 = -0.00000000 @ 394573 90199
1.757744 1.595737 -4.308931 = -0.00000000 @ 398278 90876
4.141257 2.477012 2.669820 = -0.00000000 @ 392680 89860
1.757744 1.595737 -4.308931 = -0.00000000 @ 397652 90758
1.757743 1.595737 -4.308931 = -0.00000000 @ 387079 88852
1.757743 1.595737 -4.308931 = -0.00000000 @ 398273 90875
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393000 89918
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392488 89825
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395623 90392
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398209 90862
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398146 90850
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389190 89232
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397777 90780
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398377 90894
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398713 90956
4.141257 2.477012 2.669820 = -0.00000000 @ 394023 90101
4.141257 2.477012 2.669820 = -0.00000000 @ 399668 91129
4.141257 2.477012 2.669820 = -0.00000000 @ 393959 90089
4.141257 2.477012 2.669820 = -0.00000000 @ 399742 91143
4.141257 2.477012 2.669820 = -0.00000000 @ 393038 89924
4.141257 2.477012 2.669820 = -0.00000000 @ 394962 90270
4.141257 2.477012 2.669820 = -0.00000000 @ 398269 90874
4.141257 2.477012 2.669820 = -0.00000000 @ 399351 91071
4.141257 2.477012 2.669820 = -0.00000000 @ 395888 90440
4.141257 2.477012 2.669820 = -0.00000000 @ 399337 91069
4.141257 2.477012 2.669820 = -0.00000000 @ 393967 90091
4.141257 2.477012 2.669820 = -0.00000000 @ 392087 89748
4.141257 2.477012 2.669820 = -0.00000000 @ 396290 90510
4.141257 2.477012 2.669820 = -0.00000000 @ 397117 90661
1.757743 1.595737 -4.308931 = -0.00000000 @ 394230 90140
1.757743 1.595737 -4.308931 = -0.00000000 @ 399005 91008
1.757743 1.595737 -4.308931 = -0.00000000 @ 397668 90760
1.757743 1.595737 -4.308931 = -0.00000000 @ 398517 90921
