-1.561545 4.400021 3.285302 = -0.00000002 @ 397829 88933
1.757744 1.595737 -4.308925 = -0.00000002 @ 399717 89273
1.757750 1.595740 -4.308931 = -0.00000003 @ 398301 89018
1.757743 1.595738 -4.308938 = -0.00000003 @ 390169 87533
1.757750 1.595738 -4.308931 = -0.00000003 @ 392884 88029
1.757750 1.595738 -4.308931 = -0.00000003 @ 394506 88329
4.141254 2.477010 2.669818 = -0.00000003 @ 399627 89256
1.757744 1.595745 -4.308932 = -0.00000003 @ 399440 89220
1.757749 1.595735 -4.308927 = -0.00000003 @ 390773 87648
1.757744 1.595745 -4.308932 = -0.00000003 @ 399421 89217
1.757739 1.595741 -4.308927 = -0.00000004 @ 399071 89155
1.757743 1.595729 -4.308931 = -0.00000004 @ 392259 87916
1.757743 1.595729 -4.308928 = -0.00000005 @ 397406 88859
1.757744 1.595738 -4.308940 = -0.00000005 @ 399177 89173
4.141261 2.477009 2.669822 = -0.00000005 @ 383451 86303
1.757738 1.595728 -4.308931 = -0.00000007 @ 392694 87995
1.757734 1.595740 -4.308931 = -0.00000007 @ 394764 88374
1.757734 1.595740 -4.308931 = -0.00000007 @ 397670 88904
1.757734 1.595740 -4.308931 = -0.00000007 @ 399809 89290
1.757751 1.595746 -4.308931 = -0.00000008 @ 388913 87306
1.757732 1.595737 -4.308933 = -0.00000009 @ 397941 88952
4.141256 2.477014 2.669813 = -0.00000009 @ 386433 86855
1.757748 1.595734 -4.308920 = -0.00000010 @ 397951 88954
-3.395116 -3.317300 2.346838 = -0.00000010 @ 373786 84498
1.757756 1.595741 -4.308930 = -0.00000010 @ 398568 89068
1.757736 1.595745 -4.308927 = -0.00000010 @ 385036 86600
1.757742 1.595732 -4.308919 = -0.00000010 @ 399147 89168
4.141258 2.477019 2.669822 = -0.00000011 @ 390703 87635
1.757757 1.595738 -4.308931 = -0.00000011 @ 394217 88275
1.757738 1.595740 -4.308943 = -0.00000011 @ 397256 88833
-1.561560 4.400013 3.285293 = -0.00000012 @ 374976 84725
1.757744 1.595729 -4.308920 = -0.00000012 @ 389222 87360
1.757743 1.595727 -4.308920 = -0.00000014 @ 397856 88937
1.757749 1.595735 -4.308945 = -0.00000016 @ 398212 89001
1.757742 1.595753 -4.308937 = -0.00000018 @ 387808 87102
1.757742 1.595753 -4.308937 = -0.00000018 @ 399419 89217
1.757761 1.595741 -4.308932 = -0.00000019 @ 399039 89149
-3.395113 -3.317307 2.346825 = -0.00000020 @ 397348 88849
1.757750 1.595740 -4.308914 = -0.00000020 @ 390669 87628
1.757750 1.595740 -4.308914 = -0.00000020 @ 396945 88778
1.757750 1.595740 -4.308914 = -0.00000020 @ 397972 88957
-3.395111 -3.317308 2.346825 = -0.00000021 @ 392269 87918
1.757738 1.595729 -4.308947 = -0.00000021 @ 384717 86537
1.757729 1.595724 -4.308931 = -0.00000021 @ 393090 88065
1.757763 1.595738 -4.308931 = -0.00000025 @ 394558 88338
1.757763 1.595737 -4.308929 = -0.00000026 @ 390165 87532
1.757763 1.595737 -4.308929 = -0.00000026 @ 386679 86901
1.757763 1.595738 -4.308932 = -0.00000026 @ 390290 87555
1.757765 1.595746 -4.308928 = -0.00000032 @ 383405 86295
-1.561517 4.400019 3.285294 = -0.00000034 @ 388141 87164
1.757729 1.595717 -4.308931 = -0.00000034 @ 391750 87826
1.757729 1.595717 -4.308936 = -0.00000035 @ 388924 87308
1.757738 1.595737 -4.308955 = -0.00000036 @ 398300 89018
1.757738 1.595729 -4.308956 = -0.00000044 @ 397081 88801
1.757738 1.595762 -4.308915 = -0.00000062 @ 383959 86398
-3.395114 -3.317291 2.346849 = -0.00000074 @ 377790 85256
4.141272 2.477022 2.669831 = -0.00000081 @ 390748 87644
4.141272 2.477022 2.669831 = -0.00000081 @ 394851 88390
4.141272 2.477022 2.669831 = -0.00000081 @ 390668 87628
1.757739 1.595772 -4.308921 = -0.00000086 @ 399388 89210
1.757783 1.595746 -4.308928 = -0.00000101 @ 393746 88185
-3.395114 -3.317291 2.346854 = -0.00000101 @ 383726 86354
-3.395114 -3.317291 2.346854 = -0.00000101 @ 395641 88533
1.757702 1.595738 -4.308931 = -0.00000112 @ 398334 89024
1.757724 1.595774 -4.308931 = -0.00000119 @ 379090 85492
1.757724 1.595774 -4.308931 = -0.00000119 @ 397988 88961
-1.561597 4.400013 3.285293 = -0.00000123 @ 396388 88672
1.757740 1.595728 -4.308975 = -0.00000129 @ 399832 89295
1.757744 1.595729 -4.308977 = -0.00000141 @ 397389 88856
1.757744 1.595729 -4.308977 = -0.00000141 @ 397145 88813
1.757744 1.595729 -4.308977 = -0.00000141 @ 392962 88042
1.757770 1.595695 -4.308927 = -0.00000174 @ 362244 82306
1.757716 1.595741 -4.308886 = -0.00000197 @ 365232 82868
1.757757 1.595700 -4.308883 = -0.00000238 @ 398970 89137
1.757804 1.595734 -4.308927 = -0.00000239 @ 389763 87458
1.757749 1.595737 -4.308996 = -0.00000269 @ 394237 88279
1.757678 1.595737 -4.308931 = -0.00000282 @ 396146 88625
1.757810 1.595736 -4.308928 = -0.00000286 @ 396233 88642
1.757812 1.595747 -4.308928 = -0.00000297 @ 383659 86341
1.757757 1.595692 -4.308875 = -0.00000326 @ 396332 88661
-1.561615 4.399965 3.285277 = -0.00000340 @ 377163 85139
-1.561615 4.400073 3.285306 = -0.00000344 @ 398376 89033
1.757741 1.595814 -4.308960 = -0.00000405 @ 384546 86504
4.141266 2.476965 2.669819 = -0.00000429 @ 385901 86757
4.141266 2.476965 2.669819 = -0.00000429 @ 386851 86931
1.757743 1.595738 -4.308849 = -0.00000429 @ 394391 88308
1.757734 1.595735 -4.309020 = -0.00000503 @ 386566 86880
1.757655 1.595735 -4.308932 = -0.00000508 @ 388148 87165
1.757655 1.595746 -4.308928 = -0.00000528 @ 390274 87552
1.757810 1.595822 -4.308928 = -0.00000651 @ 393337 88108
1.757810 1.595822 -4.308928 = -0.00000651 @ 397260 88834
-3.395170 -3.317291 2.346854 = -0.00000654 @ 395050 88428
1.757676 1.595648 -4.308939 = -0.00000714 @ 364867 82799
1.757740 1.595843 -4.308962 = -0.00000736 @ 387506 87047
1.757744 1.595729 -4.308820 = -0.00000794 @ 396925 88774
1.757812 1.595745 -4.308833 = -0.00000866 @ 390781 87650
4.141182 2.477022 2.669819 = -0.00001064 @ 386433 86855
1.757615 1.595738 -4.308932 = -0.00001069 @ 398725 89095
-1.561545 4.400186 3.285293 = -0.00001101 @ 388785 87283
1.757740 1.595598 -4.308929 = -0.00001191 @ 394048 88243
-1.561545 4.400021 3.285065 = -0.00002220 @ 397968 88957
1.757549 1.595733 -4.308929 = -0.00002453 @ 397071 88800
-1.561548 4.400024 3.285560 = -0.00002944 @ 390805 87655
-1.561517 4.400020 3.285671 = -0.00005890 @ 386802 86922
-3.395113 -3.317098 2.346851 = -0.00007434 @ 357158 81361
4.141258 2.477019 2.670033 = -0.00008433 @ 396756 88742
-3.395113 -3.317083 2.346851 = -0.00008535 @ 368581 83498
4.141258 2.477019 2.670037 = -0.00008766 @ 399429 89218
-3.395276 -3.317083 2.346851 = -0.00012988 @ 398077 88977
-3.395423 -3.317305 2.346873 = -0.00016481 @ 386468 86863
4.141256 2.477014 2.669512 = -0.00017748 @ 390786 87651
-1.560903 4.399976 3.285324 = -0.00018317 @ 360229 81935
4.141256 2.477012 2.670158 = -0.00021335 @ 396699 88732
1.757549 1.596258 -4.309435 = -0.00034269 @ 385836 86746
-1.561545 4.400021 3.286450 = -0.00055929 @ 388649 87258
4.141301 2.476954 2.670472 = -0.00080104 @ 398886 89122
-3.394339 -3.317291 2.346854 = -0.00101971 @ 396946 88778
4.141268 2.477820 2.669816 = -0.00122305 @ 391130 87715
-3.395114 -3.318424 2.346854 = -0.00212052 @ 385122 86617
1.757737 1.596959 -4.312407 = -0.00832126 @ 399959 89319
1.750821 1.595299 -4.308931 = -0.03096864 @ 399856 89300
-1.561542 4.400033 3.295978 = -0.04666476 @ 377471 85197
4.134862 2.477008 2.669826 = -0.07684474 @ 399919 89311
-1.561958 4.405005 3.298759 = -0.08200472 @ 399443 89221
1.754277 1.608058 -4.310122 = -0.10551389 @ 399930 89313
1.757745 1.598560 -4.322686 = -0.11862527 @ 399948 89317
1.757742 1.588617 -4.295966 = -0.13281275 @ 399481 89229
-1.578808 4.404051 3.287067 = -0.15155740 @ 399863 89301
-1.580351 4.400022 3.285295 = -0.16338078 @ 399952 89317
1.757790 1.596275 -4.326122 = -0.17851715 @ 399718 89273
1.758971 1.590796 -4.291062 = -0.21483223 @ 399845 89298
1.755482 1.594488 -4.327829 = -0.21956957 @ 399393 89211
-1.549591 4.421431 3.286607 = -0.22407651 @ 399906 89308
1.757583 1.590815 -4.289800 = -0.24449959 @ 399471 89227
-1.548033 4.391906 3.305004 = -0.25633863 @ 399260 89188
1.755555 1.607945 -4.328508 = -0.30964243 @ 399724 89274
1.755552 1.607947 -4.328508 = -0.30966215 @ 399736 89277
1.755549 1.607947 -4.328508 = -0.30967482 @ 399553 89242
1.755555 1.607947 -4.328508 = -0.30967837 @ 399116 89163
1.757308 1.619890 -4.311056 = -0.35347897 @ 399971 89321
1.757783 1.621577 -4.308928 = -0.40304910 @ 399796 89288
-1.562275 4.400015 3.254430 = -0.41277992 @ 399201 89178
-1.561534 4.400640 3.253982 = -0.42887060 @ 399645 89260
1.757731 1.592303 -4.335495 = -0.44853004 @ 399959 89319
-1.575491 4.369848 3.296707 = -0.52451970 @ 399386 89210
1.757466 1.588538 -4.280237 = -0.56051858 @ 399981 89323
1.757729 1.593497 -4.338981 = -0.56358232 @ 398926 89130
1.767294 1.567615 -4.308950 = -0.56589243 @ 399464 89225
-1.535097 4.392544 3.316054 = -0.57541091 @ 398526 89060
-1.559147 4.391641 3.245207 = -0.67880229 @ 399483 89229
1.757395 1.629404 -4.309020 = -0.69350352 @ 399985 89323
-1.553771 4.400019 3.328190 = -0.69404641 @ 399537 89239
-1.553771 4.400019 3.328190 = -0.69408174 @ 390606 87616
-1.521918 4.400085 3.307086 = -0.77116031 @ 398332 89024
1.757735 1.600319 -4.345493 = -0.81929658 @ 399661 89263
-1.561786 4.408131 3.333694 = -0.84385480 @ 399487 89230
1.767590 1.589996 -4.272544 = -0.89920363 @ 399774 89284
1.766202 1.590016 -4.271283 = -0.94232970 @ 399845 89298
-1.535097 4.440720 3.316054 = -1.03294665 @ 399869 89302
1.757774 1.621577 -4.343037 = -1.04828961 @ 399780 89285
1.799577 1.595763 -4.308512 = -1.05503555 @ 398575 89069
-1.538259 4.399968 3.336110 = -1.08787758 @ 398514 89058
-1.538259 4.399969 3.336110 = -1.08790504 @ 398320 89022
-1.538259 4.399969 3.336110 = -1.08790504 @ 399092 89159
-1.561509 4.400091 3.346156 = -1.25116781 @ 396467 88687
-1.561509 4.400091 3.346158 = -1.25141312 @ 399051 89151
1.758396 1.553660 -4.287646 = -1.31266433 @ 398959 89136
-1.543808 4.408603 3.345180 = -1.36673025 @ 399769 89283
1.803508 1.581122 -4.308466 = -1.44624276 @ 399776 89285
1.807200 1.595768 -4.308631 = -1.45975562 @ 399936 89314
1.757779 1.645713 -4.310454 = -1.50415115 @ 398634 89079
-1.547818 4.408358 3.350388 = -1.55281370 @ 399751 89280
1.758041 1.544592 -4.312181 = -1.58454939 @ 398510 89057
1.809188 1.595807 -4.308936 = -1.59013370 @ 399134 89166
1.809188 1.595807 -4.308936 = -1.59013370 @ 399571 89246
-1.561500 4.400083 3.355585 = -1.81210951 @ 399175 89173
-1.518718 4.369182 3.351997 = -2.02480572 @ 398857 89118
1.758848 1.595407 -4.253208 = -2.08050412 @ 399981 89323
4.151373 2.475222 2.638468 = -2.10734730 @ 399667 89264
-1.537529 4.399974 3.366976 = -2.23449492 @ 399201 89178
1.819065 1.596111 -4.308914 = -2.24672352 @ 398980 89139
1.819065 1.596111 -4.308914 = -2.24672352 @ 399457 89223
4.175746 2.477027 2.669885 = -2.26363772 @ 383108 86240
-1.561796 4.407513 3.365006 = -2.36474728 @ 399645 89260
-1.471549 4.377003 3.297694 = -2.40641962 @ 399767 89283
1.760486 1.535538 -4.332193 = -2.57228859 @ 399808 89290
1.772880 1.530360 -4.311463 = -2.77839277 @ 399725 89274
-1.586532 4.478042 3.286489 = -2.89284537 @ 398972 89138
1.758213 1.524698 -4.312007 = -2.89582824 @ 399528 89238
1.721700 1.535538 -4.332193 = -3.01296710 @ 399834 89296
1.688301 1.601539 -4.308929 = -3.14006251 @ 399944 89315
1.763596 1.555808 -4.248057 = -3.20233638 @ 399528 89238
-1.504949 4.368949 3.378658 = -3.21103816 @ 399820 89292
4.182139 2.477030 2.669878 = -3.22721243 @ 399919 89311
1.768197 1.527462 -4.332327 = -3.27353093 @ 399727 89275
-1.561615 4.474216 3.353646 = -3.39336398 @ 399794 89288
1.757732 1.615083 -4.383707 = -3.40540997 @ 399860 89301
1.758572 1.595328 -4.237538 = -3.46076559 @ 399104 89161
1.758572 1.595328 -4.237479 = -3.46665973 @ 399463 89224
1.683022 1.595756 -4.308928 = -3.58453486 @ 398774 89103
-1.651144 4.400021 3.285295 = -3.89474074 @ 399952 89317
1.838883 1.593887 -4.308932 = -3.90613473 @ 399450 89222
-1.453533 4.404608 3.300097 = -3.90684692 @ 399751 89280
1.838892 1.593887 -4.308932 = -3.90769310 @ 399716 89273
1.838892 1.593887 -4.308932 = -3.90772569 @ 399100 89161
1.757367 1.612417 -4.391966 = -4.06889621 @ 398381 89034
1.752913 1.629617 -4.240513 = -4.24246343 @ 399381 89209
1.757774 1.611241 -4.395071 = -4.33030988 @ 399968 89320
1.757750 1.611235 -4.395071 = -4.33131270 @ 399590 89249
1.757750 1.611241 -4.395065 = -4.33150492 @ 399708 89271
1.757750 1.611241 -4.395071 = -4.33192986 @ 399596 89251
1.757746 1.611241 -4.395071 = -4.33231653 @ 399729 89275
1.757732 1.611241 -4.395071 = -4.33318930 @ 399558 89243
-1.439556 4.405453 3.285479 = -4.45251314 @ 399486 89230
-1.439556 4.405453 3.285479 = -4.45251314 @ 399827 89294
1.757732 1.612528 -4.396480 = -4.51183869 @ 395560 88518
1.845806 1.594325 -4.308932 = -4.56337006 @ 399856 89300
1.764008 1.575792 -4.228829 = -4.57342618 @ 399448 89222
-1.598460 4.381796 3.379485 = -4.96894118 @ 395582 88522
-1.593096 4.370949 3.380565 = -5.04819707 @ 399818 89292
-1.663975 4.399949 3.286063 = -5.31491308 @ 399321 89199
1.855353 1.594885 -4.307807 = -5.63941033 @ 398575 89069
-1.461796 4.452449 3.328825 = -5.66051786 @ 399906 89308
4.141256 2.419599 2.669813 = -5.93253726 @ 399735 89277
-1.669950 4.400021 3.285295 = -6.17460023 @ 398386 89035
1.757732 1.491254 -4.308654 = -6.23909611 @ 398472 89050
1.757699 1.624993 -4.412027 = -6.36228728 @ 399948 89317
-1.508962 4.371552 3.418031 = -6.44739077 @ 399114 89163
1.757727 1.491254 -4.330555 = -6.59183109 @ 399082 89157
1.757732 1.491254 -4.330555 = -6.59234204 @ 397307 88842
1.757727 1.491254 -4.330533 = -6.59497744 @ 399574 89247
1.757744 1.638495 -4.224743 = -6.63398587 @ 399530 89238
1.755319 1.638495 -4.224743 = -6.63836095 @ 398139 88988
1.755319 1.638495 -4.224743 = -6.63836095 @ 399628 89257
1.761616 1.491277 -4.330555 = -6.65545321 @ 398209 89001
-1.453460 4.471061 3.272635 = -6.69132073 @ 397811 88929
-1.673961 4.399776 3.290503 = -6.76067260 @ 399769 89283
1.757697 1.617971 -4.416115 = -6.83210608 @ 399471 89227
-1.420984 4.410875 3.278599 = -6.87239845 @ 399818 89292
1.865553 1.594094 -4.308931 = -7.02246795 @ 399538 89240
1.865553 1.594094 -4.308914 = -7.02482246 @ 399637 89258
-1.602123 4.276961 3.287644 = -7.09091761 @ 399767 89283
1.718654 1.491254 -4.330555 = -7.12189607 @ 399933 89313
-1.563747 4.425963 3.418310 = -7.15630927 @ 397909 88946
-1.563747 4.428166 3.418879 = -7.18127242 @ 395154 88447
1.755319 1.526180 -4.224743 = -7.45456701 @ 399541 89240
1.757744 1.526180 -4.224743 = -7.50538365 @ 399862 89301
1.757743 1.596466 -4.205122 = -7.56975545 @ 399782 89286
1.757724 1.481401 -4.320927 = -7.61586119 @ 399625 89256
1.757726 1.481401 -4.320927 = -7.61653870 @ 399722 89274
-1.415621 4.400027 3.279680 = -7.70334023 @ 396758 88742
1.761124 1.480083 -4.286355 = -7.79325411 @ 399263 89188
-1.415318 4.400064 3.279680 = -7.79736427 @ 396964 88781
1.757788 1.516814 -4.391571 = -7.90280845 @ 399780 89285
1.757745 1.613871 -4.424137 = -8.00016153 @ 398926 89130
1.757701 1.627824 -4.425736 = -8.18021600 @ 399811 89291
1.757701 1.627829 -4.425736 = -8.18034371 @ 399634 89258
1.756240 1.633348 -4.210588 = -8.23697407 @ 398104 88982
1.755992 1.597334 -4.427308 = -8.27013741 @ 399805 89290
-1.449789 4.473866 3.330139 = -8.34215601 @ 399820 89292
-1.498080 4.394891 3.157936 = -8.55536798 @ 398766 89102
-1.562973 4.446524 3.154340 = -9.04281685 @ 398526 89060
-1.403525 4.400024 3.285295 = -9.23723752 @ 399676 89266
-1.499715 4.380559 3.151049 = -9.33043058 @ 397811 88929
-1.499715 4.380559 3.150983 = -9.33108487 @ 399579 89248
-1.499715 4.380559 3.150983 = -9.33162941 @ 398206 89000
-1.499715 4.380559 3.150983 = -9.33162941 @ 399215 89181
-1.408149 4.404564 3.318245 = -9.34545677 @ 399755 89281
-1.501279 4.371755 3.436162 = -9.41403393 @ 399639 89259
-1.501279 4.371755 3.436337 = -9.46665018 @ 399005 89144
-1.501279 4.371755 3.436333 = -9.46784514 @ 391244 87735
1.757628 1.536225 -4.201707 = -9.49044830 @ 399036 89149
1.637412 1.595736 -4.308928 = -9.54319092 @ 399839 89297
-1.403525 4.400087 3.279535 = -9.54790204 @ 399550 89242
