-1.480705 3.673735 -4.858794 -4.298891 3.630631 0.872297 -2.656433 0.960822 0.459506 -2.775579 -0.562256 -1.930636 4.484735 2.228568 -0.888753 4.946775 -0.708000 -0.596143 4.581149 1.223531 = -0.01179863 @ 393301 382696
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.871505 -2.656238 0.960816 0.459704 -2.772810 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944976 -0.706783 -0.596862 4.580501 1.220956 = -0.01219505 @ 397465 386413
-1.480705 3.673735 -4.858794 -4.298901 3.632625 0.872717 -2.656434 0.960261 0.459547 -2.772537 -0.559158 -1.930475 4.483614 2.229930 -0.889660 4.946689 -0.705565 -0.596771 4.579180 1.223531 = -0.01235037 @ 393695 383044
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.871505 -2.656451 0.960927 0.459547 -2.772537 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944976 -0.706783 -0.596862 4.580501 1.220956 = -0.01263216 @ 393282 382679
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872323 -2.656410 0.961415 0.459842 -2.772126 -0.558433 -1.932631 4.486770 2.228615 -0.888573 4.946764 -0.707973 -0.595511 4.579579 1.223537 = -0.01275382 @ 375531 367348
-1.480713 3.673878 -4.858873 -4.299152 3.632625 0.872717 -2.656434 0.960261 0.459547 -2.772537 -0.559158 -1.930475 4.483614 2.229930 -0.889660 4.946689 -0.705565 -0.596771 4.579180 1.223529 = -0.01324467 @ 399499 388199
-1.480955 3.672479 -4.858676 -4.299933 3.632625 0.872260 -2.656450 0.961150 0.459686 -2.772537 -0.558400 -1.930475 4.485414 2.229888 -0.889660 4.944965 -0.706120 -0.597081 4.579871 1.224008 = -0.01332592 @ 397169 386153
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.871505 -2.656451 0.960927 0.460236 -2.772537 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944965 -0.706783 -0.596862 4.580501 1.220956 = -0.01392208 @ 393942 383261
-1.481106 3.672824 -4.857809 -4.297834 3.631059 0.871850 -2.653823 0.961262 0.459939 -2.772001 -0.560306 -1.932184 4.486074 2.227441 -0.888677 4.946868 -0.708407 -0.595706 4.579736 1.222994 = -0.01474026 @ 394286 383590
-1.481106 3.672824 -4.857815 -4.297834 3.631059 0.873324 -2.653823 0.961262 0.459939 -2.772001 -0.560306 -1.932184 4.486074 2.227441 -0.888677 4.946868 -0.708407 -0.595706 4.579736 1.222994 = -0.01487800 @ 397246 386223
-1.482835 3.672839 -4.858070 -4.298992 3.631430 0.874309 -2.656447 0.958478 0.459197 -2.773934 -0.559158 -1.929724 4.485615 2.227665 -0.888951 4.945957 -0.707870 -0.596152 4.579656 1.222631 = -0.01488141 @ 399998 388637
-1.481106 3.672824 -4.857809 -4.297834 3.631059 0.873324 -2.653823 0.961262 0.459939 -2.772001 -0.560306 -1.932184 4.486074 2.227441 -0.888677 4.946868 -0.708407 -0.595706 4.579736 1.222994 = -0.01489530 @ 395033 384268
-1.481106 3.672824 -4.857809 -4.297834 3.631059 0.871850 -2.653823 0.961262 0.459939 -2.772001 -0.560306 -1.932184 4.486074 2.227441 -0.888677 4.946868 -0.708407 -0.595706 4.579601 1.222994 = -0.01498437 @ 394245 383553
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.870229 -2.656451 0.960927 0.459547 -2.772537 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944976 -0.706783 -0.596862 4.580501 1.220956 = -0.01513172 @ 396700 385744
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.870229 -2.656451 0.960924 0.459547 -2.772537 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944976 -0.706783 -0.596862 4.580501 1.220956 = -0.01513246 @ 399545 388241
-1.482956 3.673878 -4.859274 -4.299374 3.631064 0.870229 -2.656451 0.960924 0.459547 -2.772537 -0.561420 -1.930475 4.486818 2.229888 -0.889347 4.944976 -0.706783 -0.596862 4.580501 1.220956 = -0.01513246 @ 399881 388535
-1.481470 3.673742 -4.858632 -4.299118 3.630584 0.872174 -2.656432 0.960821 0.459509 -2.775287 -0.562208 -1.930880 4.485539 2.228836 -0.888502 4.947328 -0.708705 -0.595684 4.581142 1.224396 = -0.01689530 @ 399171 387909
-1.482835 3.672839 -4.858070 -4.298992 3.631430 0.874309 -2.656294 0.958478 0.459197 -2.773934 -0.562187 -1.930600 4.485615 2.227665 -0.888951 4.945957 -0.707870 -0.596152 4.579656 1.222631 = -0.01712653 @ 395842 384993
-1.478978 3.672132 -4.858846 -4.298929 3.632867 0.872391 -2.656436 0.961094 0.459547 -2.772756 -0.559158 -1.930515 4.483614 2.227665 -0.888823 4.946719 -0.708068 -0.596632 4.580852 1.222308 = -0.01721913 @ 370610 363338
-1.482835 3.672839 -4.858070 -4.298992 3.631430 0.874309 -2.656447 0.958478 0.459197 -2.773934 -0.562187 -1.930600 4.485615 2.227665 -0.888951 4.945957 -0.707870 -0.596152 4.579656 1.222631 = -0.01744084 @ 392779 382243
-1.480713 3.673878 -4.858873 -4.299152 3.632625 0.872717 -2.657462 0.960108 0.460777 -2.772926 -0.559169 -1.930136 4.484032 2.229930 -0.889660 4.946689 -0.705565 -0.596771 4.579180 1.223529 = -0.01749818 @ 399942 388587
-1.480941 3.673735 -4.858794 -4.298891 3.630631 0.875034 -2.656433 0.960822 0.459506 -2.774747 -0.562256 -1.930636 4.484735 2.228568 -0.888753 4.946775 -0.708000 -0.596143 4.581149 1.223531 = -0.01762598 @ 395929 385073
-1.480989 3.672132 -4.857288 -4.299312 3.632867 0.872297 -2.656434 0.961094 0.459575 -2.769228 -0.559522 -1.929439 4.485635 2.227665 -0.888951 4.945794 -0.708184 -0.595700 4.579581 1.223085 = -0.01767779 @ 379025 370198
-1.481218 3.677176 -4.858612 -4.298988 3.631529 0.872512 -2.656419 0.960747 0.460201 -2.772732 -0.561744 -1.930517 4.485380 2.227496 -0.890852 4.945886 -0.708012 -0.592894 4.579420 1.223947 = -0.01774984 @ 397161 386145
-1.480959 3.672840 -4.856426 -4.299159 3.631082 0.872521 -2.657040 0.960360 0.458202 -2.772756 -0.559158 -1.930080 4.486344 2.228907 -0.890382 4.944129 -0.708059 -0.596791 4.581681 1.221508 = -0.01846612 @ 390924 380609
-1.478852 3.673819 -4.857288 -4.299287 3.632625 0.872260 -2.656434 0.961150 0.459686 -2.772537 -0.558400 -1.930475 4.485414 2.229888 -0.889660 4.944965 -0.709100 -0.596771 4.579840 1.222495 = -0.01871000 @ 386292 376497
-1.481201 3.677184 -4.858657 -4.297789 3.631591 0.872518 -2.656238 0.960816 0.459704 -2.772810 -0.559680 -1.931016 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.01892678 @ 396367 385455
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871873 -2.654562 0.964528 0.459547 -2.772537 -0.559158 -1.931061 4.486700 2.228256 -0.888783 4.946852 -0.707973 -0.595511 4.579767 1.225655 = -0.01900503 @ 392722 382192
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871873 -2.654562 0.964528 0.459547 -2.772537 -0.559158 -1.931061 4.486700 2.228256 -0.888783 4.946858 -0.707973 -0.595511 4.579767 1.225655 = -0.01901880 @ 395349 384544
-1.481201 3.677184 -4.858657 -4.299238 3.630986 0.872392 -2.656528 0.961313 0.458618 -2.772708 -0.560277 -1.930384 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.01902628 @ 399632 388317
-1.480989 3.672132 -4.857288 -4.299312 3.632867 0.872297 -2.656434 0.961094 0.459575 -2.769228 -0.559522 -1.929439 4.485635 2.227665 -0.890248 4.945794 -0.708184 -0.595700 4.579581 1.223085 = -0.01917074 @ 391558 381172
-1.481164 3.673446 -4.859150 -4.299002 3.630621 0.872340 -2.656284 0.961077 0.459547 -2.772376 -0.559680 -1.932069 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579624 1.223537 = -0.01933228 @ 399502 388202
-1.481201 3.677184 -4.858657 -4.297789 3.631591 0.872518 -2.656238 0.961524 0.459600 -2.772376 -0.559680 -1.932069 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.01946805 @ 397707 386625
-1.481108 3.673387 -4.858927 -4.299072 3.630621 0.872340 -2.656284 0.961077 0.459547 -2.772376 -0.559680 -1.932069 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579663 1.223537 = -0.01963668 @ 399899 388551
-1.481201 3.677184 -4.858657 -4.297789 3.631591 0.872518 -2.656451 0.960927 0.459547 -2.772537 -0.559680 -1.932069 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.02027639 @ 397465 386413
-1.480989 3.672132 -4.857836 -4.297709 3.630986 0.872392 -2.656528 0.961313 0.458618 -2.772708 -0.560277 -1.930384 4.486770 2.227077 -0.888694 4.946764 -0.707973 -0.597107 4.582479 1.225107 = -0.02033725 @ 392134 381677
-1.484007 3.672240 -4.860622 -4.297571 3.632441 0.871873 -2.653959 0.961309 0.458618 -2.772733 -0.561517 -1.931915 4.486067 2.228529 -0.891168 4.946018 -0.707565 -0.596667 4.579109 1.222734 = -0.02055272 @ 399811 388473
-1.481201 3.677184 -4.858657 -4.297789 3.630621 0.872340 -2.656284 0.961077 0.459547 -2.772376 -0.559680 -1.932069 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.02064185 @ 398079 386953
-1.481201 3.677184 -4.858657 -4.297789 3.631591 0.872518 -2.656238 0.960816 0.459704 -2.772810 -0.559680 -1.932069 4.486086 2.227860 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.02082246 @ 397088 386083
-1.481201 3.677184 -4.858657 -4.297789 3.631591 0.872518 -2.656238 0.960816 0.459704 -2.772810 -0.559680 -1.932069 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.02087153 @ 395716 384883
-1.481201 3.677184 -4.858657 -4.297732 3.631591 0.872518 -2.656238 0.960816 0.459704 -2.772810 -0.559680 -1.932069 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.594855 4.579371 1.224047 = -0.02094339 @ 399184 387921
-1.480989 3.672132 -4.857836 -4.297709 3.629738 0.871696 -2.657189 0.961292 0.459704 -2.773334 -0.560306 -1.929439 4.486818 2.227684 -0.888670 4.945957 -0.709290 -0.597107 4.582479 1.225107 = -0.02147199 @ 386284 376491
-1.481201 3.673399 -4.859062 -4.299024 3.631591 0.872518 -2.656238 0.960816 0.459704 -2.772810 -0.559680 -1.932069 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.593145 4.579370 1.224047 = -0.02216394 @ 397431 386385
-1.484007 3.672240 -4.860622 -4.297571 3.632441 0.871300 -2.656528 0.961309 0.458618 -2.772733 -0.561517 -1.931915 4.486067 2.228529 -0.891168 4.946018 -0.707565 -0.596667 4.579109 1.222734 = -0.02247573 @ 398019 386901
-1.481218 3.677176 -4.858612 -4.297742 3.631321 0.872512 -2.655484 0.962984 0.460201 -2.772732 -0.561745 -1.931904 4.486105 2.227496 -0.891631 4.945829 -0.707666 -0.592894 4.579421 1.224045 = -0.02297313 @ 397394 386353
-1.480695 3.671954 -4.858923 -4.299153 3.630510 0.872312 -2.656271 0.960844 0.459505 -2.776630 -0.558480 -1.929521 4.484642 2.228194 -0.888875 4.945064 -0.709628 -0.596477 4.581228 1.223664 = -0.02429774 @ 395972 385109
-1.484007 3.672240 -4.860622 -4.297571 3.632441 0.869999 -2.655826 0.961414 0.458661 -2.772733 -0.561517 -1.931915 4.486067 2.228529 -0.891168 4.946018 -0.707565 -0.596667 4.579109 1.222734 = -0.02451659 @ 393768 383107
-1.480713 3.673878 -4.858861 -4.299152 3.630704 0.872312 -2.656451 0.959987 0.459632 -2.775138 -0.555411 -1.930389 4.485414 2.229888 -0.889660 4.944965 -0.708016 -0.596368 4.580639 1.223529 = -0.02465174 @ 399861 388519
-1.481108 3.672830 -4.858980 -4.299024 3.632656 0.872712 -2.654562 0.961094 0.459547 -2.772756 -0.559158 -1.933116 4.485682 2.230014 -0.887482 4.946852 -0.706120 -0.597038 4.580177 1.223537 = -0.02701779 @ 387336 377426
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872218 -2.653675 0.959987 0.459632 -2.775138 -0.559158 -1.930443 4.480806 2.226916 -0.889119 4.946608 -0.708071 -0.594983 4.580431 1.223537 = -0.02812392 @ 387715 377774
-1.480978 3.672940 -4.858952 -4.297535 3.631056 0.871887 -2.654652 0.964019 0.456735 -2.772991 -0.558548 -1.932849 4.485704 2.230327 -0.887518 4.946641 -0.706423 -0.596995 4.580207 1.224971 = -0.02825227 @ 395893 385043
-1.481108 3.673399 -4.859062 -4.299024 3.630702 0.872218 -2.653675 0.959987 0.459632 -2.775138 -0.559158 -1.930443 4.480806 2.226916 -0.889119 4.946608 -0.708071 -0.594983 4.580431 1.223537 = -0.02887579 @ 393364 382749
-1.480705 3.672348 -4.858854 -4.299165 3.630673 0.872310 -2.656436 0.960822 0.459506 -2.777016 -0.558396 -1.931904 4.486105 2.227496 -0.888753 4.945059 -0.709090 -0.596804 4.581160 1.223531 = -0.02895287 @ 394379 383675
-1.480955 3.672479 -4.858676 -4.297795 3.631064 0.871300 -2.652187 0.961885 0.461832 -2.773173 -0.558140 -1.932285 4.485930 2.228277 -0.888672 4.947376 -0.708373 -0.597081 4.579230 1.223264 = -0.02898869 @ 389684 379507
-1.480621 3.674018 -4.858612 -4.298988 3.631529 0.872310 -2.656419 0.960747 0.459578 -2.772732 -0.558618 -1.930517 4.485380 2.227496 -0.890852 4.944807 -0.708012 -0.592894 4.581042 1.223947 = -0.02930700 @ 399986 388624
-1.481108 3.673399 -4.859062 -4.299024 3.630702 0.872218 -2.653675 0.959987 0.459632 -2.775138 -0.559158 -1.930443 4.480806 2.226916 -0.889119 4.946608 -0.708360 -0.594983 4.580431 1.223537 = -0.02940186 @ 397931 386819
-1.481108 3.673405 -4.859062 -4.298891 3.630631 0.872201 -2.655278 0.961980 0.459229 -2.772770 -0.559385 -1.932472 4.486891 2.227207 -0.889588 4.945476 -0.702121 -0.594997 4.578690 1.223537 = -0.03000527 @ 395198 384411
-1.480977 3.670173 -4.859238 -4.299374 3.629738 0.871696 -2.657189 0.960090 0.460285 -2.773334 -0.559158 -1.929439 4.483647 2.227684 -0.888951 4.945957 -0.709290 -0.597107 4.582451 1.225107 = -0.03069659 @ 388583 378535
-1.480977 3.670173 -4.859238 -4.299374 3.629738 0.871696 -2.657189 0.960090 0.460285 -2.773334 -0.559158 -1.929439 4.483647 2.227684 -0.888951 4.945940 -0.709290 -0.597107 4.582451 1.225107 = -0.03071707 @ 399264 387991
-1.484007 3.672240 -4.860964 -4.297507 3.630041 0.872370 -2.656761 0.961414 0.458661 -2.772733 -0.561517 -1.931915 4.486067 2.228529 -0.891168 4.946018 -0.707565 -0.596667 4.579109 1.222734 = -0.03073105 @ 399414 388125
-1.481051 3.672454 -4.858843 -4.298973 3.630721 0.872481 -2.656426 0.961094 0.460276 -2.775762 -0.557739 -1.929439 4.483614 2.227665 -0.888657 4.946785 -0.707993 -0.596861 4.580849 1.227646 = -0.03079283 @ 393866 383191
-1.479473 3.672170 -4.858846 -4.298726 3.631261 0.872281 -2.656436 0.961094 0.459361 -2.774484 -0.561850 -1.930515 4.484118 2.232766 -0.891281 4.945483 -0.707839 -0.596688 4.579218 1.223884 = -0.03126823 @ 399821 388482
-1.479760 3.673399 -4.859062 -4.299024 3.630949 0.872218 -2.653675 0.959987 0.459632 -2.775138 -0.559158 -1.930443 4.480806 2.226916 -0.889119 4.946608 -0.708071 -0.594983 4.580431 1.222942 = -0.03136220 @ 398443 387270
-1.479760 3.673399 -4.859062 -4.299024 3.630949 0.872218 -2.653675 0.959987 0.459632 -2.775138 -0.559158 -1.930442 4.480806 2.226916 -0.889119 4.946608 -0.708071 -0.594983 4.580431 1.222942 = -0.03136389 @ 399267 387993
-1.480968 3.674534 -4.859479 -4.299044 3.631065 0.872201 -2.655278 0.961980 0.459229 -2.772770 -0.559385 -1.932472 4.486891 2.227207 -0.889588 4.945230 -0.702121 -0.594997 4.578690 1.222219 = -0.03138921 @ 397081 386076
-1.480968 3.674534 -4.859479 -4.299044 3.631065 0.872201 -2.655278 0.961980 0.459229 -2.772770 -0.559385 -1.932472 4.486891 2.227207 -0.889588 4.945230 -0.702121 -0.594997 4.578690 1.222219 = -0.03138921 @ 399398 388110
