0.089854 -0.712681 = 1.03162845 @ 47169 4454
0.089832 -0.712706 = 1.03162843 @ 44863 4342
-0.090033 0.712668 = 1.03162831 @ 37974 3959
-0.090033 0.712668 = 1.03162831 @ 46762 4432
0.090007 -0.712738 = 1.03162831 @ 48491 4509
0.090007 -0.712755 = 1.03162828 @ 45730 4383
0.090007 -0.712755 = 1.03162828 @ 45977 4394
0.089734 -0.712798 = 1.03162823 @ 33228 3630
0.089734 -0.712798 = 1.03162823 @ 38591 3998
-0.090033 0.712495 = 1.03162807 @ 49376 4542
-0.090033 0.712463 = 1.03162797 @ 46959 4444
-0.090033 0.712463 = 1.03162797 @ 48945 4525
-0.090164 0.712544 = 1.03162791 @ 45575 4376
0.090208 -0.712738 = 1.03162791 @ 44340 4317
-0.090206 0.712544 = 1.03162779 @ 45760 4384
-0.090206 0.712544 = 1.03162779 @ 46873 4437
0.090243 -0.712513 = 1.03162760 @ 49473 4545
-0.090033 0.713039 = 1.03162719 @ 48524 4510
-0.089189 0.712544 = 1.03162676 @ 43774 4291
0.090007 -0.712224 = 1.03162675 @ 48467 4508
-0.089189 0.712514 = 1.03162672 @ 47397 4463
-0.089189 0.712514 = 1.03162672 @ 48298 4500
-0.089189 0.712514 = 1.03162672 @ 49346 4541
0.090243 -0.713188 = 1.03162572 @ 47064 4450
0.089832 -0.712057 = 1.03162551 @ 45989 4395
0.088930 -0.712738 = 1.03162508 @ 47566 4469
0.088930 -0.712738 = 1.03162508 @ 45564 4375
0.088930 -0.712738 = 1.03162508 @ 47051 4449
0.088930 -0.712738 = 1.03162508 @ 49520 4546
0.088930 -0.712738 = 1.03162508 @ 49978 4561
0.089222 -0.712116 = 1.03162490 @ 47840 4481
-0.088708 0.712757 = 1.03162324 @ 49770 4553
-0.088262 0.712587 = 1.03161879 @ 49621 4549
0.088798 -0.711687 = 1.03161753 @ 47006 4446
-0.091290 0.712102 = 1.03161696 @ 48155 4494
-0.091422 0.712102 = 1.03161533 @ 47145 4453
-0.087936 0.712239 = 1.03161366 @ 48819 4521
-0.087936 0.712207 = 1.03161350 @ 48765 4519
-0.092078 0.712608 = 1.03160885 @ 44641 4331
-0.087495 0.712544 = 1.03160713 @ 46925 4442
0.092006 -0.712057 = 1.03160597 @ 48291 4500
0.092006 -0.712057 = 1.03160597 @ 47339 4460
-0.092378 0.712668 = 1.03160342 @ 49287 4536
-0.092378 0.712668 = 1.03160342 @ 49323 4538
-0.086844 0.711941 = 1.03159135 @ 48472 4508
-0.093099 0.712610 = 1.03158696 @ 49827 4555
-0.086714 0.713269 = 1.03158531 @ 47320 4460
0.086438 -0.712710 = 1.03158303 @ 48304 4500
0.086438 -0.712710 = 1.03158303 @ 49235 4534
-0.086609 0.713285 = 1.03158241 @ 49212 4534
0.086438 -0.712057 = 1.03158234 @ 47944 4485
0.086438 -0.712057 = 1.03158234 @ 49664 4550
0.088798 -0.714863 = 1.03158189 @ 43679 4286
0.088798 -0.714863 = 1.03158189 @ 48384 4503
-0.086527 0.713285 = 1.03158026 @ 48379 4503
0.092861 -0.714202 = 1.03157801 @ 48854 4521
0.086251 -0.712727 = 1.03157785 @ 49145 4531
0.086517 -0.711229 = 1.03157343 @ 47960 4485
0.093104 -0.714202 = 1.03157244 @ 48249 4498
-0.093658 0.713089 = 1.03157185 @ 48569 4511
-0.093348 0.713996 = 1.03157054 @ 49506 4546
-0.093348 0.713996 = 1.03157054 @ 48105 4492
0.093845 -0.712798 = 1.03156645 @ 45397 4366
0.090007 -0.709860 = 1.03156410 @ 48420 4504
-0.086844 0.714416 = 1.03156269 @ 49325 4538
-0.094075 0.712608 = 1.03155843 @ 47664 4474
-0.094075 0.712608 = 1.03155843 @ 49201 4533
0.086517 -0.710447 = 1.03155282 @ 49253 4535
0.086517 -0.710447 = 1.03155282 @ 46567 4422
0.086635 -0.710305 = 1.03155075 @ 48598 4513
-0.094340 0.712616 = 1.03154944 @ 48826 4521
0.085829 -0.714202 = 1.03153980 @ 46299 4409
0.094387 -0.714009 = 1.03153914 @ 49859 4557
0.093845 -0.710862 = 1.03153256 @ 48613 4513
0.084793 -0.712593 = 1.03152926 @ 38714 4006
0.084793 -0.712593 = 1.03152926 @ 46033 4397
-0.090033 0.709092 = 1.03152413 @ 47493 4466
0.085914 -0.714791 = 1.03152244 @ 48899 4524
-0.085635 0.714667 = 1.03151775 @ 47387 4462
-0.091422 0.709087 = 1.03150927 @ 48591 4512
-0.089755 0.708585 = 1.03149378 @ 49740 4552
0.089734 -0.716697 = 1.03149350 @ 43329 4269
-0.092478 0.716449 = 1.03149298 @ 49931 4559
-0.094522 0.715477 = 1.03149094 @ 46905 4441
0.095854 -0.713193 = 1.03148857 @ 47808 4480
-0.093401 0.709496 = 1.03148640 @ 49829 4555
0.083444 -0.712225 = 1.03146989 @ 48196 4496
0.096361 -0.713193 = 1.03146411 @ 49011 4527
0.083251 -0.711995 = 1.03145966 @ 48982 4526
-0.096497 0.712679 = 1.03145615 @ 47073 4450
-0.083066 0.712669 = 1.03144915 @ 49219 4534
