1.757744 1.595737 = -0.00000000 @ 193285 38450
-3.395113 -3.317307 = -0.00000000 @ 194742 38659
-3.395113 -3.317307 = -0.00000000 @ 199986 39419
-1.561544 4.400021 = -0.00000000 @ 199538 39349
-3.395113 -3.317307 = -0.00000000 @ 197329 39032
-3.395113 -3.317307 = -0.00000000 @ 192218 38295
-3.395113 -3.317307 = -0.00000000 @ 196775 38949
-3.395113 -3.317307 = -0.00000000 @ 195378 38751
-3.395113 -3.317307 = -0.00000000 @ 199936 39411
-1.561544 4.400021 = -0.00000000 @ 197198 39014
-1.561544 4.400021 = -0.00000000 @ 199139 39293
-1.561544 4.400021 = -0.00000000 @ 197304 39029
-1.561544 4.400021 = -0.00000000 @ 198734 39236
-1.561544 4.400021 = -0.00000000 @ 198909 39261
-1.561544 4.400021 = -0.00000000 @ 193221 38441
-1.561544 4.400021 = -0.00000000 @ 193252 38445
-1.561544 4.400021 = -0.00000000 @ 194851 38675
-1.561544 4.400021 = -0.00000000 @ 196601 38925
-1.561544 4.400021 = -0.00000000 @ 196740 38944
-1.561544 4.400021 = -0.00000000 @ 197222 39018
-1.561544 4.400021 = -0.00000000 @ 197945 39120
-1.561544 4.400021 = -0.00000000 @ 198846 39252
-1.561544 4.400021 = -0.00000000 @ 199974 39417
4.141257 2.477012 = -0.00000000 @ 199182 39299
1.757744 1.595736 = -0.00000000 @ 195738 38804
1.757744 1.595736 = -0.00000000 @ 197533 39061
1.757744 1.595737 = -0.00000000 @ 196526 38914
1.757744 1.595736 = -0.00000000 @ 198358 39183
1.757744 1.595737 = -0.00000000 @ 194613 38640
1.757744 1.595736 = -0.00000000 @ 193767 38519
-1.561544 4.400021 = -0.00000000 @ 197937 39119
-1.561544 4.400021 = -0.00000000 @ 199725 39378
-1.561544 4.400021 = -0.00000000 @ 198147 39149
-1.561545 4.400021 = -0.00000000 @ 198092 39141
-1.561545 4.400021 = -0.00000000 @ 196688 38937
-1.561545 4.400021 = -0.00000000 @ 197489 39054
-1.561545 4.400021 = -0.00000000 @ 199547 39351
-1.561545 4.400021 = -0.00000000 @ 198552 39211
-3.395113 -3.317307 = -0.00000000 @ 199827 39395
4.141258 2.477012 = -0.00000000 @ 199673 39370
4.141257 2.477011 = -0.00000000 @ 199916 39409
-1.561545 4.400022 = -0.00000000 @ 195781 38810
4.141257 2.477011 = -0.00000000 @ 195611 38785
4.141257 2.477011 = -0.00000000 @ 199417 39332
4.141257 2.477011 = -0.00000000 @ 199524 39347
4.141257 2.477011 = -0.00000000 @ 192308 38308
4.141257 2.477011 = -0.00000000 @ 198471 39199
-1.561545 4.400022 = -0.00000000 @ 194056 38560
4.141258 2.477012 = -0.00000000 @ 199713 39376
4.141257 2.477011 = -0.00000000 @ 199969 39416
4.141258 2.477012 = -0.00000000 @ 197386 39040
-3.395113 -3.317306 = -0.00000001 @ 195654 38791
-3.395113 -3.317306 = -0.00000001 @ 197140 39006
-3.395113 -3.317306 = -0.00000001 @ 197038 38991
-3.395113 -3.317306 = -0.00000001 @ 194631 38643
-3.395113 -3.317306 = -0.00000001 @ 197721 39087
-3.395113 -3.317306 = -0.00000001 @ 197225 39018
-3.395113 -3.317306 = -0.00000001 @ 196550 38918
-3.395114 -3.317307 = -0.00000001 @ 192038 38269
1.757740 1.595736 = -0.00000001 @ 199885 39404
4.141258 2.477011 = -0.00000001 @ 197336 39033
4.141258 2.477011 = -0.00000001 @ 197409 39043
1.757747 1.595739 = -0.00000001 @ 196618 38927
1.757747 1.595739 = -0.00000001 @ 198568 39213
1.757747 1.595739 = -0.00000001 @ 198788 39243
1.757747 1.595739 = -0.00000001 @ 196044 38847
1.757738 1.595737 = -0.00000003 @ 188872 37797
1.757749 1.595733 = -0.00000004 @ 193211 38440
1.757749 1.595733 = -0.00000004 @ 199013 39276
1.757743 1.595745 = -0.00000004 @ 192248 38299
1.757751 1.595739 = -0.00000005 @ 190258 38004
4.141258 2.477008 = -0.00000005 @ 189768 37929
4.141258 2.477008 = -0.00000005 @ 195281 38737
4.141258 2.477008 = -0.00000005 @ 198646 39224
-3.395112 -3.317311 = -0.00000008 @ 190903 38097
-3.395111 -3.317311 = -0.00000009 @ 196727 38942
-1.561530 4.400018 = -0.00000034 @ 199893 39405
-3.395114 -3.317316 = -0.00000034 @ 195511 38771
-3.395114 -3.317316 = -0.00000034 @ 191222 38142
-3.395114 -3.317316 = -0.00000034 @ 196508 38912
-1.561529 4.400021 = -0.00000035 @ 198099 39142
-1.561529 4.400018 = -0.00000036 @ 190895 38096
-1.561529 4.400018 = -0.00000036 @ 199259 39310
-1.561529 4.400018 = -0.00000036 @ 195637 38789
-1.561529 4.400018 = -0.00000036 @ 193764 38519
1.757744 1.595761 = -0.00000045 @ 199508 39345
-1.561526 4.400021 = -0.00000052 @ 192474 38332
-1.561563 4.400031 = -0.00000062 @ 195699 38798
1.757746 1.595767 = -0.00000068 @ 198708 39233
4.141240 2.477011 = -0.00000079 @ 199856 39399
4.141265 2.476993 = -0.00000112 @ 187057 37523
1.757738 1.595776 = -0.00000126 @ 199403 39330
1.757749 1.595693 = -0.00000163 @ 193678 38507
1.757749 1.595693 = -0.00000163 @ 196454 38904
1.757762 1.595695 = -0.00000178 @ 198738 39237
1.757784 1.595719 = -0.00000178 @ 199709 39375
1.757762 1.595695 = -0.00000179 @ 199858 39399
4.141234 2.476999 = -0.00000183 @ 194750 38660
1.757782 1.595712 = -0.00000193 @ 195596 38783
1.757782 1.595712 = -0.00000193 @ 198287 39173
1.757782 1.595712 = -0.00000193 @ 198974 39271
1.757782 1.595712 = -0.00000193 @ 199104 39289
1.757782 1.595712 = -0.00000193 @ 199993 39420
1.757694 1.595737 = -0.00000220 @ 199334 39321
1.757684 1.595761 = -0.00000372 @ 191264 38148
1.757684 1.595761 = -0.00000372 @ 199412 39331
1.757808 1.595739 = -0.00000375 @ 196736 38944
4.141271 2.477046 = -0.00000378 @ 197217 39017
1.757746 1.595654 = -0.00000547 @ 199242 39308
1.757746 1.595654 = -0.00000547 @ 198324 39178
1.757749 1.595653 = -0.00000566 @ 199563 39353
1.757840 1.595739 = -0.00000836 @ 196665 38934
1.757763 1.595637 = -0.00000840 @ 197321 39031
1.757763 1.595637 = -0.00000840 @ 198821 39248
1.757754 1.595841 = -0.00000858 @ 198472 39200
1.757754 1.595841 = -0.00000858 @ 194527 38628
1.757754 1.595841 = -0.00000858 @ 197298 39028
1.757754 1.595841 = -0.00000858 @ 197696 39084
1.757754 1.595841 = -0.00000858 @ 198351 39182
1.757752 1.595842 = -0.00000864 @ 191320 38158
1.757755 1.595842 = -0.00000867 @ 189945 37958
1.757643 1.595760 = -0.00000972 @ 198885 39258
1.757851 1.595737 = -0.00001036 @ 197136 39005
1.757851 1.595737 = -0.00001036 @ 198725 39235
1.757841 1.595791 = -0.00001036 @ 196165 38864
1.757841 1.595791 = -0.00001036 @ 198991 39273
1.757841 1.595791 = -0.00001036 @ 199999 39421
1.757843 1.595786 = -0.00001052 @ 199425 39333
1.757636 1.595760 = -0.00001097 @ 196632 38929
1.757632 1.595737 = -0.00001119 @ 197701 39085
1.757632 1.595719 = -0.00001130 @ 199602 39359
1.757808 1.595637 = -0.00001213 @ 198960 39269
4.141303 2.477074 = -0.00001644 @ 188924 37805
4.141303 2.477074 = -0.00001644 @ 197527 39060
1.757642 1.595637 = -0.00001659 @ 177388 36025
1.757642 1.595637 = -0.00001659 @ 192565 38344
-1.561654 4.400004 = -0.00001796 @ 187665 37614
-1.561428 4.400021 = -0.00001961 @ 198507 39205
1.757910 1.595760 = -0.00002514 @ 193397 38467
-3.395191 -3.317311 = -0.00002626 @ 177156 35990
1.757750 1.595922 = -0.00002697 @ 196208 38871
1.757750 1.595922 = -0.00002697 @ 199042 39280
1.757873 1.595616 = -0.00002804 @ 195368 38749
1.757615 1.595600 = -0.00002845 @ 187333 37563
1.757659 1.595919 = -0.00003391 @ 197303 39029
1.757766 1.595952 = -0.00003672 @ 197986 39126
1.757872 1.595571 = -0.00003837 @ 199949 39413
1.757526 1.595679 = -0.00004464 @ 199976 39417
1.757526 1.595679 = -0.00004465 @ 199700 39374
1.757526 1.595654 = -0.00004704 @ 192400 38322
1.757865 1.595952 = -0.00004804 @ 188661 37766
1.757868 1.595952 = -0.00004854 @ 199695 39373
1.757859 1.595960 = -0.00004922 @ 193765 38519
1.757859 1.595960 = -0.00004922 @ 197989 39126
1.757744 1.595481 = -0.00005205 @ 199518 39347
1.757763 1.595479 = -0.00005353 @ 199623 39362
1.757748 1.596010 = -0.00005898 @ 199213 39304
1.757748 1.596010 = -0.00005898 @ 199983 39419
1.757763 1.595465 = -0.00005949 @ 195727 38802
1.757763 1.595465 = -0.00005949 @ 196650 38931
1.757763 1.595465 = -0.00005949 @ 198119 39145
1.757763 1.595465 = -0.00005949 @ 198339 39180
1.757802 1.595465 = -0.00006302 @ 195306 38740
1.757817 1.595468 = -0.00006371 @ 199801 39391
1.758031 1.595687 = -0.00007709 @ 197974 39124
4.141113 2.477103 = -0.00007899 @ 191744 38223
1.757528 1.595478 = -0.00009141 @ 196767 38948
1.757356 1.595740 = -0.00013649 @ 197885 39111
1.758118 1.595600 = -0.00014440 @ 193795 38523
1.758150 1.595781 = -0.00014856 @ 199932 39411
1.758150 1.595781 = -0.00014876 @ 199718 39377
1.757333 1.595734 = -0.00015261 @ 190179 37992
1.758156 1.595781 = -0.00015320 @ 195583 38781
1.757744 1.596183 = -0.00015665 @ 199515 39346
1.757739 1.596183 = -0.00015681 @ 196900 38971
1.757739 1.596183 = -0.00015681 @ 197496 39055
1.757739 1.596183 = -0.00015681 @ 198285 39172
1.757755 1.595287 = -0.00016108 @ 194886 38680
1.757636 1.596189 = -0.00017578 @ 191653 38210
1.757763 1.595255 = -0.00018456 @ 195766 38808
1.757763 1.595255 = -0.00018457 @ 192929 38399
1.757770 1.595211 = -0.00022040 @ 199326 39320
4.141273 2.477313 = -0.00024759 @ 191349 38162
1.758287 1.595761 = -0.00026517 @ 198938 39265
1.758287 1.595888 = -0.00027698 @ 189462 37885
1.757563 1.596295 = -0.00028397 @ 196848 38963
1.757766 1.596370 = -0.00031618 @ 198179 39154
1.758238 1.595226 = -0.00044660 @ 173407 35423
1.758238 1.595225 = -0.00044761 @ 192304 38308
1.757042 1.595654 = -0.00044789 @ 195787 38811
-3.394776 -3.317311 = -0.00049426 @ 192372 38318
1.756978 1.595718 = -0.00053260 @ 199620 39362
1.756977 1.595718 = -0.00053375 @ 195243 38731
1.756963 1.595740 = -0.00055372 @ 196719 38941
1.757658 1.594897 = -0.00055484 @ 199820 39394
1.757658 1.594897 = -0.00055489 @ 199310 39317
1.757748 1.596610 = -0.00060444 @ 195419 38757
4.141421 2.477464 = -0.00063106 @ 195936 38832
1.758584 1.595735 = -0.00063473 @ 194219 38584
1.757659 1.594811 = -0.00067327 @ 199601 39359
1.757659 1.594807 = -0.00067897 @ 197665 39079
1.757659 1.594807 = -0.00067897 @ 198029 39132
1.757658 1.594760 = -0.00074768 @ 197036 38990
1.757658 1.594760 = -0.00074768 @ 189725 37923
-3.395113 -3.317773 = -0.00094095 @ 191682 38214
1.758793 1.595739 = -0.00099057 @ 199202 39303
1.758793 1.595462 = -0.00107438 @ 195617 38785
1.758793 1.595462 = -0.00107438 @ 197487 39054
4.140614 2.476941 = -0.00114155 @ 190805 38084
1.758622 1.596533 = -0.00114354 @ 198776 39242
1.758622 1.596533 = -0.00114354 @ 198298 39174
1.758793 1.596295 = -0.00119057 @ 199661 39368
4.141254 2.476328 = -0.00127532 @ 199298 39315
4.141258 2.476328 = -0.00127534 @ 197275 39025
1.756838 1.596534 = -0.00130162 @ 199800 39391
4.141254 2.476321 = -0.00130369 @ 199822 39394
1.756838 1.596582 = -0.00136732 @ 195873 38823
4.141085 2.477701 = -0.00137602 @ 174911 35654
1.757853 1.597069 = -0.00140912 @ 197144 39007
4.141042 2.477701 = -0.00142156 @ 196496 38910
1.758793 1.596595 = -0.00150219 @ 196238 38875
-1.561457 4.401127 = -0.00176820 @ 191647 38209
-1.561457 4.401127 = -0.00176820 @ 197531 39061
-3.395806 -3.317307 = -0.00209841 @ 196866 38966
1.758156 1.594089 = -0.00233806 @ 195471 38764
-1.561736 4.398750 = -0.00240007 @ 195312 38741
-1.561737 4.398750 = -0.00240011 @ 188319 37715
1.757754 1.597523 = -0.00252046 @ 197276 39025
1.757754 1.597523 = -0.00252046 @ 198087 39140
1.757744 1.597523 = -0.00252125 @ 198607 39219
1.757744 1.597523 = -0.00252125 @ 198693 39231
1.755954 1.595737 = -0.00292755 @ 196662 38933
1.759717 1.595761 = -0.00349170 @ 196749 38946
1.759717 1.595761 = -0.00349170 @ 197496 39055
1.759789 1.596517 = -0.00409548 @ 198441 39195
-1.559738 4.400018 = -0.00468270 @ 193704 38510
1.757744 1.593125 = -0.00530129 @ 194895 38681
1.759953 1.597971 = -0.00795776 @ 196115 38858
1.757749 1.598979 = -0.00838472 @ 193716 38512
-1.563952 4.400077 = -0.00844764 @ 182901 36891
-1.563952 4.400077 = -0.00844764 @ 191088 38123
1.758238 1.592363 = -0.00915185 @ 195773 38809
1.758238 1.592363 = -0.00915185 @ 198528 39208
-1.561462 4.402803 = -0.01118762 @ 199879 39403
1.761191 1.594760 = -0.01160245 @ 196884 38969
1.761191 1.594760 = -0.01160245 @ 199956 39414
-3.395182 -3.315099 = -0.02174147 @ 195355 38747
-1.557604 4.400076 = -0.02254745 @ 173247 35398
4.141258 2.480439 = -0.03196797 @ 193458 38476
4.144632 2.477701 = -0.03229525 @ 186236 37399
1.749420 1.595743 = -0.06220623 @ 199646 39366
1.767097 1.595473 = -0.07910396 @ 194464 38619
-3.390728 -3.317316 = -0.08454296 @ 191728 38221
-1.553634 4.400370 = -0.08932226 @ 193968 38547
1.747332 1.594760 = -0.09712148 @ 199829 39395
1.747331 1.594760 = -0.09713595 @ 198930 39264
4.140065 2.469974 = -0.13951468 @ 199359 39324
4.140065 2.469946 = -0.14057325 @ 165861 34254
4.140065 2.469946 = -0.14057325 @ 198858 39254
-1.571309 4.400189 = -0.14375569 @ 197179 39011
-1.571309 4.400189 = -0.14375569 @ 197768 39094
-1.571309 4.400189 = -0.14375569 @ 199983 39419
1.757636 1.611324 = -0.19647849 @ 193531 38486
1.757636 1.611325 = -0.19653218 @ 199937 39412
-2.184984 1.687054 = -0.20605403 @ 198316 39177
-2.184984 1.687054 = -0.20605403 @ 199040 39279
-2.184984 1.687054 = -0.20605403 @ 199654 39367
1.777279 1.595449 = -0.34794429 @ 191689 38215
1.777651 1.595786 = -0.36412151 @ 199889 39405
-2.184984 1.687054 = -0.41741612 @ 199351 39323
-2.184984 1.687054 = -0.41741661 @ 195702 38798
-2.184984 1.687054 = -0.41741661 @ 196425 38900
-2.184984 1.687054 = -0.41741661 @ 197774 39095
-2.184984 1.687054 = -0.41741661 @ 198664 39227
-2.184984 1.687054 = -0.41741661 @ 199117 39290
-2.184984 1.687054 = -0.41741661 @ 199440 39336
-2.184984 1.687053 = -0.46817835 @ 197443 39048
-2.184984 1.687053 = -0.46817835 @ 199440 39336
-2.184984 1.687053 = -0.47037802 @ 195509 38770
-2.184984 1.687053 = -0.47037802 @ 198994 39273
-2.184984 1.687053 = -0.47446575 @ 195517 38772
-2.184984 1.687053 = -0.48067626 @ 199938 39412
-2.184984 1.687055 = -0.52610395 @ 197584 39068
-2.184984 1.687055 = -0.52659041 @ 198460 39198
-2.184984 1.687055 = -0.52703043 @ 195310 38741
-2.184984 1.687055 = -0.52703043 @ 196938 38977
-2.184984 1.687055 = -0.52703043 @ 198269 39170
1.755452 1.568495 = -0.54307067 @ 196003 38841
1.755452 1.568495 = -0.54307067 @ 198725 39235
-2.184983 1.687055 = -0.66915746 @ 191067 38120
-2.184983 1.687055 = -0.66915746 @ 193851 38530
-2.184983 1.687055 = -0.66915746 @ 197921 39116
-2.184983 1.687055 = -0.66916094 @ 198876 39256
-2.184983 1.687055 = -0.66916094 @ 199045 39280
-2.184983 1.687054 = -0.67148322 @ 199866 39400
-2.184983 1.687055 = -0.71848575 @ 199904 39407
1.786782 1.595739 = -0.78112622 @ 199889 39405
-2.184983 1.687056 = -0.87725756 @ 195288 38738
-2.184983 1.687055 = -0.88700841 @ 198316 39177
1.726546 1.598095 = -0.89730539 @ 195706 38799
-2.184984 1.687052 = -0.92632504 @ 199846 39397
-2.184983 1.687058 = -1.07771129 @ 188385 37724
-2.184983 1.687058 = -1.10811312 @ 195283 38737
-2.184983 1.687058 = -1.11030753 @ 183990 37055
1.720178 1.595906 = -1.28470483 @ 199774 39385
1.757347 1.634468 = -1.31900025 @ 199894 39406
1.757350 1.634468 = -1.31910805 @ 199427 39334
1.757350 1.634470 = -1.31927371 @ 199807 39392
1.757350 1.634470 = -1.31927371 @ 199973 39417
1.757350 1.634470 = -1.31927798 @ 199968 39416
1.757744 1.638792 = -1.61895127 @ 199684 39372
1.757737 1.638801 = -1.61990721 @ 199729 39379
1.757742 1.638801 = -1.62010398 @ 195466 38764
1.757198 1.638891 = -1.62476918 @ 188003 37668
-1.532749 4.380316 = -1.69140520 @ 195826 38816
-1.532749 4.380313 = -1.69143186 @ 199704 39375
1.709194 1.594418 = -2.18021238 @ 199478 39341
1.709194 1.594418 = -2.18035555 @ 199789 39389
1.709191 1.594418 = -2.18057948 @ 199502 39344
1.806590 1.595739 = -2.18894489 @ 199661 39369
1.806595 1.595735 = -2.18951841 @ 197694 39083
1.806595 1.595516 = -2.19019961 @ 199505 39345
1.806595 1.595465 = -2.19023125 @ 196369 38892
1.806590 1.596295 = -2.19377226 @ 199387 39328
1.806590 1.596295 = -2.19377226 @ 199505 39345
1.806565 1.597839 = -2.19824058 @ 199668 39369
1.806565 1.597827 = -2.19844338 @ 199423 39333
1.806595 1.597809 = -2.19949455 @ 199636 39364
1.806595 1.597827 = -2.19950528 @ 198071 39138
1.708705 1.595737 = -2.21900142 @ 191762 38226
1.725920 1.631996 = -2.26949556 @ 199749 39382
1.725920 1.632001 = -2.26971974 @ 198231 39164
4.141508 2.448120 = -2.27274919 @ 191420 38174
1.716602 1.549525 = -2.99637423 @ 199795 39390
1.716581 1.549525 = -2.99753403 @ 199557 39353
1.716581 1.549519 = -2.99778438 @ 199612 39360
-2.184971 1.687085 = -3.07401000 @ 194772 38663
-2.184971 1.687085 = -3.07808423 @ 195716 38800
1.816175 1.595477 = -3.21987797 @ 199944 39412
1.816175 1.595478 = -3.21989143 @ 199368 39325
1.816175 1.595478 = -3.21989143 @ 199992 39420
1.699300 1.601069 = -3.30908038 @ 199268 39311
1.699300 1.601069 = -3.30908038 @ 199951 39413
1.699300 1.601069 = -3.30917846 @ 199961 39415
-0.499673 -4.012577 = -3.73145324 @ 199825 39394
-0.499673 -4.012576 = -3.78753506 @ 199933 39411
-0.499673 -4.012577 = -3.88039598 @ 199851 39398
-0.499673 -4.012577 = -3.88771550 @ 198089 39141
-0.499673 -4.012577 = -3.88771550 @ 198328 39179
-0.499673 -4.012577 = -3.88771550 @ 199020 39277
-0.499673 -4.012577 = -3.88771550 @ 199244 39308
-2.184939 1.687037 = -4.09540643 @ 199845 39397
-0.499668 -4.012535 = -4.34437763 @ 197977 39124
-0.499668 -4.012535 = -4.34488831 @ 195363 38748
-0.499668 -4.012535 = -4.35283791 @ 199112 39290
-0.499668 -4.012535 = -4.35283791 @ 199170 39297
-0.499668 -4.012535 = -4.35285422 @ 197377 39039
-0.499668 -4.012534 = -4.44151806 @ 193818 38526
-0.499668 -4.012534 = -4.44151806 @ 199045 39280
-0.499668 -4.012534 = -4.44151806 @ 199071 39284
-0.499668 -4.012534 = -4.44268293 @ 198877 39257
-0.499668 -4.012534 = -4.44268293 @ 199064 39283
-0.499669 -4.012534 = -4.46916543 @ 199924 39410
-0.499668 -4.012534 = -4.48106863 @ 194932 38687
-0.499668 -4.012534 = -4.48526296 @ 192359 38316
-0.499668 -4.012534 = -4.48526296 @ 193850 38530
-0.499668 -4.012534 = -4.48526296 @ 197603 39071
-0.499668 -4.012534 = -4.48526296 @ 198562 39213
-0.499668 -4.012534 = -4.48526296 @ 198920 39263
-0.499669 -4.012534 = -4.48660412 @ 192024 38266
-0.499668 -4.012533 = -4.53026924 @ 192284 38305
-0.499660 -4.012526 = -4.56327873 @ 196579 38922
-0.499652 -4.012508 = -4.57821455 @ 195900 38827
-0.499652 -4.012508 = -4.57821455 @ 198532 39209
-0.499652 -4.012508 = -4.58450118 @ 196945 38978
-0.499652 -4.012508 = -4.61181336 @ 198688 39230
-0.499652 -4.012508 = -4.61182754 @ 193556 38489
-0.499652 -4.012508 = -4.61182754 @ 194851 38675
-0.499668 -4.012539 = -4.61820467 @ 199742 39380
1.834078 1.597151 = -5.59316371 @ 199859 39399
1.835229 1.597575 = -5.77328356 @ 197936 39118
1.710767 1.657888 = -6.19563285 @ 198948 39267
-0.499708 -4.012543 = -6.30176346 @ 199507 39345
1.761191 1.687054 = -6.74083602 @ 199901 39407
1.761191 1.687054 = -6.74112258 @ 199541 39350
1.758156 1.492728 = -7.48288922 @ 199032 39278
1.757349 1.492731 = -7.51749239 @ 199657 39368
1.757349 1.492728 = -7.51963890 @ 199454 39338
1.756455 1.492728 = -7.54301430 @ 197162 39009
1.756455 1.492728 = -7.54301430 @ 199759 39383
-2.184932 1.687179 = -7.56011990 @ 176452 35883
1.757751 1.482136 = -9.03430415 @ 198750 39239
1.835422 1.687058 = -11.08565774 @ 198556 39212
-0.499564 -4.012508 = -12.53785281 @ 191288 38154
1.639026 1.595722 = -13.78297296 @ 199903 39407
1.639024 1.595722 = -13.78321334 @ 199850 39398
-1.456488 4.400023 = -14.14477616 @ 199723 39377
-1.456488 4.400021 = -14.14644945 @ 199594 39358
-1.456465 4.400021 = -14.14845536 @ 199763 39384
-1.456463 4.400021 = -14.14961032 @ 198798 39245
-1.456463 4.400021 = -14.14961032 @ 199433 39335
-3.354638 -3.271177 = -16.39021855 @ 199374 39326
1.616071 1.595470 = -20.40749104 @ 199715 39376
1.616070 1.595466 = -20.40797298 @ 199832 39396
1.616071 1.595466 = -20.40801501 @ 199805 39392
-0.499375 -4.011982 = -21.39670181 @ 176737 35926
-1.681060 4.456056 = -21.53871873 @ 199240 39308
-1.681061 4.456056 = -21.54200477 @ 199772 39385
-1.681060 4.456053 = -21.54632066 @ 199737 39380
1.608009 1.595737 = -23.59209524 @ 198786 39243
1.608009 1.595465 = -23.62850890 @ 199211 39304
1.600916 1.595781 = -25.83374086 @ 199400 39330
1.600916 1.595781 = -25.83374089 @ 197821 39102
1.600918 1.595739 = -25.84488696 @ 199463 39339
1.600916 1.595739 = -25.84975051 @ 198960 39269
1.600848 1.595781 = -25.90470211 @ 199650 39366
1.930459 1.595535 = -26.53688133 @ 199996 39421
1.930459 1.595535 = -26.53690293 @ 199443 39336
1.930459 1.594989 = -26.70123554 @ 198536 39209
-1.711765 4.400021 = -27.02640662 @ 199735 39379
1.933152 1.595432 = -27.49401692 @ 198102 39143
1.933152 1.595465 = -27.51684186 @ 199567 39354
1.930459 1.673209 = -27.78724236 @ 198918 39263
1.930459 1.673209 = -27.78724236 @ 198983 39272
1.930487 1.673209 = -27.81647042 @ 199711 39376
1.758108 1.399095 = -27.89862592 @ 198997 39274
1.758108 1.399018 = -27.92440627 @ 199666 39369
-1.711769 4.379116 = -28.65915655 @ 199814 39393
-1.711767 4.379116 = -28.66198440 @ 199643 39365
-1.711767 4.379116 = -28.66198440 @ 199793 39390
-1.711767 4.379116 = -28.66198440 @ 199448 39337
-0.501345 -4.011797 = -30.48142990 @ 198251 39167
1.757658 1.388541 = -30.85166968 @ 198558 39212
1.757658 1.388541 = -30.85166968 @ 198774 39242
1.757658 1.388541 = -30.85166968 @ 199994 39421
1.941066 1.693146 = -31.78039531 @ 199535 39349
1.941066 1.693146 = -31.78039531 @ 199757 39383
-1.556718 4.574880 = -33.04594967 @ 199585 39357
1.947474 1.687085 = -33.33592461 @ 199464 39339
1.947484 1.687085 = -33.33651421 @ 199706 39375
-1.561526 4.591848 = -39.71402810 @ 199988 39420
-1.561526 4.591848 = -39.71412975 @ 199628 39363
-1.561526 4.591960 = -39.77323364 @ 198097 39142
-1.767684 4.398308 = -47.08210412 @ 199948 39413
-1.767684 4.398308 = -47.08218968 @ 199989 39420
-1.767684 4.398308 = -47.08292444 @ 198056 39136
-1.767684 4.398308 = -47.08292444 @ 199141 39294
-1.767606 4.400164 = -47.31726665 @ 199905 39407
-1.767684 4.400164 = -47.40380816 @ 198685 39229
1.651294 1.342472 = -51.78397597 @ 199796 39391
-3.357122 -3.214939 = -55.74824483 @ 199629 39363
-3.357122 -3.214939 = -55.74824484 @ 196339 38888
-3.357122 -3.214884 = -55.75675230 @ 199645 39366
-3.357121 -3.214884 = -55.76590966 @ 199870 39401
-3.357119 -3.214884 = -55.76890594 @ 199840 39397
1.915687 1.339808 = -57.07638162 @ 199332 39320
-1.452906 4.602591 = -57.39992451 @ 199335 39321
2.072124 1.595468 = -66.34820998 @ 199783 39389
-1.456465 4.631992 = -66.39952977 @ 199985 39419
-0.496141 -4.005262 = -71.10759531 @ 191300 38156
-0.496141 -4.005262 = -71.10759531 @ 197903 39114
1.894091 1.084159 = -110.47518000 @ 199491 39343
