22.375167 = 156.00534308 @ 49336 4083
22.634863 = 155.68439060 @ 48108 4058
5.067629 = 155.67175189 @ 48508 4066
4.930156 = 155.52996779 @ 46256 4005
22.641485 = 155.47247943 @ 49177 4080
22.641485 = 155.47247943 @ 49988 4097
5.071175 = 155.44477249 @ 46993 4028
5.071175 = 155.44477249 @ 48533 4066
5.071192 = 155.44373863 @ 47228 4036
22.643195 = 155.41776247 @ 49203 4081
22.356686 = 155.41394442 @ 49122 4079
5.074333 = 155.24267913 @ 45912 3995
5.074333 = 155.24267913 @ 46914 4025
22.652997 = 155.10409394 @ 46925 4025
22.653010 = 155.10368825 @ 49910 4096
22.343282 = 154.98503971 @ 49759 4092
4.920271 = 154.89731368 @ 47342 4039
4.916863 = 154.67925991 @ 44059 3944
4.916863 = 154.67925991 @ 48917 4074
22.333570 = 154.67424045 @ 47960 4055
22.333570 = 154.67424045 @ 48753 4071
22.673720 = 154.44097398 @ 49936 4096
5.086975 = 154.43357885 @ 47872 4053
5.089876 = 154.24791465 @ 49841 4094
22.317895 = 154.17264960 @ 48656 4069
22.684456 = 154.09739711 @ 47084 4031
22.314735 = 154.07152508 @ 47996 4056
22.314217 = 154.05493513 @ 48793 4072
22.313900 = 154.04480286 @ 48204 4060
22.312194 = 153.99019914 @ 48672 4070
5.094555 = 153.94848814 @ 42923 3911
22.692123 = 153.85207904 @ 46203 4003
22.695586 = 153.74125492 @ 49984 4097
22.697008 = 153.69575930 @ 49045 4077
22.299410 = 153.58113341 @ 49448 4086
22.299314 = 153.57805170 @ 49838 4094
4.899258 = 153.55248291 @ 47563 4044
22.705803 = 153.41430504 @ 48692 4070
5.106095 = 153.20991069 @ 47058 4030
5.108595 = 153.04993875 @ 47973 4055
4.891064 = 153.02810191 @ 47128 4033
22.723315 = 152.85390828 @ 49746 4092
22.274328 = 152.77850452 @ 47112 4032
22.274328 = 152.77850452 @ 48822 4073
5.119025 = 152.38238413 @ 48811 4072
5.119035 = 152.38176689 @ 49969 4097
5.120213 = 152.30635353 @ 48482 4065
22.742560 = 152.23807308 @ 49989 4097
22.253614 = 152.11563601 @ 49899 4095
22.748912 = 152.03482058 @ 49537 4088
22.244863 = 151.83563021 @ 45606 3985
22.244060 = 151.80992842 @ 49849 4094
22.238955 = 151.64654558 @ 48990 4076
22.763930 = 151.55424273 @ 49378 4084
4.867909 = 151.54615427 @ 48499 4065
4.867909 = 151.54615169 @ 38241 3737
22.765296 = 151.51053265 @ 48572 4067
22.766671 = 151.46654372 @ 48867 4073
5.134172 = 151.41298186 @ 49741 4092
22.771212 = 151.32121602 @ 49011 4076
4.858999 = 150.97596767 @ 40428 3819
22.786821 = 150.82172973 @ 49946 4096
4.854496 = 150.68774980 @ 37005 3682
4.854254 = 150.67227785 @ 49936 4096
5.146733 = 150.60909836 @ 46127 4001
22.199217 = 150.37493718 @ 49683 4091
22.199129 = 150.37213156 @ 49871 4095
22.182123 = 149.82794740 @ 49523 4087
22.819649 = 149.77122787 @ 49984 4097
29.368399 = 149.47195536 @ 49644 4090
22.832323 = 149.36565043 @ 49979 4097
4.830823 = 149.17267716 @ 48837 4073
4.830823 = 149.17267716 @ 49648 4090
22.159198 = 149.09434076 @ 48202 4060
22.855423 = 148.62646264 @ 48309 4062
22.855423 = 148.62646264 @ 49467 4086
0.643344 = 148.53245966 @ 48980 4076
5.179278 = 148.52620915 @ 49500 4087
5.180104 = 148.47334377 @ 49606 4089
22.862225 = 148.40879454 @ 49873 4095
22.862236 = 148.40845246 @ 49893 4095
22.136926 = 148.38161622 @ 49112 4079
22.864679 = 148.33027642 @ 48996 4076
22.876857 = 147.94056456 @ 49319 4083
29.346593 = 147.72741342 @ 48889 4074
5.193015 = 147.64701361 @ 42564 3898
22.887045 = 147.61457514 @ 49899 4095
22.108299 = 147.46555414 @ 47940 4055
22.100629 = 147.22012614 @ 48861 4073
29.338924 = 147.11395534 @ 48688 4070
22.907079 = 146.97348744 @ 49997 4097
22.911723 = 146.82485502 @ 49861 4095
4.790204 = 146.57303129 @ 49149 4079
22.930905 = 146.21103619 @ 46380 4009
22.935421 = 146.06651616 @ 46036 3999
4.774486 = 145.56712633 @ 49901 4095
22.045961 = 145.47075761 @ 49153 4079
22.041181 = 145.31779967 @ 49836 4094
5.234552 = 144.98866730 @ 49810 4093
5.239445 = 144.67552684 @ 49865 4095
21.997483 = 143.91944497 @ 49633 4090
23.003538 = 143.88678039 @ 47732 4049
23.003733 = 143.88055535 @ 49506 4087
23.005693 = 143.81780856 @ 49785 4093
23.005693 = 143.81780856 @ 49793 4093
5.256218 = 143.60205132 @ 49726 4092
0.707003 = 143.43979715 @ 48937 4075
0.707874 = 143.37011673 @ 49328 4083
23.028936 = 143.07403276 @ 49625 4090
23.052080 = 142.33344750 @ 49974 4097
4.718334 = 141.97336395 @ 49817 4093
21.921778 = 141.49690291 @ 49905 4096
5.289519 = 141.47079472 @ 49646 4090
23.104040 = 140.67071246 @ 49055 4077
21.881443 = 140.20616902 @ 48768 4072
21.881443 = 140.20616530 @ 46750 4020
12.499942 = 139.99837373 @ 49986 4097
12.499942 = 139.99836260 @ 45393 3979
12.499942 = 139.99836260 @ 49312 4083
12.499942 = 139.99836260 @ 49681 4091
12.499942 = 139.99836260 @ 49821 4094
12.499903 = 139.99727916 @ 46776 4021
12.499903 = 139.99727916 @ 47190 4035
12.499903 = 139.99727916 @ 48245 4061
12.499851 = 139.99583918 @ 47551 4043
12.500152 = 139.99573038 @ 44466 3956
12.500164 = 139.99541703 @ 42102 3884
12.500164 = 139.99541703 @ 43877 3938
12.500164 = 139.99541703 @ 45959 3996
12.500164 = 139.99541703 @ 46790 4021
12.500525 = 139.98529115 @ 35254 3607
12.500525 = 139.98529115 @ 42919 3911
12.500525 = 139.98529115 @ 46701 4018
12.499182 = 139.97709683 @ 11824 1561
12.497834 = 139.93935656 @ 43722 3933
12.496856 = 139.91196727 @ 44142 3947
12.495604 = 139.87691066 @ 43097 3917
12.505940 = 139.83368828 @ 49629 4090
12.493965 = 139.83101271 @ 49761 4092
12.506694 = 139.81257452 @ 47375 4039
12.506700 = 139.81240381 @ 47051 4030
12.506700 = 139.81240381 @ 49301 4083
12.506774 = 139.81031980 @ 47177 4034
12.491879 = 139.77262173 @ 49148 4079
12.508310 = 139.76731152 @ 49316 4083
12.490215 = 139.72600604 @ 49051 4077
12.510389 = 139.70910585 @ 48291 4061
12.488302 = 139.67244574 @ 49185 4080
12.512240 = 139.65728170 @ 49563 4088
12.515712 = 139.56005830 @ 44049 3943
12.515712 = 139.56005830 @ 49832 4094
12.483129 = 139.52759837 @ 47689 4047
12.483127 = 139.52756912 @ 49983 4097
12.482356 = 139.50596997 @ 48404 4063
12.519670 = 139.44925013 @ 47610 4045
12.480070 = 139.44194629 @ 47173 4034
12.477470 = 139.36915215 @ 38938 3764
12.477470 = 139.36915215 @ 49017 4077
12.525129 = 139.29638958 @ 48944 4075
12.525403 = 139.28870552 @ 47398 4040
12.526875 = 139.24751059 @ 48657 4069
12.528411 = 139.20448779 @ 46572 4014
12.528411 = 139.20448779 @ 49802 4093
29.239880 = 139.19040138 @ 49972 4097
12.532379 = 139.09337688 @ 47102 4032
12.466037 = 139.04904325 @ 45115 3972
21.842894 = 138.97259493 @ 49488 4087
12.460803 = 138.90247129 @ 42257 3889
12.460803 = 138.90247129 @ 49894 4095
12.455387 = 138.75082568 @ 49944 4096
12.546240 = 138.70528882 @ 45098 3972
12.546240 = 138.70528882 @ 47166 4034
12.546246 = 138.70512202 @ 49976 4097
12.452733 = 138.67652308 @ 45991 3997
12.551772 = 138.55037658 @ 47853 4052
23.170513 = 138.54359687 @ 49463 4086
12.555175 = 138.45508629 @ 47085 4031
12.443822 = 138.42702471 @ 48047 4057
12.558138 = 138.37213240 @ 48332 4062
12.558942 = 138.34961831 @ 42146 3886
12.438371 = 138.27439717 @ 45665 3987
12.438371 = 138.27439717 @ 49426 4085
21.820757 = 138.26422127 @ 48921 4075
21.815117 = 138.08375489 @ 49730 4092
12.426345 = 137.93765067 @ 49606 4089
23.190710 = 137.89728056 @ 49812 4093
12.423549 = 137.85936817 @ 45980 3997
12.580829 = 137.73678986 @ 45269 3976
12.417369 = 137.68634371 @ 49933 4096
12.416049 = 137.64937945 @ 48699 4070
5.349393 = 137.63884883 @ 49381 4084
12.584776 = 137.62628120 @ 44103 3946
12.586915 = 137.56638581 @ 48489 4065
12.587578 = 137.54780438 @ 49000 4076
12.410905 = 137.50533537 @ 49483 4087
4.648368 = 137.49553588 @ 49847 4094
12.590908 = 137.45456648 @ 48802 4072
12.590908 = 137.45456648 @ 48859 4073
29.217773 = 137.42187949 @ 49190 4080
23.206283 = 137.39893293 @ 49967 4097
12.403760 = 137.30527853 @ 47335 4039
12.400680 = 137.21903727 @ 44541 3958
12.399428 = 137.18398858 @ 49750 4092
12.398739 = 137.16468776 @ 49092 4078
12.398739 = 137.16468731 @ 47016 4029
12.602020 = 137.14343071 @ 48651 4069
12.606425 = 137.02009197 @ 47929 4054
12.607023 = 137.00336511 @ 49691 4091
12.385608 = 136.79702745 @ 47485 4042
12.615317 = 136.77111100 @ 46778 4021
21.773226 = 136.74322818 @ 48149 4059
12.623412 = 136.54447013 @ 48726 4071
21.761217 = 136.35895590 @ 48294 4061
12.646353 = 135.90211982 @ 49843 4094
29.198567 = 135.88539734 @ 49855 4094
12.650796 = 135.77772504 @ 48595 4068
12.344951 = 135.65861752 @ 46068 3999
12.661194 = 135.48655495 @ 49576 4089
23.271868 = 135.30022705 @ 49544 4088
12.331391 = 135.27894291 @ 47432 4041
12.324484 = 135.08554630 @ 49155 4080
21.709562 = 134.70598071 @ 49997 4097
12.309783 = 134.67391739 @ 47901 4053
12.309782 = 134.67390537 @ 44511 3957
12.692595 = 134.60734140 @ 49817 4093
12.306446 = 134.58049742 @ 45159 3973
12.695084 = 134.53765870 @ 47694 4047
29.180794 = 134.46355717 @ 48822 4073
12.704154 = 134.28369252 @ 48424 4064
23.306695 = 134.18576306 @ 49323 4083
12.709234 = 134.14143482 @ 46562 4014
12.709234 = 134.14143482 @ 47903 4053
12.267950 = 133.50261091 @ 46916 4025
12.267950 = 133.50261091 @ 49260 4082
12.267950 = 133.50261091 @ 49623 4090
5.414403 = 133.47819145 @ 49471 4086
5.415234 = 133.42499955 @ 49325 4083
12.736339 = 133.38251380 @ 49273 4082
12.738916 = 133.31034246 @ 46904 4025
5.417255 = 133.29567642 @ 49972 4097
12.260521 = 133.29457555 @ 49865 4095
21.665314 = 133.29003597 @ 49544 4088
12.745299 = 133.13163150 @ 46905 4025
12.745299 = 133.13163150 @ 47801 4050
21.656286 = 133.00114017 @ 49694 4091
23.348410 = 132.85089480 @ 49388 4084
12.237875 = 132.66049072 @ 49944 4096
12.766090 = 132.54949361 @ 49401 4085
12.232459 = 132.50884512 @ 45922 3995
12.230913 = 132.46557728 @ 48973 4076
12.772339 = 132.37450498 @ 47749 4049
21.628176 = 132.10163667 @ 49141 4079
12.789989 = 131.88029924 @ 49486 4087
12.793454 = 131.78329968 @ 48612 4068
12.793454 = 131.78329968 @ 49602 4089
12.798704 = 131.63627762 @ 47011 4028
12.804967 = 131.46093042 @ 47430 4041
12.804967 = 131.46093042 @ 49460 4086
23.394973 = 131.36085703 @ 49918 4096
12.826732 = 130.85149263 @ 49162 4080
12.838091 = 130.53346135 @ 49418 4085
5.462403 = 130.40622120 @ 49970 4097
12.850634 = 130.18223773 @ 49942 4096
12.142888 = 130.00087464 @ 49873 4095
21.540776 = 129.30483861 @ 49888 4095
23.471999 = 128.89601862 @ 49007 4076
12.074118 = 128.07530752 @ 45555 3984
12.073556 = 128.05956957 @ 48999 4076
12.055483 = 127.55353549 @ 48233 4060
