0.079702 = 0.99999982 @ 48131 4288
0.079697 = 0.99999982 @ 46903 4240
0.079722 = 0.99999909 @ 38014 3828
0.079752 = 0.99999587 @ 6974 995
0.079569 = 0.99997459 @ 46272 4213
0.079842 = 0.99996985 @ 48052 4285
0.079876 = 0.99995385 @ 45477 4186
0.079876 = 0.99995385 @ 48719 4308
0.079899 = 0.99994111 @ 45217 4176
0.079477 = 0.99992680 @ 46816 4236
0.079473 = 0.99992367 @ 48640 4305
0.079465 = 0.99991858 @ 40733 3967
0.079465 = 0.99991858 @ 47181 4251
0.079465 = 0.99991858 @ 49398 4333
0.079453 = 0.99990984 @ 45448 4185
0.079948 = 0.99990896 @ 44754 4154
0.079948 = 0.99990896 @ 44870 4160
0.080056 = 0.99981275 @ 44975 4164
0.080056 = 0.99981275 @ 45331 4181
0.080090 = 0.99977559 @ 49352 4331
0.079201 = 0.99963235 @ 44739 4154
0.080453 = 0.99916382 @ 48111 4287
0.080467 = 0.99913387 @ 48696 4307
0.078926 = 0.99911400 @ 48226 4291
0.080538 = 0.99896451 @ 47047 4246
0.080538 = 0.99896451 @ 49933 4348
0.080540 = 0.99896004 @ 46647 4229
0.080586 = 0.99884258 @ 43479 4097
0.078811 = 0.99883134 @ 48155 4289
0.080599 = 0.99880996 @ 48867 4313
0.078383 = 0.99743101 @ 46211 4211
0.078327 = 0.99720833 @ 48657 4306
0.081094 = 0.99714684 @ 48993 4318
0.081104 = 0.99710490 @ 49427 4334
0.081113 = 0.99706823 @ 46689 4231
0.081113 = 0.99706823 @ 47820 4276
0.081113 = 0.99706784 @ 48234 4291
0.078267 = 0.99695654 @ 49848 4346
0.078241 = 0.99684590 @ 48824 4311
0.081234 = 0.99654588 @ 49097 4322
0.078110 = 0.99625442 @ 41981 4027
0.078110 = 0.99625442 @ 45208 4175
0.078110 = 0.99625435 @ 47426 4261
0.081299 = 0.99625000 @ 48017 4284
0.081314 = 0.99617755 @ 49200 4326
0.081588 = 0.99477698 @ 49642 4340
0.077462 = 0.99257631 @ 49111 4323
0.077170 = 0.99051442 @ 42100 4034
0.077143 = 0.99031126 @ 46330 4215
0.076947 = 0.98876736 @ 49166 4325
