0.500000 0.625000 = -2.00000000 @ 190203 14316
0.500000 0.625000 = -2.00000000 @ 190245 14318
0.500000 0.125000 = -2.00000000 @ 190581 14331
0.833333 0.125000 = -2.00000000 @ 192138 14390
0.500000 0.625000 = -2.00000000 @ 192255 14395
0.500000 0.625000 = -2.00000000 @ 192983 14421
0.833333 0.125000 = -2.00000000 @ 193519 14441
0.500000 0.625000 = -2.00000000 @ 193568 14443
0.833333 0.125000 = -2.00000000 @ 194011 14459
0.500000 0.125000 = -2.00000000 @ 194305 14468
0.833333 0.625000 = -2.00000000 @ 194361 14471
0.833333 0.625000 = -2.00000000 @ 194425 14473
0.833333 0.875000 = -2.00000000 @ 194953 14492
0.833333 0.125000 = -2.00000000 @ 195077 14497
0.833333 0.625000 = -2.00000000 @ 195106 14499
0.833333 0.625000 = -2.00000000 @ 195283 14506
0.833333 0.625000 = -2.00000000 @ 195308 14507
0.166667 0.625000 = -2.00000000 @ 195345 14509
0.833333 0.625000 = -2.00000000 @ 195501 14515
0.500000 0.125000 = -2.00000000 @ 195913 14531
0.500000 0.625000 = -2.00000000 @ 195941 14532
0.833333 0.625000 = -2.00000000 @ 195972 14533
0.833333 0.875000 = -2.00000000 @ 195975 14533
0.166667 0.625000 = -2.00000000 @ 196126 14539
0.166667 0.875000 = -2.00000000 @ 196227 14543
0.166667 0.125000 = -2.00000000 @ 196248 14544
0.500000 0.625000 = -2.00000000 @ 196298 14546
0.500000 0.125000 = -2.00000000 @ 196359 14548
0.166667 0.875000 = -2.00000000 @ 196608 14556
0.500000 0.125000 = -2.00000000 @ 196633 14557
0.833333 0.125000 = -2.00000000 @ 196638 14557
0.833333 0.125000 = -2.00000000 @ 196670 14559
0.833333 0.625000 = -2.00000000 @ 196672 14559
0.166667 0.125000 = -2.00000000 @ 196731 14561
0.500000 0.125000 = -2.00000000 @ 196864 14566
0.166667 0.125000 = -2.00000000 @ 196883 14567
0.500000 0.875000 = -2.00000000 @ 196923 14569
0.166667 0.625000 = -2.00000000 @ 196963 14571
0.166667 0.125000 = -2.00000000 @ 196980 14571
0.833333 0.125000 = -2.00000000 @ 196995 14572
0.500000 0.625000 = -2.00000000 @ 197090 14575
0.166667 0.125000 = -2.00000000 @ 197098 14576
0.166667 0.875000 = -2.00000000 @ 197109 14576
0.166667 0.125000 = -2.00000000 @ 197109 14576
0.833333 0.875000 = -2.00000000 @ 197153 14578
0.500000 0.125000 = -2.00000000 @ 197188 14579
0.500000 0.125000 = -2.00000000 @ 197193 14579
0.833333 0.625000 = -2.00000000 @ 197208 14580
0.166667 0.875000 = -2.00000000 @ 197238 14581
0.500000 0.875000 = -2.00000000 @ 197289 14583
0.500000 0.625000 = -2.00000000 @ 197322 14584
0.500000 0.625000 = -2.00000000 @ 197366 14586
0.833333 0.625000 = -2.00000000 @ 197373 14587
0.500000 0.125000 = -2.00000000 @ 197385 14587
0.833333 0.125000 = -2.00000000 @ 197392 14587
0.833333 0.875000 = -2.00000000 @ 197422 14588
0.500000 0.625000 = -2.00000000 @ 197428 14589
0.833333 0.625000 = -2.00000000 @ 197499 14591
0.500000 0.875000 = -2.00000000 @ 197505 14591
0.166667 0.875000 = -2.00000000 @ 197556 14593
0.166667 0.875000 = -2.00000000 @ 197558 14593
0.500000 0.625000 = -2.00000000 @ 197575 14593
0.166667 0.875000 = -2.00000000 @ 197594 14594
0.166667 0.875000 = -2.00000000 @ 197604 14594
0.500000 0.625000 = -2.00000000 @ 197657 14596
0.500000 0.875000 = -2.00000000 @ 197664 14596
0.166667 0.125000 = -2.00000000 @ 197723 14599
0.833333 0.125000 = -2.00000000 @ 197760 14600
0.500000 0.625000 = -2.00000000 @ 197777 14601
