30.000000 = 200.00000000 @ 17 2
0.000000 = 200.00000000 @ 63 9
0.000000 = 200.00000000 @ 505 76
0.000000 = 200.00000000 @ 590 88
30.000000 = 200.00000000 @ 1357 199
30.000000 = 200.00000000 @ 1401 205
30.000000 = 200.00000000 @ 1466 214
30.000000 = 200.00000000 @ 1598 232
0.000000 = 200.00000000 @ 2162 311
30.000000 = 200.00000000 @ 3880 556
0.000000 = 200.00000000 @ 5244 740
0.000000 = 200.00000000 @ 5602 790
0.000000 = 200.00000000 @ 11191 1503
0.000000 = 200.00000000 @ 13037 1717
30.000000 = 200.00000000 @ 13340 1752
30.000000 = 200.00000000 @ 17407 2199
30.000000 = 200.00000000 @ 24400 2861
0.000000 = 200.00000000 @ 24727 2887
30.000000 = 200.00000000 @ 27207 3093
30.000000 = 200.00000000 @ 27598 3123
0.000000 = 200.00000000 @ 30728 3363
30.000000 = 200.00000000 @ 31293 3402
0.000000 = 200.00000000 @ 32267 3468
0.000000 = 200.00000000 @ 32607 3490
30.000000 = 200.00000000 @ 34825 3631
0.000000 = 200.00000000 @ 39022 3864
0.000000 = 200.00000000 @ 40520 3934
30.000000 = 200.00000000 @ 41840 3995
0.000000 = 200.00000000 @ 42326 4019
0.000000 = 200.00000000 @ 42860 4047
30.000000 = 200.00000000 @ 43329 4067
0.000000 = 200.00000000 @ 44072 4097
0.000000 = 200.00000000 @ 44693 4121
0.000000 = 200.00000000 @ 44848 4127
30.000000 = 200.00000000 @ 45188 4141
30.000000 = 200.00000000 @ 45370 4148
30.000000 = 200.00000000 @ 45451 4152
30.000000 = 200.00000000 @ 45859 4170
30.000000 = 200.00000000 @ 47119 4220
30.000000 = 200.00000000 @ 48701 4273
30.000000 = 200.00000000 @ 48707 4273
0.000000 = 200.00000000 @ 48761 4275
30.000000 = 200.00000000 @ 48778 4276
0.000000 = 200.00000000 @ 48919 4280
0.000000 = 200.00000000 @ 48952 4281
0.000000 = 200.00000000 @ 48986 4281
30.000000 = 200.00000000 @ 49099 4284
0.000000 = 200.00000000 @ 49810 4312
0.000000 = 200.00000000 @ 49920 4316
30.000000 = 200.00000000 @ 49952 4317
0.000000 = 200.00000000 @ 49981 4318
0.000183 = 199.98534591 @ 28929 3229
29.996571 = 199.72569717 @ 49173 4286
29.980212 = 198.41694421 @ 49601 4304
29.980211 = 198.41684194 @ 47053 4218
29.980093 = 198.40746940 @ 49208 4287
29.975254 = 198.02032021 @ 42398 4023
29.975254 = 198.02032021 @ 49454 4298
0.029266 = 197.65875689 @ 44376 4109
0.041458 = 196.68337084 @ 49788 4311
29.958071 = 196.64565734 @ 49197 4287
0.049327 = 196.05383325 @ 49977 4318
0.050873 = 195.93014229 @ 49746 4310
0.052682 = 195.78544692 @ 49878 4315
0.052682 = 195.78544648 @ 49349 4293
29.899353 = 191.94825828 @ 49599 4303
0.115341 = 190.77273027 @ 44376 4109
0.124157 = 190.06742545 @ 49452 4298
0.136261 = 189.09913894 @ 49626 4305
0.136261 = 189.09913894 @ 48542 4267
29.850825 = 188.06599980 @ 49983 4318
29.850265 = 188.02121355 @ 46165 4182
29.850265 = 188.02121355 @ 48828 4277
0.150315 = 187.97477506 @ 49770 4311
0.150315 = 187.97477506 @ 45409 4150
0.150315 = 187.97477506 @ 46607 4200
0.150315 = 187.97477506 @ 48613 4270
0.150315 = 187.97477506 @ 49771 4311
0.150858 = 187.93138357 @ 49357 4294
0.154225 = 187.66199580 @ 49656 4306
29.845076 = 187.60606447 @ 49238 4289
29.816258 = 185.30064475 @ 49872 4314
29.808406 = 184.67248799 @ 47096 4220
29.783777 = 182.70215717 @ 45852 4169
0.226119 = 181.91045133 @ 46388 4192
0.236725 = 181.06199496 @ 49790 4311
0.242935 = 180.56522252 @ 49874 4314
29.749698 = 179.97581719 @ 46044 4177
0.253478 = 179.72175702 @ 49930 4316
0.253478 = 179.72175702 @ 46816 4209
29.715893 = 177.27145431 @ 47068 4219
29.711150 = 176.89203428 @ 46556 4198
0.308212 = 175.34305296 @ 49631 4305
29.685747 = 174.85977003 @ 49812 4312
29.685747 = 174.85977003 @ 49599 4304
29.684034 = 174.72270138 @ 49665 4307
0.386458 = 169.08337905 @ 49464 4298
0.391767 = 168.65860227 @ 46653 4202
0.391767 = 168.65860227 @ 49760 4310
0.397843 = 168.17256048 @ 49478 4299
29.585117 = 166.80933480 @ 49670 4307
29.584584 = 166.76674388 @ 49722 4309
29.582935 = 166.63479749 @ 49583 4303
29.582076 = 166.56604869 @ 49585 4303
29.582076 = 166.56604869 @ 49861 4314
0.471248 = 162.30012402 @ 46330 4190
0.477257 = 161.81944953 @ 49451 4298
0.477257 = 161.81944953 @ 49993 4318
0.488692 = 160.90463356 @ 49894 4315
29.506463 = 160.51702893 @ 49800 4312
4.999999 = 159.99993595 @ 43817 4086
4.999999 = 159.99993595 @ 45786 4167
4.999999 = 159.99993595 @ 46554 4198
4.999999 = 159.99993595 @ 46564 4199
4.999999 = 159.99993595 @ 48433 4263
4.999999 = 159.99993595 @ 49188 4287
4.999999 = 159.99993595 @ 49711 4308
22.499996 = 159.99987519 @ 49864 4314
22.499996 = 159.99987519 @ 47494 4234
22.500008 = 159.99974823 @ 47394 4230
22.500009 = 159.99969780 @ 48495 4265
22.500009 = 159.99969780 @ 49773 4311
22.500009 = 159.99969775 @ 48750 4275
22.500010 = 159.99969460 @ 49331 4293
22.500010 = 159.99969440 @ 27658 3128
22.500010 = 159.99969440 @ 38282 3827
22.500010 = 159.99969440 @ 39661 3894
22.500010 = 159.99969440 @ 40221 3921
22.500010 = 159.99969440 @ 43802 4086
22.500010 = 159.99969440 @ 44608 4118
22.500010 = 159.99969440 @ 46037 4177
22.500010 = 159.99969440 @ 48132 4254
4.999981 = 159.99875280 @ 42338 4020
4.999981 = 159.99875280 @ 44378 4109
22.499713 = 159.99083116 @ 49795 4311
4.999777 = 159.98573119 @ 45338 4147
4.999777 = 159.98573119 @ 46982 4216
22.499553 = 159.98568573 @ 42622 4035
22.499553 = 159.98568572 @ 49470 4299
4.999763 = 159.98485351 @ 46782 4207
4.999747 = 159.98378991 @ 48607 4270
4.999747 = 159.98378760 @ 49224 4288
5.000267 = 159.98288993 @ 47590 4237
4.999730 = 159.98269588 @ 43093 4057
4.999730 = 159.98269588 @ 45075 4136
4.999730 = 159.98269588 @ 46922 4213
22.499376 = 159.98002345 @ 48069 4252
5.000432 = 159.97236564 @ 49384 4295
4.999448 = 159.96464807 @ 47767 4242
4.999337 = 159.95756743 @ 48921 4280
22.501788 = 159.94277841 @ 43496 4074
5.000949 = 159.93929088 @ 41031 3959
4.998922 = 159.93101254 @ 46324 4190
22.496312 = 159.88199515 @ 48725 4274
22.503706 = 159.88141194 @ 46459 4195
22.503859 = 159.87652466 @ 46302 4189
22.495510 = 159.85632885 @ 47102 4220
22.494362 = 159.81959041 @ 39733 3898
22.506005 = 159.80785103 @ 46718 4204
22.506005 = 159.80785103 @ 46835 4209
22.508196 = 159.73773936 @ 48653 4271
22.488831 = 159.64257912 @ 46371 4192
5.006008 = 159.61546066 @ 49628 4305
22.486343 = 159.56297111 @ 49415 4296
22.514032 = 159.55098460 @ 46267 4187
22.485387 = 159.53238335 @ 49106 4284
22.485285 = 159.52912154 @ 26496 3036
22.485285 = 159.52912154 @ 49963 4317
5.007461 = 159.52251715 @ 45656 4162
22.517599 = 159.43681896 @ 49603 4304
4.989807 = 159.34761898 @ 44511 4115
4.989807 = 159.34761898 @ 45895 4171
5.012324 = 159.21128769 @ 43442 4071
22.475009 = 159.20029983 @ 49786 4311
22.475009 = 159.20029983 @ 48291 4259
22.474263 = 159.17640114 @ 45492 4154
22.473729 = 159.15931718 @ 49395 4296
22.470180 = 159.04576381 @ 49979 4318
22.469769 = 159.03260168 @ 47882 4246
5.015565 = 159.00386328 @ 48648 4271
4.984280 = 158.99391578 @ 38942 3860
4.984280 = 158.99391578 @ 48140 4254
4.984280 = 158.99391578 @ 48188 4256
22.532410 = 158.96288907 @ 47539 4235
22.533689 = 158.92196249 @ 48945 4280
22.465863 = 158.90761275 @ 42479 4027
