7.706277 2.193280 = 1.00000000 @ 182389 14933
7.706277 7.706277 = 1.00000000 @ 193664 15431
7.706277 2.193280 = 1.00000000 @ 193833 15438
7.706277 2.193280 = 1.00000000 @ 194006 15446
1.170089 2.193280 = 1.00000000 @ 194388 15463
7.706277 2.193280 = 1.00000000 @ 194504 15468
7.706277 7.706277 = 1.00000000 @ 194550 15470
7.706277 2.193280 = 1.00000000 @ 194619 15473
1.170089 2.193280 = 1.00000000 @ 194755 15479
7.706277 2.193280 = 1.00000000 @ 194777 15480
1.170089 4.111207 = 1.00000000 @ 194977 15488
1.170089 7.706277 = 1.00000000 @ 195172 15497
2.193280 4.111207 = 1.00000000 @ 195336 15505
4.111207 4.111207 = 1.00000000 @ 195456 15510
7.706277 2.193280 = 1.00000000 @ 195509 15512
7.706277 2.193280 = 1.00000000 @ 195568 15515
1.170089 4.111207 = 1.00000000 @ 195599 15516
1.170089 7.706277 = 1.00000000 @ 195630 15518
7.706277 2.193280 = 1.00000000 @ 195653 15519
7.706277 7.706277 = 1.00000000 @ 195741 15524
1.170089 2.193280 = 1.00000000 @ 195835 15528
4.111207 2.193280 = 1.00000000 @ 195869 15529
2.193280 2.193280 = 1.00000000 @ 195880 15530
2.193280 2.193280 = 1.00000000 @ 195891 15530
4.111207 2.193280 = 1.00000000 @ 195923 15531
7.706277 4.111207 = 1.00000000 @ 195951 15532
7.706277 4.111207 = 1.00000000 @ 196010 15535
2.193280 2.193280 = 1.00000000 @ 196090 15539
7.706277 7.706277 = 1.00000000 @ 196124 15541
1.170089 4.111207 = 1.00000000 @ 196196 15544
1.170089 2.193280 = 1.00000000 @ 196239 15546
2.193280 4.111207 = 1.00000000 @ 196243 15546
2.193280 2.193280 = 1.00000000 @ 196293 15548
7.706277 7.706277 = 1.00000000 @ 196303 15549
7.706277 2.193280 = 1.00000000 @ 196308 15549
1.170089 4.111207 = 1.00000000 @ 196321 15549
1.170089 4.111207 = 1.00000000 @ 196362 15551
7.706277 4.111207 = 1.00000000 @ 196396 15552
7.706277 7.706277 = 1.00000000 @ 196414 15553
2.193280 4.111207 = 1.00000000 @ 196428 15553
2.193280 7.706277 = 1.00000000 @ 196430 15554
7.706277 2.193280 = 1.00000000 @ 196518 15559
2.193280 2.193280 = 1.00000000 @ 196522 15559
1.170089 7.706277 = 1.00000000 @ 196543 15560
7.706277 7.706277 = 1.00000000 @ 196566 15561
1.170089 4.111207 = 1.00000000 @ 196573 15561
2.193280 4.111207 = 1.00000000 @ 196598 15562
1.170089 2.193280 = 1.00000000 @ 196628 15564
4.111207 2.193280 = 1.00000000 @ 196685 15566
7.706277 2.193280 = 1.00000000 @ 196731 15568
1.170089 2.193280 = 1.00000000 @ 196772 15570
2.193280 7.706277 = 1.00000000 @ 196779 15570
7.706277 2.193280 = 1.00000000 @ 196783 15570
1.170089 2.193280 = 1.00000000 @ 196814 15572
1.170089 4.111207 = 1.00000000 @ 196821 15573
2.193280 7.706277 = 1.00000000 @ 196835 15574
2.193280 2.193280 = 1.00000000 @ 196853 15574
4.111207 2.193280 = 1.00000000 @ 196865 15575
7.706277 2.193280 = 1.00000000 @ 196900 15577
1.170089 2.193280 = 1.00000000 @ 196933 15579
1.170089 4.111207 = 1.00000000 @ 196950 15579
7.706277 7.706277 = 1.00000000 @ 196952 15579
1.170089 7.706277 = 1.00000000 @ 196983 15581
7.706277 4.111207 = 1.00000000 @ 197004 15582
1.170089 2.193280 = 1.00000000 @ 197018 15582
2.193280 4.111207 = 1.00000000 @ 197039 15583
4.111207 4.111207 = 1.00000000 @ 197089 15585
7.706277 2.193280 = 1.00000000 @ 197090 15586
7.706277 2.193280 = 1.00000000 @ 197129 15587
7.706277 4.111207 = 1.00000000 @ 197142 15588
7.706277 7.706277 = 1.00000000 @ 197158 15589
7.706277 7.706277 = 1.00000000 @ 197190 15590
7.706277 2.193280 = 1.00000000 @ 197195 15591
1.170089 2.193280 = 1.00000000 @ 197207 15591
1.170089 2.193280 = 1.00000000 @ 197222 15592
4.111207 2.193280 = 1.00000000 @ 197246 15593
2.193280 2.193280 = 1.00000000 @ 197309 15596
7.706277 4.111207 = 1.00000000 @ 197313 15597
7.706277 2.193280 = 1.00000000 @ 197323 15597
7.706277 4.111207 = 1.00000000 @ 197340 15598
7.706277 4.111207 = 1.00000000 @ 197346 15598
4.111207 4.111207 = 1.00000000 @ 197357 15599
1.170089 4.111207 = 1.00000000 @ 197383 15600
7.706277 2.193280 = 1.00000000 @ 197393 15600
7.706277 4.111207 = 1.00000000 @ 197397 15600
4.111207 2.193280 = 1.00000000 @ 197410 15601
1.170089 1.170089 = 1.00000000 @ 197418 15601
7.706277 7.706277 = 1.00000000 @ 197428 15602
2.193280 7.706277 = 1.00000000 @ 197461 15603
4.111207 2.193280 = 1.00000000 @ 197464 15603
2.193280 4.111207 = 1.00000000 @ 197546 15606
2.193280 4.111207 = 1.00000000 @ 197547 15606
7.706277 4.111207 = 1.00000000 @ 197566 15607
1.170089 7.706277 = 1.00000000 @ 197569 15608
2.193280 4.111207 = 1.00000000 @ 197596 15609
7.706277 1.170089 = 1.00000000 @ 197604 15609
2.193280 4.111207 = 1.00000000 @ 197606 15609
4.111207 2.193280 = 1.00000000 @ 197615 15610
1.170089 4.111207 = 1.00000000 @ 197623 15610
4.111207 4.111207 = 1.00000000 @ 197628 15610
7.706277 1.170089 = 1.00000000 @ 197643 15611
1.170089 4.111207 = 1.00000000 @ 197657 15611
4.111207 2.193280 = 1.00000000 @ 197665 15612
7.706277 1.170089 = 1.00000000 @ 197670 15612
2.193280 2.193280 = 1.00000000 @ 197674 15612
2.193280 7.706277 = 1.00000000 @ 197687 15613
2.193280 2.193280 = 1.00000000 @ 197697 15613
7.706277 2.193280 = 1.00000000 @ 197705 15614
1.170089 4.111207 = 1.00000000 @ 197735 15615
1.170089 7.706277 = 1.00000000 @ 197739 15615
1.170089 7.706277 = 1.00000000 @ 197752 15615
7.706277 2.193280 = 1.00000000 @ 197782 15617
7.706277 2.193280 = 1.00000000 @ 197783 15617
7.706277 2.193280 = 1.00000000 @ 197799 15618
2.193280 2.193280 = 1.00000000 @ 197834 15619
7.706277 4.111207 = 1.00000000 @ 197852 15620
7.706277 4.111207 = 1.00000000 @ 197855 15620
7.706277 1.170089 = 1.00000000 @ 197872 15621
1.170089 7.706277 = 1.00000000 @ 197880 15621
4.111207 2.193280 = 1.00000000 @ 197929 15624
4.111207 2.193280 = 1.00000000 @ 198015 15627
1.170089 1.170089 = 1.00000000 @ 198021 15627
7.706277 4.111207 = 1.00000000 @ 198024 15627
2.193280 7.706277 = 1.00000000 @ 198026 15627
7.706277 4.111207 = 1.00000000 @ 198079 15629
4.111207 4.111207 = 1.00000000 @ 198081 15629
4.111207 4.111207 = 1.00000000 @ 198082 15630
1.170089 4.111207 = 1.00000000 @ 198094 15630
4.111207 2.193280 = 1.00000000 @ 198104 15630
2.193280 2.193280 = 1.00000000 @ 198155 15633
2.193280 4.111207 = 1.00000000 @ 198160 15633
2.193280 7.706277 = 1.00000000 @ 198166 15633
7.706277 1.170089 = 1.00000000 @ 198179 15634
4.111207 4.111207 = 1.00000000 @ 198189 15634
1.170089 7.706277 = 1.00000000 @ 198229 15636
7.706277 7.706277 = 1.00000000 @ 198237 15636
2.193280 4.111207 = 1.00000000 @ 198239 15636
2.193280 7.706277 = 1.00000000 @ 198257 15637
2.193280 2.193280 = 1.00000000 @ 198261 15638
7.706277 4.111207 = 1.00000000 @ 198281 15639
4.111207 2.193280 = 1.00000000 @ 198415 15643
4.111207 2.193280 = 1.00000000 @ 198462 15643
7.706277 7.706277 = 1.00000000 @ 198465 15643
7.706277 7.706277 = 1.00000000 @ 198491 15644
4.111207 7.706277 = 1.00000000 @ 198580 15646
7.706277 4.111207 = 1.00000000 @ 198581 15646
2.193280 4.111207 = 1.00000000 @ 198591 15646
1.170089 2.193280 = 1.00000000 @ 198650 15647
7.706277 2.193280 = 1.00000000 @ 198685 15648
2.193280 4.111207 = 1.00000000 @ 198763 15649
1.170089 2.193280 = 1.00000000 @ 198763 15649
4.111207 2.193280 = 1.00000000 @ 198914 15652
7.706277 4.111207 = 1.00000000 @ 198928 15652
4.111207 2.193280 = 1.00000000 @ 198956 15652
7.706277 4.111207 = 1.00000000 @ 199111 15656
2.193280 2.193280 = 1.00000000 @ 199116 15657
2.193280 7.706277 = 1.00000000 @ 199123 15657
2.193280 4.111207 = 1.00000000 @ 199125 15657
2.193280 4.111207 = 1.00000000 @ 199135 15658
1.170089 4.111207 = 1.00000000 @ 199142 15658
1.170089 7.706277 = 1.00000000 @ 199162 15659
4.111207 4.111207 = 1.00000000 @ 199166 15659
1.170089 1.170089 = 1.00000000 @ 199198 15660
1.170089 7.706277 = 1.00000000 @ 199201 15660
2.193280 7.706277 = 1.00000000 @ 199217 15661
2.193280 4.111207 = 1.00000000 @ 199249 15662
7.706277 1.170089 = 1.00000000 @ 199268 15663
2.193280 7.706277 = 1.00000000 @ 199272 15663
7.706277 7.706277 = 1.00000000 @ 199294 15664
1.170089 7.706277 = 1.00000000 @ 199300 15664
4.111207 7.706277 = 1.00000000 @ 199308 15665
2.193280 2.193280 = 1.00000000 @ 199313 15665
4.111207 2.193280 = 1.00000000 @ 199340 15666
1.170089 4.111207 = 1.00000000 @ 199358 15667
4.111207 2.193280 = 1.00000000 @ 199365 15667
2.193280 2.193280 = 1.00000000 @ 199384 15668
7.706277 1.170089 = 1.00000000 @ 199403 15668
2.193280 4.111207 = 1.00000000 @ 199427 15669
2.193280 1.170089 = 1.00000000 @ 199454 15670
1.170089 4.111207 = 1.00000000 @ 199469 15671
1.170089 2.193280 = 1.00000000 @ 199489 15672
4.111207 7.706277 = 1.00000000 @ 199501 15673
7.706277 7.706277 = 1.00000000 @ 199523 15673
1.170089 7.706277 = 1.00000000 @ 199531 15674
1.170089 1.170089 = 1.00000000 @ 199535 15674
4.111207 2.193280 = 1.00000000 @ 199559 15675
1.170089 2.193280 = 1.00000000 @ 199559 15675
2.193280 4.111207 = 1.00000000 @ 199580 15676
7.706277 4.111207 = 1.00000000 @ 199595 15676
1.170089 2.193280 = 1.00000000 @ 199602 15677
4.111207 4.111207 = 1.00000000 @ 199614 15678
1.170089 4.111207 = 1.00000000 @ 199614 15678
2.193280 2.193280 = 1.00000000 @ 199622 15678
7.706277 2.193280 = 1.00000000 @ 199624 15678
7.706277 1.170089 = 1.00000000 @ 199628 15678
7.706277 1.170089 = 1.00000000 @ 199643 15679
7.706277 1.170089 = 1.00000000 @ 199666 15680
1.170089 1.170089 = 1.00000000 @ 199680 15680
4.111207 2.193280 = 1.00000000 @ 199684 15681
7.706277 1.170089 = 1.00000000 @ 199716 15682
4.111207 4.111207 = 1.00000000 @ 199720 15682
4.111207 7.706277 = 1.00000000 @ 199731 15682
2.193280 2.193280 = 1.00000000 @ 199742 15683
2.193280 1.170089 = 1.00000000 @ 199746 15683
4.111207 7.706277 = 1.00000000 @ 199765 15684
2.193280 1.170089 = 1.00000000 @ 199767 15684
1.170089 1.170089 = 1.00000000 @ 199773 15684
2.193280 1.170089 = 1.00000000 @ 199788 15685
7.706277 7.706277 = 1.00000000 @ 199798 15685
1.170089 2.193280 = 1.00000000 @ 199807 15685
7.706277 4.111207 = 1.00000000 @ 199830 15686
7.706277 2.193280 = 1.00000000 @ 199835 15687
4.111207 2.193280 = 1.00000000 @ 199838 15687
7.706277 4.111207 = 1.00000000 @ 199843 15687
2.193280 4.111207 = 1.00000000 @ 199852 15687
7.706277 4.111207 = 1.00000000 @ 199854 15687
7.706277 7.706277 = 1.00000000 @ 199861 15688
4.111207 7.706277 = 1.00000000 @ 199882 15689
4.111207 2.193280 = 1.00000000 @ 199891 15689
2.193280 1.170089 = 1.00000000 @ 199905 15690
2.193280 2.193280 = 1.00000000 @ 199909 15690
4.111207 4.111207 = 1.00000000 @ 199929 15690
1.170089 4.111207 = 1.00000000 @ 199931 15691
7.706277 1.170089 = 1.00000000 @ 199947 15691
7.706277 4.111207 = 1.00000000 @ 199947 15691
7.706277 7.706277 = 1.00000000 @ 199951 15692
7.706277 7.706277 = 1.00000000 @ 199960 15692
2.193280 1.170089 = 1.00000000 @ 195734 15523
7.706277 1.170089 = 1.00000000 @ 196028 15536
4.111207 1.170089 = 1.00000000 @ 196274 15547
7.706277 1.170089 = 1.00000000 @ 196658 15565
1.170089 1.170089 = 1.00000000 @ 197078 15585
7.706277 1.170089 = 1.00000000 @ 197154 15589
4.111207 1.170089 = 1.00000000 @ 197185 15590
1.170089 1.170089 = 1.00000000 @ 197494 15604
7.706277 1.170089 = 1.00000000 @ 197498 15604
4.111207 1.170089 = 1.00000000 @ 197671 15612
2.193280 1.170089 = 1.00000000 @ 197702 15613
2.193280 7.706277 = 1.00000000 @ 197817 15619
1.170089 1.170089 = 1.00000000 @ 197821 15619
4.111207 7.706277 = 1.00000000 @ 197858 15621
1.170089 1.170089 = 1.00000000 @ 198123 15631
4.111207 1.170089 = 1.00000000 @ 198147 15632
2.193280 1.170089 = 1.00000000 @ 198150 15632
2.193280 1.170089 = 1.00000000 @ 198175 15634
2.193280 1.170089 = 1.00000000 @ 198180 15634
4.111207 1.170089 = 1.00000000 @ 198181 15634
2.193280 1.170089 = 1.00000000 @ 198292 15639
7.706277 1.170089 = 1.00000000 @ 198317 15640
4.111207 1.170089 = 1.00000000 @ 198321 15640
2.193280 1.170089 = 1.00000000 @ 198331 15641
2.193280 1.170089 = 1.00000000 @ 198339 15641
4.111207 1.170089 = 1.00000000 @ 198472 15644
4.111207 1.170089 = 1.00000000 @ 198855 15651
2.193280 1.170089 = 1.00000000 @ 199091 15655
4.111207 1.170089 = 1.00000000 @ 199131 15658
1.170089 1.170089 = 1.00000000 @ 199146 15658
2.193280 1.170089 = 1.00000000 @ 199152 15659
4.111207 1.170089 = 1.00000000 @ 199203 15661
4.111207 1.170089 = 1.00000000 @ 199223 15662
4.111207 4.111207 = 1.00000000 @ 199251 15662
2.193280 1.170089 = 1.00000000 @ 199252 15663
4.111207 1.170089 = 1.00000000 @ 199258 15663
4.111207 7.706277 = 1.00000000 @ 199280 15664
4.111207 1.170089 = 1.00000000 @ 199376 15667
2.193280 1.170089 = 1.00000000 @ 199417 15669
4.111207 7.706277 = 1.00000000 @ 199533 15674
2.193280 1.170089 = 1.00000000 @ 199573 15675
2.193280 1.170089 = 1.00000000 @ 199582 15676
1.170089 7.706277 = 1.00000000 @ 199620 15678
2.193280 1.170089 = 1.00000000 @ 199663 15680
1.170089 1.170089 = 1.00000000 @ 199726 15682
4.111207 1.170089 = 1.00000000 @ 199777 15684
4.111207 7.706277 = 1.00000000 @ 199784 15684
4.111207 1.170089 = 1.00000000 @ 199807 15685
4.111207 7.706277 = 1.00000000 @ 199814 15686
4.111207 1.170089 = 1.00000000 @ 199828 15686
1.170089 1.170089 = 1.00000000 @ 199914 15690
1.170089 1.170089 = 1.00000000 @ 199923 15690
4.111207 1.170089 = 1.00000000 @ 199945 15691
2.193280 1.170089 = 1.00000000 @ 199998 15693
4.111207 4.111207 = 1.00000000 @ 195067 15492
4.111207 7.706277 = 1.00000000 @ 195757 15524
1.170089 7.706277 = 1.00000000 @ 195785 15525
4.111207 7.706277 = 1.00000000 @ 196082 15539
7.706277 4.111207 = 1.00000000 @ 196178 15543
1.170089 7.706277 = 1.00000000 @ 196447 15554
4.111207 7.706277 = 1.00000000 @ 196496 15558
4.111207 7.706277 = 1.00000000 @ 196502 15558
1.170089 7.706277 = 1.00000000 @ 196640 15565
4.111207 7.706277 = 1.00000000 @ 196816 15572
2.193280 7.706277 = 1.00000000 @ 196836 15574
1.170089 4.111207 = 1.00000000 @ 196964 15580
1.170089 7.706277 = 1.00000000 @ 196966 15580
4.111207 7.706277 = 1.00000000 @ 196969 15580
2.193280 1.170089 = 1.00000000 @ 197347 15598
4.111207 4.111207 = 1.00000000 @ 197471 15603
4.111207 4.111207 = 1.00000000 @ 197810 15618
4.111207 4.111207 = 1.00000000 @ 197940 15624
4.111207 7.706277 = 1.00000000 @ 197966 15625
7.706277 4.111207 = 1.00000000 @ 198064 15629
4.111207 4.111207 = 1.00000000 @ 198156 15633
2.193280 7.706277 = 1.00000000 @ 198295 15639
1.170089 7.706277 = 1.00000000 @ 198501 15644
1.170089 7.706277 = 1.00000000 @ 198681 15648
2.193280 7.706277 = 1.00000000 @ 198785 15650
4.111207 4.111207 = 1.00000000 @ 198942 15652
4.111207 7.706277 = 1.00000000 @ 199069 15654
4.111207 1.170089 = 1.00000000 @ 199219 15661
4.111207 7.706277 = 1.00000000 @ 199429 15669
4.111207 7.706277 = 1.00000000 @ 199482 15671
4.111207 1.170089 = 1.00000000 @ 199563 15675
1.170089 7.706277 = 1.00000000 @ 199577 15676
1.170089 7.706277 = 1.00000000 @ 199578 15676
2.193280 4.111207 = 1.00000000 @ 199901 15689
4.111207 1.170089 = 1.00000000 @ 199903 15690
1.170089 4.111207 = 1.00000000 @ 199971 15692
4.111207 2.193280 = 1.00000000 @ 198264 15638
2.193280 7.706277 = 1.00000000 @ 195080 15493
7.706277 4.111207 = 1.00000000 @ 195964 15533
