-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396957 24308
4.858057 5.482864 5.482864 = 2709.09350557 @ 398079 24359
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399853 24421
4.858057 5.482864 5.482864 = 2709.09350557 @ 399870 24422
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 392847 24110
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395340 24233
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396048 24266
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396230 24274
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396236 24275
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396767 24299
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396796 24301
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396909 24306
4.858057 5.482864 5.482864 = 2709.09350557 @ 397277 24321
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397333 24324
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397364 24325
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397642 24340
4.858057 5.482864 5.482864 = 2709.09350557 @ 397665 24341
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397708 24344
4.858057 5.482864 5.482864 = 2709.09350557 @ 397750 24346
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397778 24347
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397854 24350
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397880 24351
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397890 24351
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398023 24357
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398035 24358
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398219 24364
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398284 24367
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398297 24368
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398528 24377
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398538 24378
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398558 24379
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398594 24380
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398615 24381
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398621 24381
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398629 24382
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398635 24382
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398648 24383
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398753 24386
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398843 24391
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398863 24391
4.858057 5.482864 5.482864 = 2709.09350557 @ 398879 24392
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398910 24393
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398927 24394
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398934 24394
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398973 24396
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399177 24401
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399250 24402
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399375 24403
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399563 24409
4.858057 5.482864 5.482864 = 2709.09350557 @ 399565 24409
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399584 24409
4.858057 5.482864 5.482864 = 2709.09350557 @ 399608 24411
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399617 24411
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399634 24411
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399654 24412
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399656 24412
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399674 24413
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399697 24414
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399742 24416
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399751 24416
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399773 24417
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399777 24418
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399779 24418
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399782 24418
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399799 24419
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399832 24420
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399850 24421
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399884 24423
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399899 24423
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399931 24424
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399960 24425
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399971 24426
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399973 24426
4.858057 5.482864 5.482864 = 2709.09350557 @ 399979 24426
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399980 24426
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399988 24427
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399992 24427
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399993 24427
4.858057 5.482864 5.482864 = 2709.09350557 @ 395201 24225
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395346 24233
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395458 24240
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396136 24270
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396306 24278
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396431 24284
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396478 24286
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396503 24287
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396823 24302
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396834 24302
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397068 24312
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397264 24320
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397266 24320
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397326 24323
4.858057 5.482864 5.482864 = 2709.09350557 @ 397449 24329
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397485 24330
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397492 24331
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397494 24331
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397630 24340
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397675 24342
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397678 24342
4.858057 5.482864 5.482864 = 2709.09350557 @ 397693 24343
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397695 24343
