-0.499696 -4.012572 -4.880889 -1.010262 -3.045725 = -0.00000019 @ 394006 109386
-0.499696 -4.012572 -4.880876 -1.010307 -3.045725 = -0.00000085 @ 398243 110374
-0.499697 -4.012572 -4.880876 -1.010307 -3.045725 = -0.00000085 @ 399437 110648
-0.499696 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000092 @ 393332 109231
-0.499696 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000092 @ 395152 109657
-0.499696 -4.012572 -4.880889 -1.010314 -3.045725 = -0.00000093 @ 392502 109041
-0.499684 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000095 @ 399011 110550
-0.499696 -4.012599 -4.880881 -1.010192 -3.045725 = -0.00000097 @ 393130 109184
-0.499696 -4.012599 -4.880881 -1.010192 -3.045725 = -0.00000097 @ 394139 109418
-0.499696 -4.012599 -4.880881 -1.010192 -3.045753 = -0.00000101 @ 393166 109193
-0.499696 -4.012572 -4.880876 -1.010314 -3.045723 = -0.00000103 @ 397956 110308
-0.499681 -4.012578 -4.880878 -1.010317 -3.045723 = -0.00000106 @ 399985 110774
-0.499696 -4.012572 -4.880889 -1.010192 -3.045725 = -0.00000106 @ 393514 109273
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 394492 109497
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 398633 110462
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 396001 109859
-0.499696 -4.012562 -4.880869 -1.010310 -3.045723 = -0.00000114 @ 384992 107282
-0.499696 -4.012573 -4.880889 -1.010327 -3.045728 = -0.00000127 @ 399336 110624
-0.499696 -4.012573 -4.880889 -1.010327 -3.045725 = -0.00000129 @ 394899 109596
-0.499696 -4.012573 -4.880901 -1.010327 -3.045723 = -0.00000129 @ 395159 109658
-0.499696 -4.012572 -4.880889 -1.010327 -3.045725 = -0.00000130 @ 386973 107739
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 399848 110743
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397202 110133
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 393212 109203
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 396141 109891
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 391871 108892
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397490 110200
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 395231 109675
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397202 110133
-2.184944 1.687056 0.587863 2.757346 -2.859075 = -0.00000156 @ 397211 110135
-2.184944 1.687056 0.587863 2.757349 -2.859078 = -0.00000157 @ 399319 110620
4.141263 2.477025 2.669834 -4.522355 3.639014 = -0.00000163 @ 394116 109412
4.141263 2.477005 2.669826 -4.522367 3.639014 = -0.00000169 @ 398985 110544
-0.499696 -4.012626 -4.880835 -1.010310 -3.045725 = -0.00000170 @ 396528 109981
4.141248 2.477028 2.669830 -4.522360 3.639004 = -0.00000173 @ 399069 110563
4.141248 2.477028 2.669830 -4.522360 3.639004 = -0.00000173 @ 396207 109907
4.141263 2.477025 2.669834 -4.522338 3.639014 = -0.00000176 @ 388154 108015
-0.499715 -4.012626 -4.880835 -1.010310 -3.045725 = -0.00000179 @ 397347 110166
4.141267 2.477025 2.669834 -4.522338 3.639014 = -0.00000194 @ 397628 110232
4.141272 2.477025 2.669834 -4.522345 3.639014 = -0.00000196 @ 397271 110149
-2.184941 1.687056 0.587877 2.757351 -2.859075 = -0.00000197 @ 398990 110545
4.141271 2.477028 2.669830 -4.522357 3.639014 = -0.00000216 @ 396463 109966
