0.100000 = 1.00000000 @ 49398 4217
0.900000 = 1.00000000 @ 41344 3887
0.299999 = 1.00000000 @ 42705 3945
0.299999 = 1.00000000 @ 45535 4069
0.499999 = 1.00000000 @ 49965 4232
0.900001 = 1.00000000 @ 40381 3842
0.900001 = 1.00000000 @ 47194 4136
0.900001 = 1.00000000 @ 48794 4194
0.700001 = 1.00000000 @ 48412 4182
0.700001 = 1.00000000 @ 49040 4203
0.499999 = 1.00000000 @ 49964 4232
0.499999 = 1.00000000 @ 49987 4233
0.899999 = 1.00000000 @ 49083 4205
0.499999 = 1.00000000 @ 47889 4164
0.499999 = 1.00000000 @ 48187 4176
0.499999 = 1.00000000 @ 48295 4179
0.499999 = 1.00000000 @ 49182 4209
0.499999 = 1.00000000 @ 49348 4215
0.699999 = 1.00000000 @ 42499 3936
0.499999 = 1.00000000 @ 41211 3882
0.499999 = 1.00000000 @ 46279 4102
0.299999 = 1.00000000 @ 46291 4102
0.899999 = 1.00000000 @ 48783 4193
0.099998 = 1.00000000 @ 47197 4136
0.099998 = 1.00000000 @ 48597 4187
0.099998 = 1.00000000 @ 49947 4231
0.099998 = 1.00000000 @ 41901 3914
0.099998 = 1.00000000 @ 47256 4138
0.899998 = 1.00000000 @ 49942 4231
0.899998 = 1.00000000 @ 49415 4218
0.700002 = 1.00000000 @ 44268 4017
0.700002 = 1.00000000 @ 46189 4098
0.700002 = 1.00000000 @ 48159 4176
0.700002 = 1.00000000 @ 48956 4200
0.700002 = 1.00000000 @ 49287 4213
0.700002 = 1.00000000 @ 49814 4228
0.700002 = 1.00000000 @ 48687 4190
0.700002 = 1.00000000 @ 47487 4148
0.100003 = 0.99999999 @ 48544 4185
0.100003 = 0.99999999 @ 44244 4016
0.100003 = 0.99999999 @ 49355 4215
0.700003 = 0.99999999 @ 47045 4129
0.899997 = 0.99999999 @ 45800 4081
0.899997 = 0.99999999 @ 46009 4090
0.899997 = 0.99999999 @ 47505 4149
0.899997 = 0.99999999 @ 48968 4200
0.899997 = 0.99999999 @ 39756 3813
0.100003 = 0.99999999 @ 40761 3861
0.100003 = 0.99999999 @ 41375 3889
0.100003 = 0.99999999 @ 46411 4105
0.700003 = 0.99999999 @ 44459 4026
0.900003 = 0.99999999 @ 49294 4213
0.899996 = 0.99999999 @ 49949 4232
0.299994 = 0.99999997 @ 49074 4204
0.299994 = 0.99999997 @ 44536 4029
0.299994 = 0.99999997 @ 45871 4084
0.299994 = 0.99999997 @ 45481 4067
0.499994 = 0.99999997 @ 45782 4080
0.299993 = 0.99999997 @ 43033 3960
0.900007 = 0.99999997 @ 49290 4213
0.500008 = 0.99999996 @ 44397 4023
0.500008 = 0.99999996 @ 48601 4187
0.100008 = 0.99999996 @ 39083 3778
0.300009 = 0.99999994 @ 41870 3913
0.300009 = 0.99999994 @ 48269 4178
0.300009 = 0.99999994 @ 47739 4159
0.300009 = 0.99999994 @ 49446 4219
0.900009 = 0.99999994 @ 5773 821
0.299991 = 0.99999994 @ 34453 3536
0.299991 = 0.99999994 @ 35053 3568
0.299991 = 0.99999994 @ 45678 4076
0.099990 = 0.99999993 @ 49451 4219
0.700010 = 0.99999992 @ 43751 3993
0.499990 = 0.99999992 @ 44476 4027
0.499990 = 0.99999992 @ 46429 4105
0.500012 = 0.99999990 @ 48183 4176
0.500012 = 0.99999990 @ 31351 3339
0.500012 = 0.99999990 @ 38147 3735
0.500012 = 0.99999990 @ 39186 3783
0.900012 = 0.99999990 @ 45953 4088
0.300018 = 0.99999976 @ 47124 4133
0.300018 = 0.99999976 @ 49669 4225
0.700019 = 0.99999975 @ 49146 4207
0.500020 = 0.99999970 @ 48668 4190
0.899979 = 0.99999969 @ 30592 3295
0.899979 = 0.99999969 @ 33608 3487
0.899979 = 0.99999969 @ 41952 3916
0.700022 = 0.99999964 @ 43071 3962
0.700022 = 0.99999964 @ 47793 4161
0.700032 = 0.99999924 @ 48574 4186
0.700032 = 0.99999924 @ 48774 4193
0.699965 = 0.99999907 @ 42497 3936
0.699965 = 0.99999907 @ 46107 4095
0.700036 = 0.99999906 @ 45790 4081
0.299964 = 0.99999903 @ 44764 4038
0.300036 = 0.99999903 @ 49264 4212
0.100037 = 0.99999900 @ 49310 4213
0.100037 = 0.99999900 @ 39628 3807
0.100037 = 0.99999900 @ 44193 4013
0.100037 = 0.99999900 @ 48450 4183
0.100038 = 0.99999892 @ 44671 4035
0.099961 = 0.99999888 @ 43534 3983
0.300042 = 0.99999871 @ 44209 4014
0.899957 = 0.99999860 @ 47509 4149
0.299946 = 0.99999781 @ 47683 4156
0.299946 = 0.99999781 @ 48788 4194
0.900059 = 0.99999740 @ 49050 4203
0.500068 = 0.99999657 @ 49606 4223
0.299931 = 0.99999642 @ 49354 4215
0.900070 = 0.99999638 @ 44203 4014
0.300080 = 0.99999523 @ 47027 4128
0.700099 = 0.99999277 @ 49186 4209
0.899900 = 0.99999263 @ 48616 4188
0.300104 = 0.99999197 @ 39980 3826
0.099891 = 0.99999123 @ 47315 4141
0.299891 = 0.99999114 @ 43280 3971
0.100111 = 0.99999096 @ 49639 4224
0.299889 = 0.99999081 @ 44306 4019
0.700119 = 0.99998951 @ 39716 3811
0.499878 = 0.99998898 @ 39342 3792
0.500124 = 0.99998855 @ 49037 4203
0.899875 = 0.99998840 @ 44483 4027
0.500155 = 0.99998223 @ 49983 4233
0.500155 = 0.99998220 @ 48924 4199
0.100170 = 0.99997862 @ 45712 4077
0.100170 = 0.99997862 @ 48164 4176
0.500170 = 0.99997855 @ 49409 4217
0.499816 = 0.99997507 @ 46995 4127
0.499816 = 0.99997507 @ 49329 4214
0.299816 = 0.99997483 @ 45101 4049
0.299811 = 0.99997359 @ 49313 4214
0.100201 = 0.99997013 @ 45383 4062
0.899798 = 0.99996979 @ 49577 4222
0.299791 = 0.99996758 @ 48885 4197
0.699787 = 0.99996628 @ 48330 4180
0.699787 = 0.99996628 @ 49996 4233
0.300217 = 0.99996520 @ 49165 4208
0.699746 = 0.99995208 @ 47009 4128
0.700263 = 0.99994869 @ 47104 4132
0.900267 = 0.99994707 @ 47899 4165
0.699732 = 0.99994700 @ 49845 4229
0.100272 = 0.99994506 @ 49430 4218
0.100273 = 0.99994481 @ 43746 3993
0.500278 = 0.99994264 @ 48896 4198
0.300279 = 0.99994259 @ 49428 4218
0.899713 = 0.99993887 @ 49577 4222
0.099711 = 0.99993830 @ 49366 4216
0.900307 = 0.99993027 @ 47633 4154
0.900307 = 0.99993027 @ 49385 4217
0.900307 = 0.99993027 @ 49461 4219
0.899687 = 0.99992771 @ 48646 4189
0.099676 = 0.99992229 @ 46916 4123
0.099676 = 0.99992229 @ 46928 4124
0.099656 = 0.99991238 @ 48089 4173
0.699654 = 0.99991142 @ 47358 4143
0.300352 = 0.99990815 @ 47872 4164
0.700359 = 0.99990477 @ 45894 4085
0.700359 = 0.99990477 @ 46345 4103
0.900361 = 0.99990339 @ 47228 4137
0.100372 = 0.99989752 @ 48123 4174
0.900389 = 0.99988781 @ 49402 4217
0.500395 = 0.99988429 @ 44936 4043
0.700401 = 0.99988100 @ 46111 4095
0.099586 = 0.99987312 @ 45524 4068
0.099580 = 0.99986920 @ 44802 4039
0.699575 = 0.99986631 @ 48630 4188
0.300426 = 0.99986563 @ 48569 4186
0.499562 = 0.99985826 @ 49465 4220
0.499562 = 0.99985826 @ 49662 4224
0.499561 = 0.99985764 @ 49157 4208
0.499558 = 0.99985516 @ 46849 4120
0.499558 = 0.99985516 @ 49666 4225
0.499558 = 0.99985516 @ 49810 4228
0.900452 = 0.99984882 @ 49637 4224
0.500454 = 0.99984751 @ 49613 4223
0.499544 = 0.99984579 @ 47445 4146
0.700460 = 0.99984338 @ 48964 4200
0.499510 = 0.99982235 @ 49966 4232
0.500507 = 0.99980964 @ 49172 4208
0.300508 = 0.99980899 @ 43821 3997
0.899484 = 0.99980295 @ 46743 4116
0.099482 = 0.99980113 @ 47290 4140
0.900528 = 0.99979364 @ 49394 4217
0.899468 = 0.99979079 @ 45698 4077
0.899468 = 0.99979079 @ 46715 4114
0.299450 = 0.99977612 @ 47521 4150
0.299450 = 0.99977612 @ 48031 4171
0.299450 = 0.99977612 @ 49989 4233
0.499440 = 0.99976822 @ 48219 4177
0.499426 = 0.99975627 @ 48990 4201
0.500574 = 0.99975618 @ 49368 4216
0.299423 = 0.99975399 @ 40727 3859
0.100621 = 0.99971474 @ 48934 4199
0.900622 = 0.99971404 @ 49879 4230
0.900631 = 0.99970575 @ 45848 4083
0.699367 = 0.99970330 @ 49736 4226
0.500661 = 0.99967660 @ 46313 4102
0.500661 = 0.99967660 @ 48001 4169
0.099333 = 0.99967071 @ 41768 3908
0.100672 = 0.99966578 @ 48863 4196
0.500714 = 0.99962275 @ 49256 4211
0.899272 = 0.99960756 @ 49249 4211
0.300739 = 0.99959542 @ 44134 4011
0.300739 = 0.99959542 @ 49633 4224
0.100782 = 0.99954757 @ 49196 4209
0.100782 = 0.99954757 @ 48691 4190
0.900785 = 0.99954398 @ 47592 4152
0.299214 = 0.99954221 @ 48923 4199
0.500796 = 0.99953153 @ 48359 4181
0.700796 = 0.99953072 @ 48484 4184
0.700796 = 0.99953071 @ 47671 4156
0.899193 = 0.99951845 @ 49823 4228
0.700826 = 0.99949513 @ 49145 4207
0.100847 = 0.99946968 @ 48669 4190
0.899125 = 0.99943284 @ 48892 4197
0.900883 = 0.99942249 @ 46897 4123
0.499098 = 0.99939844 @ 45347 4060
0.100915 = 0.99938081 @ 47074 4130
0.900916 = 0.99937945 @ 47016 4128
0.700949 = 0.99933424 @ 48555 4186
0.700959 = 0.99931874 @ 48121 4174
0.699036 = 0.99931297 @ 48220 4177
0.100975 = 0.99929718 @ 45981 4089
0.700982 = 0.99928575 @ 46775 4117
0.299010 = 0.99927493 @ 48457 4183
0.101011 = 0.99924435 @ 49226 4210
0.301020 = 0.99922953 @ 49343 4215
0.098975 = 0.99922275 @ 48358 4181
0.698975 = 0.99922233 @ 45546 4069
0.298973 = 0.99921983 @ 48001 4169
0.298973 = 0.99921983 @ 48221 4177
0.698970 = 0.99921477 @ 47518 4149
0.301031 = 0.99921394 @ 47149 4134
0.898964 = 0.99920651 @ 48081 4173
0.498964 = 0.99920558 @ 48639 4189
0.498964 = 0.99920558 @ 48986 4201
0.301045 = 0.99919155 @ 49962 4232
0.298951 = 0.99918528 @ 48771 4193
0.701065 = 0.99916132 @ 49845 4229
0.098933 = 0.99915685 @ 45060 4048
0.701088 = 0.99912356 @ 49950 4232
0.701089 = 0.99912183 @ 49481 4220
0.301105 = 0.99909638 @ 49566 4222
0.301109 = 0.99908976 @ 45040 4047
0.901115 = 0.99907955 @ 41982 3917
0.101145 = 0.99903047 @ 48061 4172
0.698843 = 0.99901032 @ 49991 4233
0.698843 = 0.99901031 @ 49752 4227
0.698828 = 0.99898302 @ 49338 4215
0.101187 = 0.99895767 @ 48593 4187
0.301188 = 0.99895504 @ 48947 4199
0.698805 = 0.99894365 @ 47123 4133
0.898796 = 0.99892806 @ 49441 4219
0.698787 = 0.99891165 @ 49365 4216
0.301216 = 0.99890617 @ 47127 4133
0.098776 = 0.99889076 @ 46048 4092
0.098776 = 0.99889076 @ 48739 4192
0.498753 = 0.99884949 @ 46832 4119
0.298747 = 0.99883916 @ 48621 4188
0.898727 = 0.99880068 @ 46114 4095
0.898727 = 0.99880051 @ 49945 4231
0.298723 = 0.99879446 @ 48056 4172
0.298723 = 0.99879446 @ 48422 4182
0.501323 = 0.99870545 @ 47346 4142
0.501331 = 0.99868913 @ 48267 4178
0.501331 = 0.99868913 @ 48595 4187
0.698643 = 0.99863843 @ 49959 4232
