0.000000 = 200.00000000 @ 40 3
30.000000 = 200.00000000 @ 40 4
30.000000 = 200.00000000 @ 56 5
0.000000 = 200.00000000 @ 121 11
30.000000 = 200.00000000 @ 152 15
0.000000 = 200.00000000 @ 316 36
30.000000 = 200.00000000 @ 442 53
0.000000 = 200.00000000 @ 711 88
0.000000 = 200.00000000 @ 830 103
30.000000 = 200.00000000 @ 1290 160
30.000000 = 200.00000000 @ 3621 448
0.000000 = 200.00000000 @ 5579 638
0.000000 = 200.00000000 @ 9425 1069
0.000000 = 200.00000000 @ 13819 1521
30.000000 = 200.00000000 @ 18334 1891
30.000000 = 200.00000000 @ 18592 1909
30.000000 = 200.00000000 @ 21192 2105
0.000000 = 200.00000000 @ 21417 2123
30.000000 = 200.00000000 @ 26431 2490
30.000000 = 200.00000000 @ 27380 2557
0.000000 = 200.00000000 @ 27443 2561
0.000000 = 200.00000000 @ 27700 2578
0.000000 = 200.00000000 @ 31628 2795
0.000000 = 200.00000000 @ 34553 2960
30.000000 = 200.00000000 @ 35967 3051
30.000000 = 200.00000000 @ 37036 3110
0.000000 = 200.00000000 @ 37940 3160
30.000000 = 200.00000000 @ 38924 3217
0.000000 = 200.00000000 @ 39153 3230
30.000000 = 200.00000000 @ 39178 3231
30.000000 = 200.00000000 @ 40322 3292
0.000000 = 200.00000000 @ 41059 3331
30.000000 = 200.00000000 @ 41414 3348
30.000000 = 200.00000000 @ 43853 3468
0.000000 = 200.00000000 @ 44676 3501
0.000000 = 200.00000000 @ 44913 3509
0.000000 = 200.00000000 @ 45530 3535
0.000000 = 200.00000000 @ 45936 3550
30.000000 = 200.00000000 @ 47047 3590
0.000000 = 200.00000000 @ 47444 3608
0.000000 = 200.00000000 @ 47533 3612
0.000000 = 200.00000000 @ 48108 3636
0.000000 = 200.00000000 @ 48287 3643
30.000000 = 200.00000000 @ 48548 3651
30.000000 = 200.00000000 @ 49113 3671
0.000000 = 200.00000000 @ 49412 3680
30.000000 = 200.00000000 @ 49588 3685
30.000000 = 200.00000000 @ 49626 3687
0.000000 = 199.99999716 @ 49299 3676
30.000000 = 199.99998909 @ 49027 3668
0.008149 = 199.34808975 @ 49983 3701
0.013988 = 198.88099423 @ 46763 3581
29.984752 = 198.78018866 @ 47318 3603
29.977789 = 198.22314286 @ 38260 3177
0.022646 = 198.18834235 @ 47664 3618
0.023133 = 198.14932288 @ 47614 3616
0.023133 = 198.14932288 @ 49499 3683
0.023133 = 198.14932288 @ 49949 3700
0.029719 = 197.62244918 @ 47914 3628
0.029785 = 197.61723450 @ 47435 3608
29.956655 = 196.53238384 @ 47889 3627
29.949688 = 195.97506724 @ 48144 3637
29.949657 = 195.97258144 @ 47238 3599
0.053859 = 195.69129958 @ 48097 3636
29.903100 = 192.24797052 @ 46553 3574
0.111681 = 191.06548573 @ 47761 3621
29.878731 = 190.29849156 @ 47943 3629
29.878731 = 190.29849109 @ 47900 3627
29.878260 = 190.26077729 @ 46809 3582
29.867437 = 189.39492167 @ 49482 3682
29.867437 = 189.39492167 @ 49993 3702
0.149566 = 188.03468273 @ 48269 3642
0.162974 = 186.96204332 @ 49760 3692
