-0.499685 -4.012596 -4.880896 -1.010258 -3.045743 = -0.00000004 @ 398904 118537
-0.499684 -4.012596 -4.880900 -1.010252 -3.045742 = -0.00000004 @ 393086 117073
4.141260 2.477013 2.669820 -4.522346 3.639003 = -0.00000005 @ 398149 118346
-3.395110 -3.317315 2.346837 2.062947 4.371512 = -0.00000005 @ 398466 118431
-0.499684 -4.012602 -4.880897 -1.010248 -3.045742 = -0.00000006 @ 398681 118484
4.141253 2.477011 2.669820 -4.522348 3.639003 = -0.00000006 @ 390501 116418
4.141253 2.477011 2.669820 -4.522348 3.639003 = -0.00000006 @ 384888 114982
-0.499684 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00000006 @ 386241 115323
-0.499684 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00000006 @ 392061 116813
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 383661 114669
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 398110 118337
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 382717 114421
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 398703 118489
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 395749 117758
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 392159 116840
-3.395111 -3.317303 2.346845 2.062946 4.371512 = -0.00000007 @ 393492 117173
-0.499682 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000007 @ 396642 117978
4.141253 2.477014 2.669820 -4.522348 3.639005 = -0.00000007 @ 397727 118245
4.141253 2.477014 2.669820 -4.522348 3.639005 = -0.00000007 @ 398530 118446
-0.499684 -4.012602 -4.880887 -1.010248 -3.045742 = -0.00000007 @ 396347 117908
4.141253 2.477012 2.669820 -4.522350 3.639003 = -0.00000008 @ 385267 115080
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399310 118637
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 387346 115614
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 390420 116395
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 388883 116006
-3.395109 -3.317297 2.346836 2.062947 4.371512 = -0.00000008 @ 385635 115175
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 392544 116937
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 397241 118126
-3.395109 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399834 118766
-0.499684 -4.012586 -4.880900 -1.010248 -3.045742 = -0.00000008 @ 394240 117369
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399853 118770
-0.499682 -4.012602 -4.880887 -1.010248 -3.045740 = -0.00000008 @ 399244 118621
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 395690 117743
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 389604 116187
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 395678 117740
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 391894 116767
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 393494 117173
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 386324 115343
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 399804 118758
4.141253 2.477013 2.669820 -4.522348 3.639007 = -0.00000009 @ 393209 117102
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 387427 115637
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 385593 115164
-0.499680 -4.012586 -4.880900 -1.010254 -3.045742 = -0.00000009 @ 396536 117953
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 387375 115622
-0.499682 -4.012601 -4.880887 -1.010248 -3.045742 = -0.00000009 @ 397804 118264
-0.499682 -4.012602 -4.880908 -1.010248 -3.045742 = -0.00000009 @ 397900 118287
-2.184989 1.687060 0.587860 2.757359 -2.859068 = -0.00000010 @ 398664 118479
-3.395108 -3.317296 2.346837 2.062947 4.371521 = -0.00000011 @ 381848 114193
-3.395107 -3.317297 2.346837 2.062947 4.371521 = -0.00000011 @ 399753 118746
-3.395111 -3.317296 2.346845 2.062946 4.371512 = -0.00000012 @ 385222 115069
-2.184977 1.687060 0.587860 2.757359 -2.859069 = -0.00000012 @ 397660 118229
-3.395110 -3.317297 2.346845 2.062946 4.371512 = -0.00000012 @ 385141 115046
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 397669 118231
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 396389 117919
-2.184976 1.687059 0.587860 2.757359 -2.859069 = -0.00000012 @ 399899 118781
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 391969 116786
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 397723 118244
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 396834 118026
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 394865 117529
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000012 @ 387374 115622
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 396815 118021
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 397322 118145
-0.499674 -4.012602 -4.880903 -1.010248 -3.045738 = -0.00000013 @ 393854 117271
-0.499674 -4.012602 -4.880904 -1.010248 -3.045738 = -0.00000013 @ 399327 118641
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 393631 117210
-0.499674 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000013 @ 395044 117575
-0.499674 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000013 @ 396438 117929
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 387296 115581
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 399769 118750
-2.184977 1.687060 0.587860 2.757359 -2.859068 = -0.00000013 @ 386217 115317
4.141253 2.477013 2.669819 -4.522352 3.639006 = -0.00000013 @ 390672 116462
-0.499674 -4.012602 -4.880892 -1.010248 -3.045742 = -0.00000013 @ 399536 118694
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 394129 117341
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 395878 117790
-0.499674 -4.012602 -4.880887 -1.010248 -3.045738 = -0.00000014 @ 395681 117741
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 395876 117790
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 390483 116413
-2.184976 1.687060 0.587860 2.757359 -2.859069 = -0.00000014 @ 394182 117354
-2.184976 1.687060 0.587860 2.757347 -2.859069 = -0.00000014 @ 395606 117722
4.141253 2.477013 2.669819 -4.522352 3.639007 = -0.00000014 @ 391841 116753
4.141253 2.477013 2.669819 -4.522352 3.639007 = -0.00000014 @ 391222 116602
-0.499684 -4.012602 -4.880917 -1.010248 -3.045742 = -0.00000015 @ 390881 116516
-0.499674 -4.012602 -4.880887 -1.010248 -3.045742 = -0.00000015 @ 392174 116843
-0.499684 -4.012603 -4.880917 -1.010248 -3.045742 = -0.00000015 @ 398447 118426
-0.499718 -4.012602 -4.880887 -1.010248 -3.045735 = -0.00000015 @ 394412 117412
-2.184985 1.687060 0.587859 2.757364 -2.859071 = -0.00000016 @ 399366 118651
-2.184974 1.687060 0.587860 2.757359 -2.859069 = -0.00000017 @ 385571 115159
-3.395110 -3.317297 2.346849 2.062947 4.371512 = -0.00000017 @ 399753 118746
4.141253 2.477013 2.669821 -4.522354 3.639005 = -0.00000019 @ 385591 115164
-3.395113 -3.317297 2.346849 2.062947 4.371521 = -0.00000019 @ 397830 118270
-2.184977 1.687059 0.587853 2.757359 -2.859068 = -0.00000019 @ 396069 117841
4.141253 2.477014 2.669821 -4.522354 3.639005 = -0.00000019 @ 384634 114915
-2.184976 1.687059 0.587853 2.757358 -2.859069 = -0.00000019 @ 389702 116216
-2.184977 1.687060 0.587853 2.757357 -2.859069 = -0.00000019 @ 395303 117645
-2.184975 1.687059 0.587853 2.757356 -2.859069 = -0.00000020 @ 385509 115142
-2.184975 1.687060 0.587853 2.757356 -2.859069 = -0.00000020 @ 384719 114937
-3.395107 -3.317297 2.346849 2.062947 4.371521 = -0.00000021 @ 385515 115144
-2.184976 1.687061 0.587850 2.757359 -2.859069 = -0.00000030 @ 370616 111243
-0.499682 -4.012602 -4.880901 -1.010221 -3.045742 = -0.00000032 @ 386381 115357
4.141254 2.477014 2.669819 -4.522346 3.639014 = -0.00000037 @ 385461 115130
4.141254 2.477014 2.669819 -4.522346 3.639015 = -0.00000038 @ 383049 114507
-0.499674 -4.012591 -4.880862 -1.010248 -3.045738 = -0.00000039 @ 386416 115366
-0.499682 -4.012602 -4.880887 -1.010216 -3.045740 = -0.00000041 @ 383179 114539
-0.499716 -4.012575 -4.880928 -1.010279 -3.045726 = -0.00000056 @ 387207 115559
-3.395113 -3.317296 2.346852 2.062971 4.371521 = -0.00000064 @ 392050 116810
-3.395108 -3.317296 2.346852 2.062971 4.371521 = -0.00000065 @ 383023 114500
4.141251 2.477017 2.669817 -4.522340 3.639015 = -0.00000079 @ 382103 114260
-3.395109 -3.317296 2.346853 2.062975 4.371521 = -0.00000082 @ 391543 116678
-3.395109 -3.317296 2.346853 2.062975 4.371521 = -0.00000082 @ 396256 117886
-2.185010 1.687059 0.587877 2.757347 -2.859069 = -0.00000084 @ 377796 113111
4.141275 2.477015 2.669820 -4.522348 3.639003 = -0.00000099 @ 398693 118486
-0.499674 -4.012602 -4.880962 -1.010248 -3.045742 = -0.00000105 @ 386257 115327
-2.184976 1.687066 0.587826 2.757359 -2.859069 = -0.00000149 @ 377715 113088
4.141242 2.477016 2.669837 -4.522343 3.639006 = -0.00000162 @ 374392 112226
4.141253 2.477015 2.669820 -4.522373 3.639003 = -0.00000181 @ 390450 116405
-2.185008 1.687074 0.587830 2.757348 -2.859064 = -0.00000194 @ 384403 114853
-0.499718 -4.012602 -4.880800 -1.010248 -3.045735 = -0.00000220 @ 391418 116649
-3.395107 -3.317322 2.346848 2.062983 4.371464 = -0.00000255 @ 380445 113820
-3.395107 -3.317331 2.346837 2.062983 4.371465 = -0.00000262 @ 370332 111171
-3.395108 -3.317236 2.346852 2.062930 4.371521 = -0.00000317 @ 368258 110617
-0.499682 -4.012602 -4.880898 -1.010128 -3.045742 = -0.00000362 @ 398575 118458
-2.185052 1.687060 0.587860 2.757359 -2.859068 = -0.00000421 @ 393791 117255
-2.185052 1.687060 0.587860 2.757359 -2.859068 = -0.00000421 @ 394305 117384
-3.395213 -3.317297 2.346849 2.062947 4.371521 = -0.00000581 @ 395001 117564
-3.395213 -3.317297 2.346849 2.062947 4.371521 = -0.00000581 @ 392360 116891
-0.499674 -4.012602 -4.880887 -1.010086 -3.045742 = -0.00000641 @ 397340 118150
4.141253 2.477069 2.669820 -4.522348 3.639007 = -0.00000946 @ 398164 118350
-3.395077 -3.317299 2.346852 2.062816 4.371465 = -0.00001162 @ 398872 118529
-3.395213 -3.317297 2.346849 2.062947 4.371628 = -0.00001310 @ 395178 117610
-3.395075 -3.317296 2.346837 2.062983 4.371660 = -0.00001375 @ 380757 113903
-0.499450 -4.012597 -4.880907 -1.009930 -3.045738 = -0.00003656 @ 395515 117699
-0.499450 -4.012605 -4.880907 -1.009930 -3.045738 = -0.00003657 @ 398649 118476
-0.499674 -4.012087 -4.880908 -1.010248 -3.045738 = -0.00005722 @ 395682 117741
-0.499674 -4.012087 -4.880908 -1.010248 -3.045738 = -0.00005722 @ 394149 117346
-0.499682 -4.012464 -4.880901 -1.009682 -3.045742 = -0.00007589 @ 393375 117142
-0.499674 -4.012602 -4.880898 -1.010248 -3.045140 = -0.00007774 @ 395441 117680
-0.499681 -4.013240 -4.881011 -1.010283 -3.045711 = -0.00009423 @ 398631 118471
4.141226 2.476836 2.669863 -4.522343 3.639017 = -0.00009730 @ 352927 106749
-0.499681 -4.013289 -4.881011 -1.010283 -3.045711 = -0.00010866 @ 392650 116962
-0.499682 -4.013289 -4.881011 -1.010283 -3.045699 = -0.00010882 @ 398657 118478
-0.499681 -4.013260 -4.880487 -1.010178 -3.045615 = -0.00013768 @ 386809 115463
-0.499682 -4.013289 -4.880509 -1.010340 -3.045711 = -0.00013983 @ 381243 114030
-0.499682 -4.013289 -4.880509 -1.010340 -3.045711 = -0.00013984 @ 390928 116528
-0.499912 -4.013289 -4.880509 -1.010340 -3.046147 = -0.00018690 @ 382710 114419
-0.499718 -4.011680 -4.880784 -1.010280 -3.045829 = -0.00018917 @ 372681 111774
-0.499682 -4.012601 -4.880558 -1.011221 -3.045742 = -0.00022813 @ 395242 117628
-0.499682 -4.012601 -4.880547 -1.011221 -3.045742 = -0.00022990 @ 394921 117544
-0.498543 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00029194 @ 395401 117670
-0.498543 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00029194 @ 395810 117773
-0.499681 -4.012602 -4.882057 -1.010321 -3.045711 = -0.00029492 @ 396096 117848
-0.499682 -4.012602 -4.882057 -1.010321 -3.045699 = -0.00029515 @ 391305 116622
-0.499682 -4.012602 -4.882057 -1.010324 -3.045699 = -0.00029525 @ 398670 118481
