2.999993 1.999834 = 199.99999950 @ 34323 3868
3.584164 -1.847608 = 199.99999335 @ 49765 4604
3.584783 -1.848562 = 199.99999171 @ 37527 4057
3.584783 -1.848562 = 199.99999171 @ 43844 4369
3.584783 -1.848562 = 199.99999171 @ 48356 4555
3.584783 -1.848562 = 199.99999171 @ 48712 4569
3.584783 -1.848568 = 199.99999166 @ 46306 4476
-3.779032 -3.283460 = 199.99999003 @ 49636 4599
-3.779032 -3.283460 = 199.99999003 @ 45177 4430
3.584783 -1.847608 = 199.99998821 @ 46219 4472
3.584783 -1.847602 = 199.99998810 @ 41420 4253
3.584886 -1.848562 = 199.99998765 @ 48625 4566
2.999993 2.000877 = 199.99998704 @ 48955 4579
-3.779032 -3.283597 = 199.99998483 @ 48881 4576
2.999993 2.000988 = 199.99998354 @ 47886 4536
-2.805230 3.130649 = 199.99998176 @ 48727 4570
-3.779032 -3.283673 = 199.99998121 @ 31460 3680
-3.779032 -3.283673 = 199.99998121 @ 42015 4283
-3.779032 -3.283673 = 199.99998121 @ 45444 4442
-3.779032 -3.283673 = 199.99998121 @ 48552 4563
-3.778999 -3.283673 = 199.99997960 @ 45296 4435
3.000658 1.998647 = 199.99997068 @ 49173 4586
3.000658 1.998647 = 199.99997068 @ 49235 4588
3.000658 1.998647 = 199.99997067 @ 49833 4608
3.000682 1.998647 = 199.99997013 @ 46688 4492
2.999993 1.998647 = 199.99996871 @ 47552 4522
2.999993 1.998647 = 199.99996868 @ 37831 4073
2.999993 1.998647 = 199.99996868 @ 48454 4560
3.000762 1.998650 = 199.99996810 @ 47034 4503
2.999993 1.998575 = 199.99996528 @ 49740 4603
-2.804219 3.130414 = 199.99994236 @ 49119 4585
2.999990 2.001978 = 199.99993380 @ 48093 4545
2.999993 2.001978 = 199.99993371 @ 43837 4368
-2.803713 3.130429 = 199.99990615 @ 49668 4600
-2.803713 3.130414 = 199.99990514 @ 47912 4537
-2.803713 3.130414 = 199.99990514 @ 48362 4555
-2.803713 3.130414 = 199.99990514 @ 49442 4593
-3.778033 -3.283673 = 199.99987711 @ 48785 4572
-2.803175 3.130414 = 199.99984730 @ 47601 4524
-2.803794 3.132857 = 199.99984450 @ 47738 4529
-2.807034 3.130292 = 199.99983632 @ 47765 4530
-2.803175 3.132781 = 199.99978694 @ 45977 4462
-3.779032 -3.285285 = 199.99978450 @ 48135 4546
-2.803175 3.132818 = 199.99978242 @ 49899 4610
-2.803175 3.132857 = 199.99977757 @ 42487 4304
-2.803175 3.132857 = 199.99977757 @ 49761 4604
-2.803350 3.133088 = 199.99976753 @ 48222 4549
-2.807814 3.130649 = 199.99974370 @ 47091 4504
3.584381 -1.852374 = 199.99973342 @ 49906 4611
3.584381 -1.852377 = 199.99973302 @ 45746 4452
3.584381 -1.852377 = 199.99973302 @ 49188 4587
3.584783 -1.852595 = 199.99971100 @ 49158 4586
-3.781766 -3.285038 = 199.99962625 @ 48962 4579
3.000762 1.994788 = 199.99959728 @ 48049 4543
-3.782185 -3.283673 = 199.99954841 @ 47982 4540
2.998660 2.005896 = 199.99949900 @ 36406 3996
-3.782580 -3.283673 = 199.99941233 @ 47878 4535
-3.779032 -3.286763 = 199.99940245 @ 48884 4576
3.586430 -1.854138 = 199.99934190 @ 45065 4425
3.588314 -1.849993 = 199.99920729 @ 36756 4015
2.995523 2.005896 = 199.99919478 @ 30429 3605
3.584653 -1.840528 = 199.99914222 @ 41989 4282
3.584653 -1.839212 = 199.99882350 @ 48901 4577
2.993958 2.005896 = 199.99877191 @ 47854 4534
-3.782580 -3.288312 = 199.99869081 @ 48988 4580
3.587133 -1.840528 = 199.99863008 @ 48402 4557
-3.779032 -3.288695 = 199.99861104 @ 47990 4541
3.585221 -1.837914 = 199.99838931 @ 49412 4592
-3.781113 -3.290516 = 199.99780915 @ 46566 4487
-3.780034 -3.290516 = 199.99774413 @ 35489 3940
-3.782580 -3.290516 = 199.99768008 @ 43954 4373
-2.807034 3.123287 = 199.99727703 @ 47594 4524
-2.814180 3.133630 = 199.99713567 @ 44571 4402
-2.795858 3.133630 = 199.99697957 @ 45260 4433
3.584800 -1.862907 = 199.99680349 @ 49454 4594
3.584667 -1.862907 = 199.99679412 @ 49677 4601
3.584653 -1.862907 = 199.99679311 @ 44136 4381
3.584650 -1.862907 = 199.99679282 @ 47870 4535
-2.814180 3.135129 = 199.99678290 @ 49193 4587
3.584760 -1.863293 = 199.99663037 @ 42539 4307
-2.803821 3.140380 = 199.99661386 @ 48880 4576
2.997217 1.987604 = 199.99642810 @ 45509 4445
3.585318 -1.832032 = 199.99609157 @ 48705 4569
2.997066 2.016419 = 199.99602818 @ 48168 4547
-2.803175 3.121222 = 199.99582072 @ 48771 4571
-3.779032 -3.293191 = 199.99548787 @ 25772 3246
-2.814180 3.139011 = 199.99502582 @ 48636 4566
3.582039 -1.829454 = 199.99494837 @ 47204 4508
3.582039 -1.829454 = 199.99494837 @ 48333 4554
3.582039 -1.829454 = 199.99494837 @ 49021 4581
3.582039 -1.829335 = 199.99488598 @ 39704 4167
-2.813948 3.140350 = 199.99427029 @ 49493 4595
-2.814180 3.140350 = 199.99413719 @ 47696 4528
2.997066 2.019907 = 199.99405196 @ 48028 4542
2.997066 2.019907 = 199.99405196 @ 49968 4612
3.578129 -1.863293 = 199.99386664 @ 48854 4575
-3.781066 -3.271400 = 199.99313004 @ 49676 4601
-3.781066 -3.271400 = 199.99313004 @ 49907 4611
-2.819751 3.132293 = 199.99299121 @ 47545 4522
-2.819751 3.132293 = 199.99299121 @ 47896 4536
-3.781330 -3.271400 = 199.99298419 @ 45327 4436
-3.781330 -3.271400 = 199.99298419 @ 45393 4440
2.989942 2.021134 = 199.99285622 @ 49883 4610
2.989939 2.021134 = 199.99285537 @ 49789 4605
