4.141244 2.476998 2.669729 -4.522337 3.638987 = -0.00000367 @ 399650 124426
4.141244 2.476996 2.669729 -4.522337 3.638987 = -0.00000370 @ 390897 122119
4.141267 2.477041 2.669911 -4.522337 3.638999 = -0.00000381 @ 384076 120258
4.141332 2.476938 2.669812 -4.522337 3.638987 = -0.00000467 @ 388387 121421
-1.561548 4.399987 3.285228 -2.132611 -3.676140 = -0.00000549 @ 397970 123997
-1.561447 4.400010 3.285282 -2.132628 -3.676158 = -0.00000564 @ 381286 119498
-1.561527 4.400045 3.285261 -2.132940 -3.676116 = -0.00000933 @ 389368 121696
-1.561448 4.400153 3.285238 -2.132631 -3.676114 = -0.00001004 @ 397196 123788
-3.395267 -3.317345 2.346775 2.062903 4.371544 = -0.00001282 @ 382263 119777
-3.395160 -3.317317 2.346826 2.063117 4.371506 = -0.00001340 @ 366899 115610
4.141257 2.477016 2.669817 -4.522533 3.638987 = -0.00001396 @ 386216 120844
4.141179 2.477056 2.669807 -4.522517 3.638987 = -0.00001504 @ 375050 117850
4.141179 2.476825 2.669817 -4.522337 3.638996 = -0.00001668 @ 391802 122362
4.141267 2.477056 2.669922 -4.522517 3.638987 = -0.00001670 @ 380230 119214
-3.395199 -3.317308 2.346823 2.063131 4.371482 = -0.00001796 @ 364937 115062
1.757919 1.595688 -4.308934 -2.484811 0.361349 = -0.00002558 @ 379997 119155
1.757801 1.595695 -4.308935 -2.485055 0.361655 = -0.00002699 @ 395199 123263
1.757801 1.595699 -4.309007 -2.485055 0.361655 = -0.00002793 @ 351549 111451
-1.561356 4.400306 3.285329 -2.132701 -3.676213 = -0.00002853 @ 397001 123735
-1.561356 4.400306 3.285329 -2.132701 -3.676213 = -0.00002853 @ 399684 124435
-1.561550 4.400022 3.285238 -2.132359 -3.676141 = -0.00003550 @ 399128 124293
4.141262 2.477019 2.670135 -4.522337 3.639000 = -0.00004020 @ 394335 123036
-1.561550 4.400003 3.284827 -2.132758 -3.676133 = -0.00005214 @ 396955 123724
-1.561447 4.400003 3.284827 -2.132758 -3.676158 = -0.00005450 @ 396664 123642
-1.561447 4.400003 3.284827 -2.132758 -3.676158 = -0.00005450 @ 398336 124092
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 358529 113355
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 386873 121013
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 394244 123012
-1.562054 4.400022 3.285287 -2.132750 -3.676131 = -0.00005957 @ 399989 124513
-1.561309 4.399515 3.285186 -2.132880 -3.676089 = -0.00007968 @ 376667 118271
-1.561568 4.400615 3.285252 -2.132610 -3.676161 = -0.00008547 @ 391341 122237
-1.561568 4.400615 3.285250 -2.132610 -3.676136 = -0.00008560 @ 398017 124010
-1.561356 4.400615 3.285282 -2.132610 -3.676213 = -0.00009381 @ 394940 123198
-1.561548 4.400022 3.284665 -2.132677 -3.676140 = -0.00009516 @ 392861 122659
-1.561448 4.399960 3.285288 -2.133495 -3.676114 = -0.00013337 @ 399875 124486
-1.561465 4.400123 3.285238 -2.132359 -3.675502 = -0.00013610 @ 394195 123001
-1.561550 4.400022 3.285315 -2.131980 -3.676149 = -0.00013676 @ 396292 123542
-1.561563 4.400006 3.286098 -2.132750 -3.676156 = -0.00015320 @ 397849 123965
-1.561551 4.400004 3.286098 -2.132750 -3.676142 = -0.00015332 @ 380427 119272
-1.561086 4.400153 3.285238 -2.133515 -3.676118 = -0.00018867 @ 383602 120134
-1.560995 4.399960 3.285288 -2.133495 -3.676114 = -0.00019922 @ 387110 121081
-1.562303 4.400022 3.284665 -2.132677 -3.676114 = -0.00022738 @ 398733 124193
-1.561562 4.400022 3.285228 -2.133751 -3.676110 = -0.00023693 @ 393924 122929
-1.561660 4.399987 3.285228 -2.131682 -3.676114 = -0.00026567 @ 392872 122661
1.757878 1.595820 -4.308981 -2.485116 0.362308 = -0.00027477 @ 368224 115973
1.757878 1.595827 -4.308981 -2.485116 0.362308 = -0.00027478 @ 369427 116313
1.757878 1.595813 -4.308981 -2.485116 0.362308 = -0.00027479 @ 399687 124436
1.757878 1.595741 -4.308933 -2.485116 0.362308 = -0.00027717 @ 397952 123993
-1.561551 4.400004 3.286098 -2.132750 -3.676935 = -0.00029056 @ 386901 121022
-1.561618 4.400022 3.284665 -2.132677 -3.675073 = -0.00034975 @ 395458 123328
4.141332 2.477912 2.669851 -4.522572 3.638975 = -0.00035163 @ 348157 110486
-1.561356 4.399211 3.284320 -2.132631 -3.676213 = -0.00039588 @ 399334 124344
-1.561557 4.400022 3.285287 -2.134256 -3.676140 = -0.00052973 @ 396681 123646
-1.561562 4.398485 3.285228 -2.132471 -3.676110 = -0.00055421 @ 393712 122877
-1.561448 4.400010 3.286875 -2.132631 -3.676114 = -0.00059989 @ 389246 121663
1.757730 1.595754 -4.308971 -2.485076 0.359925 = -0.00064972 @ 387617 121219
-1.563268 4.400023 3.285315 -2.132758 -3.676131 = -0.00067447 @ 398315 124087
-1.563268 4.400045 3.285270 -2.132758 -3.676131 = -0.00067553 @ 386869 121012
-1.561356 4.400022 3.284310 -2.131308 -3.676213 = -0.00070571 @ 391341 122237
-1.561356 4.400024 3.284310 -2.131308 -3.676213 = -0.00070573 @ 399283 124331
-1.561448 4.400743 3.286875 -2.132631 -3.676114 = -0.00073115 @ 396433 123580
-1.561448 4.400744 3.286875 -2.132631 -3.676114 = -0.00073146 @ 399613 124416
1.757743 1.595740 -4.310625 -2.485069 0.361368 = -0.00075817 @ 387028 121058
-1.559681 4.400011 3.285282 -2.132631 -3.676116 = -0.00080893 @ 399661 124429
-1.561448 4.400010 3.285329 -2.132701 -3.674225 = -0.00085176 @ 397810 123953
-1.561448 4.400010 3.285329 -2.132701 -3.674225 = -0.00085176 @ 396503 123599
-3.395129 -3.317317 2.345360 2.062935 4.371514 = -0.00089257 @ 394704 123132
-1.560874 4.399504 3.284310 -2.131308 -3.676859 = -0.00098436 @ 387184 121099
-1.561550 4.400004 3.286098 -2.134666 -3.676142 = -0.00099015 @ 381450 119547
-1.562303 4.398197 3.284786 -2.133426 -3.676114 = -0.00106400 @ 382773 119911
-1.561448 4.400010 3.284402 -2.134709 -3.676114 = -0.00110897 @ 393045 122703
-1.561568 4.400021 3.285287 -2.132754 -3.673839 = -0.00121899 @ 387240 121113
-1.563944 4.400024 3.285296 -2.132409 -3.676126 = -0.00132891 @ 390774 122086
-1.561548 4.402517 3.285445 -2.132611 -3.676140 = -0.00144733 @ 373108 117309
-1.561387 4.397472 3.285289 -2.132622 -3.676114 = -0.00148113 @ 393715 122878
4.141267 2.477036 2.669812 -4.522342 3.640919 = -0.00148660 @ 387072 121071
1.757785 1.595741 -4.308936 -2.485045 0.363668 = -0.00163566 @ 390858 122107
1.757785 1.595741 -4.308936 -2.485036 0.363668 = -0.00163573 @ 398867 124227
-1.564249 4.400022 3.285290 -2.132754 -3.676134 = -0.00166024 @ 393866 122914
1.757750 1.595650 -4.308919 -2.485043 0.358971 = -0.00177352 @ 379233 118957
-1.560867 4.399504 3.284310 -2.131308 -3.678326 = -0.00196535 @ 390505 122009
-1.560866 4.399504 3.284310 -2.131308 -3.678326 = -0.00196582 @ 399683 124434
1.757743 1.595740 -4.306049 -2.485069 0.361369 = -0.00217899 @ 398802 124211
1.757761 1.595740 -4.306049 -2.485043 0.361351 = -0.00217973 @ 383141 120012
1.757759 1.595740 -4.306049 -2.485043 0.361365 = -0.00218053 @ 399984 124512
-1.561660 4.399987 3.285289 -2.129485 -3.676114 = -0.00245723 @ 397813 123954
-3.395170 -3.317319 2.346806 2.065499 4.371514 = -0.00268205 @ 389468 121724
1.754662 1.595674 -4.309020 -2.485180 0.361373 = -0.00278653 @ 380513 119293
4.138686 2.477041 2.670361 -4.522334 3.638987 = -0.00280023 @ 392781 122632
-1.558436 4.400022 3.287149 -2.132441 -3.676136 = -0.00314065 @ 383914 120211
1.757768 1.595741 -4.308936 -2.483245 0.364029 = -0.00320316 @ 387384 121157
1.757801 1.598862 -4.309625 -2.485055 0.361655 = -0.00350966 @ 399196 124309
1.757801 1.598862 -4.309625 -2.485055 0.361655 = -0.00350966 @ 399850 124480
-1.561618 4.400022 3.289226 -2.132677 -3.676114 = -0.00370546 @ 387390 121159
-1.561551 4.400004 3.289278 -2.132750 -3.676142 = -0.00379508 @ 384949 120485
-3.395160 -3.317318 2.346826 2.063021 4.374696 = -0.00414735 @ 376542 118238
-1.565755 4.400004 3.286098 -2.132750 -3.676142 = -0.00416128 @ 390038 121884
1.758700 1.598862 -4.309625 -2.484661 0.362877 = -0.00427089 @ 380588 119312
-1.561572 4.400010 3.285214 -2.137246 -3.676224 = -0.00472196 @ 396565 123617
-1.565368 4.400089 3.284780 -2.130154 -3.676138 = -0.00481295 @ 380338 119247
-1.565368 4.400089 3.284780 -2.130154 -3.676138 = -0.00481295 @ 394245 123013
-1.561376 4.400023 3.280563 -2.132441 -3.676126 = -0.00526825 @ 392479 122548
-1.562936 4.400058 3.285289 -2.137435 -3.676139 = -0.00555088 @ 399114 124289
-1.556358 4.400007 3.285282 -2.132750 -3.676142 = -0.00622946 @ 393457 122809
-1.556358 4.400007 3.285282 -2.132750 -3.676142 = -0.00622946 @ 399974 124510
-1.561550 4.400258 3.285287 -2.138315 -3.676161 = -0.00717504 @ 390841 122103
-1.561550 4.400258 3.285287 -2.138315 -3.676161 = -0.00717510 @ 399816 124471
4.141267 2.477132 2.669812 -4.522256 3.643299 = -0.00748067 @ 397861 123970
4.141267 2.477135 2.669812 -4.522254 3.643299 = -0.00748082 @ 399718 124444
-1.561527 4.394170 3.285282 -2.132758 -3.676116 = -0.00784657 @ 390602 122035
-1.561376 4.400022 3.285315 -2.126852 -3.676126 = -0.00806209 @ 395307 123291
4.136740 2.477019 2.670135 -4.522337 3.639005 = -0.00831457 @ 394278 123022
4.141257 2.477016 2.665288 -4.522337 3.638987 = -0.00833406 @ 390629 122045
1.757801 1.596216 -4.314785 -2.483999 0.361365 = -0.00928410 @ 365801 115292
1.757801 1.596216 -4.314785 -2.483999 0.361365 = -0.00928410 @ 399932 124499
4.146043 2.477149 2.669170 -4.520568 3.638987 = -0.01073533 @ 380526 119296
1.757768 1.595741 -4.308936 -2.490821 0.364029 = -0.01226513 @ 388323 121405
4.141179 2.477151 2.669807 -4.522275 3.644717 = -0.01321754 @ 381801 119655
4.141179 2.477151 2.669807 -4.522275 3.644717 = -0.01321754 @ 399975 124510
-3.399234 -3.317291 2.343327 2.063910 4.369876 = -0.01329696 @ 399809 124470
4.141249 2.477041 2.675672 -4.522337 3.638987 = -0.01383937 @ 396998 123734
4.141249 2.477041 2.675672 -4.522337 3.638987 = -0.01383937 @ 393794 122897
1.757761 1.603471 -4.308929 -2.485069 0.361371 = -0.02131086 @ 389194 121647
1.766813 1.597313 -4.309293 -2.484768 0.362809 = -0.02490134 @ 397543 123882
1.766816 1.597308 -4.309289 -2.484806 0.362841 = -0.02494103 @ 390178 121920
1.766816 1.597308 -4.309288 -2.484805 0.362841 = -0.02494139 @ 372943 117263
1.757743 1.595740 -4.297024 -2.484985 0.361369 = -0.03700022 @ 399864 124484
-1.561548 4.403397 3.297404 -2.132603 -3.676125 = -0.03878454 @ 399689 124436
-1.561314 4.407018 3.284318 -2.119009 -3.676229 = -0.05544176 @ 399730 124447
1.754661 1.595620 -4.308695 -2.485180 0.343951 = -0.09545018 @ 370457 116586
-1.561572 4.378578 3.285272 -2.138320 -3.676226 = -0.11223497 @ 399949 124504
-1.561538 4.400009 3.286820 -2.132529 -3.698531 = -0.11791036 @ 399326 124342
-1.561557 4.422758 3.285289 -2.132622 -3.676138 = -0.12249147 @ 399962 124507
4.141267 2.477056 2.687380 -4.522624 3.638987 = -0.12432415 @ 399728 124446
4.141267 2.477056 2.687380 -4.522623 3.638987 = -0.12432456 @ 398118 124035
-1.561557 4.422758 3.284547 -2.136768 -3.676138 = -0.12655618 @ 399416 124364
1.757728 1.595789 -4.285577 -2.485069 0.364044 = -0.14738419 @ 399740 124449
-1.589827 4.400010 3.285214 -2.131497 -3.686017 = -0.19660989 @ 396520 123606
-1.589827 4.397492 3.285289 -2.132622 -3.686017 = -0.19797924 @ 399104 124287
4.143741 2.499010 2.670135 -4.522337 3.648343 = -0.23273675 @ 399050 124273
4.143741 2.499010 2.665443 -4.514278 3.648343 = -0.26746426 @ 364831 115034
-1.587039 4.380386 3.273260 -2.135052 -3.682324 = -0.27663736 @ 399866 124484
-1.561557 4.364060 3.284310 -2.131308 -3.676138 = -0.30408857 @ 399759 124455
-1.561564 4.357874 3.285291 -2.132758 -3.675950 = -0.41593002 @ 399698 124438
-1.561557 4.357874 3.285310 -2.132755 -3.676143 = -0.41640514 @ 399302 124336
-1.561557 4.357874 3.285289 -2.132622 -3.676143 = -0.41678989 @ 399492 124384
4.141330 2.477056 2.669807 -4.522517 3.671060 = -0.41796229 @ 399771 124458
4.141332 2.477056 2.669807 -4.522517 3.671060 = -0.41796550 @ 398831 124218
4.141330 2.477056 2.669807 -4.522511 3.671060 = -0.41796798 @ 399787 124462
-1.561568 4.357887 3.285214 -2.131497 -3.673839 = -0.41983824 @ 399982 124512
-1.561462 4.441818 3.284706 -2.128592 -3.676418 = -0.42024910 @ 399920 124497
-3.395146 -3.317311 2.379938 2.063010 4.371506 = -0.43715594 @ 378763 118831
-1.561551 4.443827 3.284462 -2.131366 -3.676142 = -0.45684732 @ 399155 124299
-1.561527 4.443827 3.284462 -2.131366 -3.676111 = -0.45694395 @ 399654 124427
-1.561527 4.443827 3.284462 -2.131366 -3.676116 = -0.45696836 @ 399290 124333
-1.561527 4.443827 3.284462 -2.131366 -3.676116 = -0.45696836 @ 399242 124322
-1.561551 4.443827 3.284725 -2.128334 -3.676142 = -0.46026457 @ 398323 124089
-1.561448 4.443827 3.284725 -2.128334 -3.676114 = -0.46092968 @ 399853 124481
-1.549720 4.399211 3.284320 -2.175513 -3.676850 = -0.46473051 @ 398782 124206
-1.562172 4.399255 3.303781 -2.180337 -3.680915 = -0.59743685 @ 399572 124406
-1.561567 4.451899 3.285305 -2.132754 -3.676021 = -0.64336481 @ 399780 124460
-1.507297 4.399957 3.284462 -2.131366 -3.676224 = -0.73927073 @ 398945 124246
-1.507038 4.400022 3.285377 -2.138315 -3.676224 = -0.74319762 @ 398220 124062
-1.507038 4.399988 3.285228 -2.131682 -3.676195 = -0.74395938 @ 399597 124412
-1.507038 4.399988 3.285228 -2.131682 -3.676224 = -0.74425325 @ 399577 124407
-1.507038 4.399987 3.285228 -2.131682 -3.676224 = -0.74427778 @ 398319 124088
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 397687 123921
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 397798 123949
-1.566816 4.397492 3.285289 -2.132622 -3.734961 = -0.83064418 @ 399191 124308
-1.622896 4.399987 3.285289 -2.137231 -3.676119 = -0.83177274 @ 399848 124480
-1.566816 4.400011 3.285282 -2.132631 -3.734961 = -0.83212219 @ 399873 124486
-1.566816 4.399957 3.284462 -2.132622 -3.734961 = -0.83223617 @ 398683 124180
-3.395129 -3.317312 2.300989 2.067569 4.371514 = -0.84331968 @ 399157 124300
-3.395129 -3.317312 2.300989 2.062937 4.371514 = -0.84441399 @ 399907 124494
-1.561198 4.399987 3.285228 -2.193446 -3.672775 = -0.86028249 @ 398456 124122
-1.561541 4.399987 3.285228 -2.193446 -3.672775 = -0.86102661 @ 395552 123354
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692070 @ 399422 124366
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692070 @ 399708 124441
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692241 @ 399951 124504
-1.561429 4.400615 3.285282 -2.194688 -3.675367 = -0.88692940 @ 399745 124451
-1.561429 4.400024 3.280874 -2.194688 -3.676222 = -0.89299822 @ 399765 124456
-1.561551 4.338126 3.285366 -2.132750 -3.676142 = -0.91095339 @ 398857 124224
-1.561549 4.338126 3.285366 -2.132750 -3.676142 = -0.91099139 @ 399677 124433
-1.562303 4.338126 3.285290 -2.132754 -3.676114 = -0.91186373 @ 399098 124285
-1.561198 4.338126 3.285366 -2.137589 -3.676140 = -0.91393607 @ 397805 123952
-1.561198 4.338126 3.285408 -2.137590 -3.676140 = -0.91442909 @ 399797 124465
-1.561198 4.338126 3.285408 -2.137589 -3.676140 = -0.91449482 @ 397724 123930
-1.562303 4.443827 3.284725 -2.128334 -3.721294 = -0.93145134 @ 397767 123941
-1.560150 4.400615 3.285282 -2.194688 -3.650916 = -1.06430604 @ 399953 124505
-1.632238 4.400052 3.287710 -2.135622 -3.676133 = -1.09998070 @ 399900 124492
