-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399316 92811
4.141257 2.477012 2.669820 = -0.00000000 @ 399068 92758
4.141257 2.477012 2.669820 = -0.00000000 @ 398096 92556
4.141257 2.477012 2.669820 = -0.00000000 @ 391151 91227
4.141257 2.477012 2.669820 = -0.00000000 @ 388437 90709
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399389 92828
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399766 92903
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396042 92163
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 398787 92704
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396041 92163
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396065 92169
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399584 92865
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399260 92797
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 391933 91377
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399824 92914
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 391849 91362
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 395806 92120
-2.184985 1.687054 0.587863 = -0.00000000 @ 399371 92825
-2.184985 1.687054 0.587863 = -0.00000000 @ 399511 92853
-2.184985 1.687054 0.587863 = -0.00000000 @ 399677 92885
-2.184985 1.687054 0.587863 = -0.00000000 @ 399755 92901
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 398158 92569
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 388709 90760
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 399012 92747
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 397035 92359
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398785 92704
-3.395112 -3.317307 2.346836 = -0.00000000 @ 399905 92930
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396366 92231
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398853 92718
-3.395112 -3.317308 2.346836 = -0.00000000 @ 393171 91609
-3.395112 -3.317308 2.346836 = -0.00000000 @ 393172 91609
-3.395112 -3.317308 2.346836 = -0.00000000 @ 395114 91985
-3.395112 -3.317308 2.346836 = -0.00000000 @ 395965 92150
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396394 92238
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396493 92256
-3.395112 -3.317308 2.346836 = -0.00000000 @ 397583 92457
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398756 92697
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398756 92697
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398874 92722
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399145 92774
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398324 92604
