-3.395113 -3.317307 2.346836 = -0.00000000 @ 399989 90799
-1.561545 4.400021 3.285295 = -0.00000000 @ 396576 90157
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393731 89624
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395081 89887
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396064 90066
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395786 90013
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398902 90596
1.757744 1.595737 -4.308931 = -0.00000000 @ 390342 88981
1.757744 1.595737 -4.308931 = -0.00000000 @ 395566 89974
4.141257 2.477012 2.669820 = -0.00000000 @ 389909 88897
1.757744 1.595737 -4.308931 = -0.00000000 @ 389484 88818
1.757744 1.595737 -4.308931 = -0.00000000 @ 399008 90616
1.757744 1.595737 -4.308931 = -0.00000000 @ 393689 89616
1.757744 1.595737 -4.308931 = -0.00000000 @ 391269 89157
4.141257 2.477012 2.669820 = -0.00000000 @ 388876 88705
1.757744 1.595737 -4.308931 = -0.00000000 @ 388767 88683
-1.561545 4.400021 3.285295 = -0.00000000 @ 389864 88889
4.141257 2.477012 2.669820 = -0.00000000 @ 382083 87371
4.141257 2.477012 2.669820 = -0.00000000 @ 390825 89075
1.757744 1.595738 -4.308931 = -0.00000000 @ 391050 89116
4.141257 2.477012 2.669820 = -0.00000000 @ 383462 87649
-1.561544 4.400021 3.285295 = -0.00000000 @ 397780 90380
-1.561544 4.400021 3.285295 = -0.00000000 @ 385596 88076
-1.561544 4.400021 3.285295 = -0.00000000 @ 391968 89293
4.141257 2.477012 2.669820 = -0.00000000 @ 386971 88341
-1.561545 4.400020 3.285296 = -0.00000000 @ 385500 88058
-1.561545 4.400020 3.285296 = -0.00000000 @ 381009 87156
-1.561546 4.400021 3.285294 = -0.00000000 @ 388075 88554
-1.561544 4.400019 3.285295 = -0.00000000 @ 397611 90349
4.141257 2.477012 2.669820 = -0.00000000 @ 380800 87115
4.141257 2.477012 2.669820 = -0.00000000 @ 390646 89044
1.757742 1.595737 -4.308932 = -0.00000000 @ 381312 87215
1.757742 1.595737 -4.308932 = -0.00000000 @ 388175 88572
-3.395113 -3.317306 2.346836 = -0.00000000 @ 386717 88289
-3.395113 -3.317306 2.346836 = -0.00000000 @ 396593 90160
-3.395113 -3.317306 2.346836 = -0.00000000 @ 392455 89381
4.141257 2.477013 2.669820 = -0.00000000 @ 388154 88569
-3.395113 -3.317308 2.346836 = -0.00000000 @ 383601 87675
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391212 89147
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396081 90069
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397707 90367
1.757744 1.595737 -4.308933 = -0.00000000 @ 396533 90149
4.141257 2.477012 2.669821 = -0.00000000 @ 397908 90406
4.141257 2.477012 2.669821 = -0.00000000 @ 396246 90097
1.757744 1.595738 -4.308933 = -0.00000000 @ 379942 86956
1.757744 1.595738 -4.308933 = -0.00000000 @ 388897 88709
4.141258 2.477011 2.669820 = -0.00000000 @ 396328 90112
-1.561547 4.400020 3.285296 = -0.00000000 @ 396665 90175
4.141258 2.477011 2.669820 = -0.00000000 @ 385572 88072
4.141258 2.477012 2.669819 = -0.00000000 @ 376500 86282
-3.395114 -3.317305 2.346836 = -0.00000001 @ 383302 87614
1.757742 1.595737 -4.308928 = -0.00000001 @ 395320 89929
1.757746 1.595738 -4.308928 = -0.00000001 @ 399894 90782
4.141258 2.477010 2.669818 = -0.00000001 @ 378779 86729
1.757743 1.595737 -4.308926 = -0.00000002 @ 399742 90754
4.141258 2.477009 2.669821 = -0.00000002 @ 376226 86229
1.757742 1.595743 -4.308932 = -0.00000002 @ 398122 90447
-1.561542 4.400022 3.285302 = -0.00000003 @ 388310 88598
1.757741 1.595737 -4.308925 = -0.00000003 @ 398146 90453
1.757736 1.595737 -4.308931 = -0.00000004 @ 399652 90730
-1.561544 4.400021 3.285285 = -0.00000004 @ 398996 90614
1.757743 1.595745 -4.308933 = -0.00000004 @ 390321 88977
1.757743 1.595745 -4.308933 = -0.00000004 @ 394055 89686
1.757743 1.595745 -4.308933 = -0.00000004 @ 397521 90332
-3.395113 -3.317313 2.346836 = -0.00000005 @ 385912 88140
-3.395117 -3.317304 2.346834 = -0.00000005 @ 381000 87155
-3.395113 -3.317313 2.346836 = -0.00000006 @ 381594 87268
1.757749 1.595745 -4.308933 = -0.00000006 @ 389199 88769
1.757737 1.595729 -4.308931 = -0.00000006 @ 396877 90212
-3.395110 -3.317305 2.346841 = -0.00000007 @ 392400 89371
-3.395116 -3.317301 2.346836 = -0.00000007 @ 393637 89606
1.757744 1.595735 -4.308920 = -0.00000008 @ 396050 90063
1.757744 1.595735 -4.308920 = -0.00000008 @ 396372 90120
1.757744 1.595735 -4.308920 = -0.00000008 @ 394587 89791
1.757742 1.595735 -4.308920 = -0.00000008 @ 390592 89033
1.757742 1.595735 -4.308920 = -0.00000008 @ 394365 89749
1.757737 1.595729 -4.308938 = -0.00000009 @ 388339 88603
1.757737 1.595729 -4.308938 = -0.00000009 @ 395787 90013
1.757737 1.595729 -4.308938 = -0.00000009 @ 394825 89837
1.757737 1.595729 -4.308939 = -0.00000010 @ 385598 88076
1.757756 1.595737 -4.308931 = -0.00000010 @ 394993 89869
1.757756 1.595737 -4.308932 = -0.00000010 @ 395320 89929
1.757744 1.595751 -4.308934 = -0.00000012 @ 388494 88632
-3.395113 -3.317307 2.346827 = -0.00000013 @ 389959 88906
-3.395113 -3.317307 2.346827 = -0.00000013 @ 387864 88511
4.141249 2.477011 2.669822 = -0.00000013 @ 383323 87621
4.141257 2.477002 2.669820 = -0.00000018 @ 398679 90554
1.757726 1.595738 -4.308933 = -0.00000020 @ 399219 90656
1.757743 1.595718 -4.308932 = -0.00000023 @ 398984 90611
1.757743 1.595718 -4.308932 = -0.00000023 @ 393114 89505
1.757736 1.595718 -4.308930 = -0.00000025 @ 386171 88186
1.757721 1.595733 -4.308924 = -0.00000036 @ 380955 87146
1.757718 1.595733 -4.308924 = -0.00000046 @ 378124 86603
1.757753 1.595748 -4.308907 = -0.00000050 @ 399841 90772
1.757753 1.595748 -4.308907 = -0.00000050 @ 395705 90000
1.757753 1.595748 -4.308907 = -0.00000050 @ 395329 89931
1.757753 1.595748 -4.308907 = -0.00000050 @ 395497 89961
1.757753 1.595748 -4.308907 = -0.00000050 @ 394091 89692
1.757753 1.595748 -4.308907 = -0.00000050 @ 385307 88024
1.757765 1.595760 -4.308933 = -0.00000055 @ 390571 89029
-1.561526 4.400019 3.285328 = -0.00000058 @ 373960 85778
1.757743 1.595737 -4.308964 = -0.00000067 @ 399937 90790
1.757743 1.595737 -4.308964 = -0.00000067 @ 394664 89806
4.141244 2.476999 2.669815 = -0.00000068 @ 394578 89790
1.757711 1.595737 -4.308931 = -0.00000071 @ 396325 90111
1.757711 1.595737 -4.308931 = -0.00000071 @ 393922 89661
1.757711 1.595741 -4.308931 = -0.00000074 @ 399453 90696
4.141257 2.477032 2.669822 = -0.00000075 @ 388237 88584
1.757717 1.595760 -4.308936 = -0.00000086 @ 388557 88644
1.757727 1.595737 -4.308965 = -0.00000087 @ 378134 86604
1.757727 1.595737 -4.308965 = -0.00000087 @ 396480 90140
1.757746 1.595776 -4.308934 = -0.00000091 @ 388230 88583
1.757743 1.595718 -4.308964 = -0.00000094 @ 392991 89483
1.757706 1.595733 -4.308924 = -0.00000096 @ 399113 90636
1.757743 1.595737 -4.308887 = -0.00000124 @ 398894 90595
-1.561545 4.400020 3.285238 = -0.00000134 @ 397616 90350
1.757778 1.595753 -4.308898 = -0.00000149 @ 385430 88045
-3.395113 -3.317272 2.346836 = -0.00000211 @ 399090 90630
1.757759 1.595758 -4.308877 = -0.00000224 @ 399520 90708
1.757683 1.595738 -4.308936 = -0.00000240 @ 383507 87658
1.757683 1.595738 -4.308936 = -0.00000240 @ 392466 89383
-1.561539 4.400023 3.285220 = -0.00000241 @ 392288 89350
1.757753 1.595672 -4.308907 = -0.00000306 @ 398144 90452
1.757749 1.595755 -4.308855 = -0.00000399 @ 396097 90072
4.141257 2.476964 2.669819 = -0.00000424 @ 394843 89841
1.757743 1.595648 -4.308928 = -0.00000487 @ 395027 89876
-1.561544 4.400021 3.285403 = -0.00000488 @ 394915 89854
-1.561544 4.400021 3.285403 = -0.00000488 @ 388818 88694
-1.561544 4.400021 3.285403 = -0.00000491 @ 382554 87459
1.757744 1.595648 -4.308928 = -0.00000492 @ 386969 88341
4.141257 2.477012 2.669768 = -0.00000503 @ 373026 85595
4.141242 2.477081 2.669842 = -0.00001024 @ 385675 88091
1.757871 1.595737 -4.308931 = -0.00001060 @ 399892 90781
1.757749 1.595755 -4.308801 = -0.00001106 @ 381678 87285
4.141257 2.477012 2.669910 = -0.00001523 @ 397941 90412
1.757700 1.595763 -4.309081 = -0.00001537 @ 397324 90296
1.757683 1.595738 -4.309079 = -0.00001565 @ 389555 88832
4.141356 2.477012 2.669820 = -0.00001832 @ 390195 88955
-1.561545 4.400236 3.285298 = -0.00001878 @ 393099 89503
1.757930 1.595737 -4.308932 = -0.00002248 @ 394827 89838
1.757765 1.595549 -4.308931 = -0.00002274 @ 399667 90738
4.141148 2.476990 2.669805 = -0.00002336 @ 394578 89790
-3.395113 -3.317211 2.346904 = -0.00002358 @ 361814 83393
1.757765 1.595538 -4.308931 = -0.00002560 @ 388267 88590
-1.561551 4.399764 3.285293 = -0.00002678 @ 389901 88895
-1.561544 4.400020 3.285036 = -0.00002800 @ 387913 88523
-1.561538 4.400024 3.285036 = -0.00002808 @ 387603 88464
4.141390 2.477012 2.669820 = -0.00003320 @ 395411 89945
4.141257 2.477012 2.669954 = -0.00003358 @ 398110 90445
4.141257 2.476867 2.669822 = -0.00003937 @ 372373 85463
1.757683 1.595979 -4.308935 = -0.00004072 @ 397871 90399
1.757952 1.595816 -4.309119 = -0.00005458 @ 391590 89219
1.757984 1.595857 -4.308783 = -0.00005470 @ 399520 90708
-1.561250 4.400024 3.285521 = -0.00005649 @ 375588 86109
4.141257 2.477188 2.669820 = -0.00005774 @ 394828 89838
4.141341 2.477168 2.669809 = -0.00005877 @ 376256 86236
1.757671 1.595466 -4.308775 = -0.00005986 @ 389641 88847
4.141258 2.477012 2.670003 = -0.00006237 @ 396547 90152
1.757990 1.595868 -4.308754 = -0.00006348 @ 398789 90575
-1.561551 4.399698 3.285005 = -0.00007724 @ 388301 88596
-1.561547 4.399387 3.285296 = -0.00016488 @ 397810 90387
4.140947 2.477016 2.669844 = -0.00018086 @ 399431 90692
1.757153 1.595737 -4.308931 = -0.00022747 @ 397843 90394
-1.560648 4.400024 3.285322 = -0.00035166 @ 347609 80632
-3.395113 -3.317931 2.346836 = -0.00065747 @ 387441 88433
4.141257 2.477650 2.669812 = -0.00076119 @ 397451 90319
4.140605 2.476674 2.669800 = -0.00101103 @ 376925 86369
-1.560453 4.399031 3.282932 = -0.00335261 @ 399899 90783
1.757736 1.590111 -4.308930 = -0.01953402 @ 391561 89214
4.141257 2.477012 2.673315 = -0.02266725 @ 391326 89168
-1.561538 4.407831 3.285313 = -0.02506766 @ 385534 88065
-1.561539 4.407831 3.285313 = -0.02507092 @ 399776 90760
-1.561539 4.407831 3.285313 = -0.02507092 @ 399966 90795
-1.561542 4.400021 3.293837 = -0.03048764 @ 397073 90251
-3.395113 -3.322258 2.346904 = -0.04132909 @ 398713 90560
-3.395100 -3.322280 2.346904 = -0.04168277 @ 399777 90760
4.141074 2.476889 2.674776 = -0.04570902 @ 386312 88210
4.141074 2.476889 2.674776 = -0.04570902 @ 391897 89280
1.757733 1.595691 -4.319013 = -0.06380184 @ 399897 90782
1.757733 1.595691 -4.319013 = -0.06380184 @ 399986 90798
-3.395112 -3.317307 2.340465 = -0.06934603 @ 399908 90785
4.147578 2.477001 2.669817 = -0.07491333 @ 377597 86496
1.757733 1.595729 -4.297438 = -0.08482459 @ 399622 90725
1.765349 1.595691 -4.319013 = -0.10532696 @ 399599 90721
1.765349 1.595729 -4.297438 = -0.11364991 @ 399897 90782
1.757978 1.609931 -4.308982 = -0.12341941 @ 399797 90764
1.757784 1.580224 -4.308884 = -0.14754395 @ 399761 90757
1.757784 1.580223 -4.308884 = -0.14755136 @ 394368 89750
1.756942 1.619195 -4.308932 = -0.33680004 @ 399130 90640
1.757748 1.605842 -4.332503 = -0.38358340 @ 399398 90687
-1.560601 4.400026 3.316803 = -0.38459527 @ 399381 90683
-2.184985 1.687055 0.587863 = -0.41012227 @ 391749 89255
-2.184985 1.687055 0.587863 = -0.41015589 @ 395689 89997
-2.184985 1.687055 0.587863 = -0.41015589 @ 396510 90145
-2.184985 1.687055 0.587863 = -0.41015589 @ 397487 90325
-2.184985 1.687055 0.587863 = -0.41017862 @ 397212 90274
-2.184985 1.687055 0.587863 = -0.41084465 @ 394988 89868
-2.184985 1.687055 0.587863 = -0.41084465 @ 396453 90135
-2.184985 1.687055 0.587863 = -0.41299351 @ 394038 89681
-2.184985 1.687055 0.587863 = -0.41312859 @ 395337 89932
-2.184985 1.687055 0.587863 = -0.41680188 @ 394447 89764
-2.184985 1.687055 0.587863 = -0.41680188 @ 395151 89899
-2.184985 1.687055 0.587863 = -0.41680188 @ 399968 90796
-2.184985 1.687055 0.587863 = -0.42179810 @ 394956 89862
-2.184985 1.687055 0.587863 = -0.42179810 @ 396169 90085
-2.184985 1.687055 0.587863 = -0.42369076 @ 396468 90138
-1.561544 4.400021 3.254168 = -0.42500013 @ 399790 90762
-1.561544 4.400021 3.254168 = -0.42502014 @ 397253 90282
-1.561544 4.400021 3.254168 = -0.42502014 @ 399484 90702
-1.561547 4.400021 3.254168 = -0.42506494 @ 399223 90657
-1.561547 4.400023 3.254168 = -0.42510332 @ 399362 90680
-1.561538 4.400021 3.254168 = -0.42525465 @ 399691 90742
-1.561544 4.400021 3.254149 = -0.42572340 @ 399553 90713
-2.184985 1.687055 0.587863 = -0.43060077 @ 392378 89365
-2.184985 1.687055 0.587863 = -0.43254785 @ 387218 88389
-2.184985 1.687055 0.587863 = -0.43291722 @ 395949 90046
-2.184985 1.687055 0.587863 = -0.43936813 @ 396419 90129
-2.184985 1.687055 0.587863 = -0.43998173 @ 388927 88714
-2.184985 1.687055 0.587863 = -0.44516292 @ 389404 88804
-2.184985 1.687055 0.587863 = -0.45563762 @ 382344 87422
-2.184985 1.687055 0.587863 = -0.45883724 @ 394800 89831
-2.184985 1.687055 0.587863 = -0.45883724 @ 398493 90515
-2.184985 1.687055 0.587863 = -0.46123384 @ 391657 89237
-2.184985 1.687055 0.587863 = -0.46191837 @ 393793 89636
-2.184985 1.687055 0.587863 = -0.46279260 @ 394236 89720
-2.184985 1.687055 0.587863 = -0.46313953 @ 396686 90178
-2.184985 1.687055 0.587863 = -0.54526025 @ 387468 88438
-2.184985 1.687055 0.587863 = -0.54854943 @ 387020 88351
-2.184985 1.687055 0.587863 = -0.57844575 @ 381896 87331
-2.184986 1.687055 0.587862 = -0.66868078 @ 383325 87621
-1.606892 4.394836 3.277409 = -0.98294223 @ 399288 90667
-1.604834 4.416912 3.290256 = -0.98749880 @ 399117 90637
-1.604834 4.416912 3.290256 = -0.98749880 @ 399614 90724
-1.604834 4.416946 3.290256 = -0.98934585 @ 399030 90620
-1.604834 4.416946 3.290256 = -0.98934585 @ 399987 90799
-2.184988 1.687057 0.587862 = -1.23560672 @ 389911 88897
-1.500360 4.398813 3.285316 = -1.25072462 @ 399741 90753
-1.500360 4.398813 3.285316 = -1.25072462 @ 399911 90785
-1.500360 4.398879 3.285316 = -1.25097907 @ 399112 90636
1.748738 1.547359 -4.308931 = -1.39443920 @ 398792 90575
1.748738 1.547359 -4.308931 = -1.39445210 @ 399712 90746
1.757743 1.595719 -4.260633 = -1.56821506 @ 399154 90644
1.757743 1.595719 -4.260633 = -1.56821506 @ 399991 90800
1.757671 1.595466 -4.260634 = -1.57007046 @ 399958 90794
-0.499686 -4.012594 -4.880898 = -1.60882042 @ 398688 90556
-0.499686 -4.012594 -4.880898 = -1.60882042 @ 398821 90580
-0.499686 -4.012594 -4.880898 = -1.61421908 @ 386716 88289
-0.499686 -4.012594 -4.880898 = -1.61484085 @ 388196 88577
-0.499686 -4.012594 -4.880898 = -1.61484085 @ 399972 90796
-0.499686 -4.012594 -4.880898 = -1.61486133 @ 399216 90655
-0.499686 -4.012594 -4.880898 = -1.61494940 @ 399893 90781
-0.499686 -4.012594 -4.880898 = -1.61521854 @ 397224 90276
-0.499686 -4.012594 -4.880898 = -1.61609438 @ 397670 90360
-0.499686 -4.012594 -4.880898 = -1.61617372 @ 398712 90560
-0.499686 -4.012594 -4.880898 = -1.61619102 @ 390577 89030
-0.499686 -4.012594 -4.880898 = -1.61619102 @ 396281 90104
-0.499686 -4.012594 -4.880898 = -1.61619102 @ 397361 90303
-0.499686 -4.012594 -4.880898 = -1.61619711 @ 391569 89215
-0.499686 -4.012594 -4.880898 = -1.61619711 @ 391747 89254
-0.499686 -4.012594 -4.880898 = -1.61619711 @ 397370 90304
-0.499686 -4.012594 -4.880898 = -1.61702724 @ 393161 89513
-0.499686 -4.012594 -4.880898 = -1.61879603 @ 396496 90143
4.141246 2.505891 2.669862 = -1.62228758 @ 399420 90690
-0.499686 -4.012594 -4.880898 = -1.62563323 @ 399939 90790
-0.499686 -4.012594 -4.880898 = -1.62786155 @ 386624 88271
-0.499686 -4.012594 -4.880898 = -1.66060786 @ 394233 89719
-0.499686 -4.012594 -4.880898 = -1.66229479 @ 394275 89730
1.804172 1.625275 -4.308932 = -1.68291272 @ 399556 90714
-0.499696 -4.012584 -4.880866 = -1.68955412 @ 399837 90772
-0.499696 -4.012584 -4.880866 = -1.69789473 @ 399819 90769
-0.499696 -4.012584 -4.880866 = -1.71291088 @ 399767 90758
-0.499696 -4.012584 -4.880866 = -1.72792528 @ 397296 90292
-0.499696 -4.012584 -4.880866 = -1.72809962 @ 394146 89703
-0.499696 -4.012584 -4.880866 = -1.72809962 @ 395987 90052
-0.499696 -4.012584 -4.880866 = -1.72809962 @ 396183 90087
-0.499696 -4.012584 -4.880866 = -1.72809962 @ 397162 90266
-0.499696 -4.012584 -4.880866 = -1.72854714 @ 394972 89865
-0.499696 -4.012584 -4.880866 = -1.72854714 @ 395723 90003
-0.499696 -4.012584 -4.880866 = -1.73399120 @ 393532 89586
-0.499696 -4.012584 -4.880866 = -1.73399120 @ 395132 89895
-0.499696 -4.012584 -4.880866 = -1.73501194 @ 394366 89749
-0.499696 -4.012584 -4.880866 = -1.73542513 @ 394125 89699
-0.499696 -4.012584 -4.880866 = -1.73542513 @ 397725 90371
-0.499696 -4.012584 -4.880867 = -1.79344258 @ 397193 90272
-0.499696 -4.012585 -4.880869 = -1.87992160 @ 381237 87200
-2.184973 1.687042 0.587866 = -2.01217885 @ 394964 89864
-2.184973 1.687042 0.587866 = -2.01639780 @ 394833 89839
-1.482553 4.381779 3.285247 = -2.08133987 @ 399644 90729
-1.482553 4.381779 3.285247 = -2.08133987 @ 399991 90800
-3.395113 -3.317307 2.385207 = -2.37307709 @ 399929 90789
-3.395113 -3.317307 2.385207 = -2.37307996 @ 398992 90613
-3.395113 -3.317301 2.385207 = -2.37364108 @ 399417 90689
-3.395113 -3.317299 2.385207 = -2.37396018 @ 399472 90699
1.757744 1.595653 -4.247761 = -2.48818510 @ 398972 90609
-3.395116 -3.317300 2.391579 = -3.26527786 @ 399908 90785
-1.462024 4.399919 3.285295 = -3.41824046 @ 399374 90682
-1.462024 4.399918 3.285295 = -3.41858842 @ 399912 90786
-1.461883 4.400023 3.285195 = -3.43210534 @ 398730 90563
-1.461882 4.400022 3.285295 = -3.43321415 @ 399762 90757
-1.461883 4.400022 3.285295 = -3.43328106 @ 398848 90587
-1.461883 4.400020 3.285298 = -3.43342571 @ 399801 90764
-1.461940 4.400020 3.285295 = -3.43802354 @ 399019 90618
-0.499670 -4.012609 -4.880871 = -3.54644202 @ 377025 86388
-1.463795 4.400020 3.325714 = -3.61437888 @ 399158 90644
-1.566787 4.417436 3.383367 = -3.77298931 @ 397041 90245
-1.566959 4.417436 3.383275 = -3.79269396 @ 398631 90544
-1.566959 4.417436 3.383367 = -3.81246512 @ 398105 90444
-1.566959 4.417436 3.383367 = -3.81246512 @ 399781 90761
-1.566959 4.417436 3.383369 = -3.81257665 @ 399654 90730
-1.568050 4.418426 3.385730 = -3.89531236 @ 399899 90783
-1.651569 4.400020 3.285273 = -3.93891661 @ 399875 90779
-1.651569 4.400020 3.285273 = -3.93891957 @ 399794 90763
-1.651569 4.400020 3.285275 = -3.93914075 @ 399477 90700
-1.654764 4.400021 3.285295 = -4.21552523 @ 397382 90306
-1.654763 4.400022 3.285273 = -4.21840108 @ 399675 90739
-1.654764 4.400022 3.285273 = -4.21886152 @ 398839 90583
-1.654764 4.400021 3.285273 = -4.21919504 @ 398624 90543
-1.654764 4.400021 3.285273 = -4.21920289 @ 399626 90726
-1.654764 4.400018 3.285273 = -4.22044316 @ 399738 90750
-1.509506 4.493039 3.297784 = -4.61194336 @ 399499 90704
1.757744 1.686825 -4.308931 = -5.08418904 @ 399947 90792
1.757744 1.686825 -4.308931 = -5.08419162 @ 399525 90708
1.757761 1.686837 -4.308775 = -5.09092186 @ 399958 90794
1.757153 1.687055 -4.308931 = -5.10359845 @ 398307 90480
1.757744 1.687055 -4.308931 = -5.10948922 @ 397837 90393
1.757744 1.687055 -4.308931 = -5.10974597 @ 397157 90264
1.757744 1.687055 -4.308931 = -5.10978824 @ 399943 90791
1.757747 1.687055 -4.308931 = -5.10979898 @ 399564 90715
1.757743 1.687146 -4.308933 = -5.11990914 @ 397421 90313
-1.541992 4.511174 3.300496 = -5.77227227 @ 397798 90383
-1.541992 4.511174 3.300496 = -5.77227227 @ 399814 90767
-0.499686 -4.012675 -4.881084 = -6.15423580 @ 386688 88282
-1.671283 4.400021 3.285295 = -6.29987391 @ 399470 90699
-1.671283 4.400021 3.285295 = -6.29987391 @ 399781 90761
-1.671283 4.400021 3.285295 = -6.29987391 @ 399966 90795
-1.671283 4.400021 3.285295 = -6.29987910 @ 399941 90791
