5.033764 = 157.83908606 @ 49348 4499
5.034224 = 157.80968093 @ 46126 4383
22.430667 = 157.78135621 @ 47311 4427
22.569739 = 157.76835399 @ 47557 4437
22.429242 = 157.73573805 @ 49659 4512
4.964434 = 157.72378393 @ 49731 4515
4.964115 = 157.70337255 @ 49526 4508
4.961817 = 157.55627795 @ 49196 4495
22.581249 = 157.40004398 @ 49725 4515
5.040717 = 157.39414072 @ 44101 4299
22.582337 = 157.36521357 @ 48617 4473
22.586827 = 157.22152717 @ 49944 4523
22.412452 = 157.19847750 @ 48581 4472
5.045128 = 157.11180193 @ 46342 4393
22.409381 = 157.10019792 @ 49797 4518
5.045607 = 157.08112060 @ 44624 4321
22.406954 = 157.02253291 @ 49069 4491
22.405415 = 156.97329409 @ 46823 4411
22.405415 = 156.97329409 @ 48917 4485
4.950280 = 156.81789442 @ 49898 4522
22.396916 = 156.70130923 @ 49870 4521
4.947718 = 156.65398028 @ 47716 4443
22.607982 = 156.54457912 @ 47539 4436
22.607982 = 156.54457912 @ 48172 4459
22.607982 = 156.54457912 @ 49788 4517
22.391852 = 156.53927285 @ 49061 4491
5.061017 = 156.09491300 @ 47619 4439
5.061365 = 156.07265445 @ 49811 4519
5.061365 = 156.07265445 @ 49942 4523
4.936304 = 155.92346615 @ 48641 4474
22.627919 = 155.90659469 @ 49406 4502
4.930762 = 155.56874804 @ 32275 3601
4.930673 = 155.56309460 @ 49786 4517
22.360197 = 155.52629460 @ 48346 4465
4.929491 = 155.48739661 @ 49564 4509
5.072198 = 155.37932691 @ 49946 4523
22.353870 = 155.32384359 @ 47356 4428
5.073133 = 155.31947727 @ 49730 4515
5.073137 = 155.31923173 @ 49493 4506
22.647879 = 155.26788617 @ 49827 4519
5.075196 = 155.18747915 @ 43892 4290
22.348690 = 155.15809156 @ 46981 4417
22.652222 = 155.12890434 @ 45639 4364
22.652257 = 155.12776585 @ 49694 4514
5.077326 = 155.05115644 @ 49606 4510
22.345205 = 155.04656176 @ 49951 4524
22.655967 = 155.00906060 @ 48711 4477
22.657970 = 154.94494851 @ 48091 4457
5.079780 = 154.89407978 @ 47247 4425
5.079780 = 154.89407978 @ 47995 4452
4.920088 = 154.88562276 @ 49115 4492
4.919583 = 154.85328425 @ 49622 4511
22.338423 = 154.82952743 @ 46057 4380
22.670224 = 154.55284081 @ 49391 4502
22.670448 = 154.54567235 @ 49515 4507
22.672668 = 154.47461591 @ 49793 4518
22.673685 = 154.44208332 @ 49497 4506
22.326270 = 154.44062827 @ 48395 4467
22.324493 = 154.38376148 @ 49142 4493
22.324493 = 154.38376148 @ 49704 4515
22.324493 = 154.38376148 @ 49927 4523
22.697364 = 153.68436041 @ 49887 4521
29.420944 = 153.67553062 @ 49660 4512
22.698526 = 153.64717625 @ 47937 4450
22.698526 = 153.64717625 @ 49934 4523
22.700138 = 153.59558321 @ 49373 4500
22.299629 = 153.58811309 @ 46930 4415
22.701786 = 153.54284753 @ 48418 4467
5.102360 = 153.44893081 @ 49807 4518
5.102360 = 153.44893081 @ 47943 4451
5.102360 = 153.44893081 @ 49474 4504
4.894414 = 153.24252290 @ 46122 4383
4.894414 = 153.24252290 @ 49982 4525
4.892180 = 153.09949293 @ 48807 4482
22.282238 = 153.03163168 @ 49212 4495
4.890408 = 152.98613164 @ 49097 4492
22.280693 = 152.98217959 @ 49951 4524
22.280573 = 152.97834301 @ 49018 4490
22.277489 = 152.87963831 @ 49242 4496
22.276826 = 152.85841775 @ 48868 4484
22.274692 = 152.79013234 @ 47375 4429
22.273997 = 152.76791173 @ 49990 4525
22.273997 = 152.76790452 @ 49835 4520
22.269140 = 152.61246511 @ 49845 4520
22.264854 = 152.47533044 @ 48934 4486
22.738595 = 152.36494834 @ 49889 4521
22.261384 = 152.36427574 @ 49232 4496
5.123243 = 152.11244729 @ 48463 4469
22.758030 = 151.74304710 @ 49383 4501
22.771629 = 151.30786818 @ 49905 4522
4.864082 = 151.30127518 @ 45198 4342
0.609019 = 151.27849385 @ 47464 4433
0.609019 = 151.27849385 @ 49172 4494
5.140984 = 150.97699606 @ 46355 4393
5.140984 = 150.97699606 @ 48328 4464
5.140984 = 150.97699606 @ 48673 4475
22.783241 = 150.93627456 @ 49119 4492
22.783241 = 150.93627456 @ 49571 4509
5.142389 = 150.88712618 @ 49784 4517
22.213862 = 150.84358328 @ 47645 4440
22.213828 = 150.84250058 @ 49542 4508
0.615066 = 150.79475569 @ 49819 4519
22.793802 = 150.59834431 @ 45497 4358
22.799208 = 150.42535591 @ 42139 4192
4.845553 = 150.11541108 @ 44938 4332
4.845553 = 150.11541108 @ 47048 4419
4.844960 = 150.07744698 @ 49300 4498
4.844960 = 150.07744698 @ 49959 4524
22.167963 = 149.37480250 @ 48437 4468
4.832533 = 149.28208468 @ 46558 4402
4.832532 = 149.28207127 @ 48343 4464
4.832143 = 149.25713929 @ 49523 4507
22.845594 = 148.94099535 @ 46823 4411
22.845594 = 148.94099535 @ 49635 4512
22.151394 = 148.84460964 @ 49933 4523
5.189077 = 147.89907078 @ 48707 4477
0.654351 = 147.65193251 @ 49495 4506
0.655247 = 147.58027898 @ 49763 4517
22.107771 = 147.44867831 @ 49039 4490
22.893713 = 147.40118734 @ 49896 4522
5.197674 = 147.34887023 @ 49843 4520
22.898690 = 147.24190652 @ 49870 4521
22.899827 = 147.20555054 @ 49482 4506
22.922794 = 146.47058546 @ 49968 4524
22.074398 = 146.38073868 @ 48709 4477
0.670470 = 146.36240878 @ 48986 4489
0.670470 = 146.36240843 @ 47548 4436
22.927001 = 146.33596423 @ 46022 4379
22.927001 = 146.33596423 @ 49524 4508
0.670898 = 146.32814918 @ 49504 4507
0.671022 = 146.31825102 @ 49253 4496
22.063361 = 146.02756174 @ 49747 4516
22.941816 = 145.86187274 @ 49944 4523
22.055009 = 145.76028686 @ 48081 4457
22.053370 = 145.70783417 @ 49726 4515
29.320536 = 145.64291311 @ 49975 4525
22.958481 = 145.32859500 @ 45506 4358
5.229785 = 145.29375365 @ 47539 4436
22.964367 = 145.14026133 @ 49433 4503
22.980279 = 144.63106436 @ 49513 4507
22.989741 = 144.32828670 @ 49375 4500
21.995064 = 143.84204754 @ 49426 4503
23.008205 = 143.73743370 @ 49810 4519
23.008528 = 143.72708813 @ 49347 4499
23.017503 = 143.43991922 @ 49909 4522
21.981037 = 143.39317010 @ 49357 4500
23.021709 = 143.30529799 @ 49968 4524
23.028657 = 143.08296788 @ 48919 4485
21.961657 = 142.77301664 @ 47303 4426
21.961657 = 142.77301664 @ 49953 4524
23.056137 = 142.20360788 @ 49866 4521
4.713469 = 141.66198819 @ 47767 4444
4.713469 = 141.66198819 @ 49627 4511
23.073886 = 141.63564657 @ 49808 4518
21.897171 = 140.70946936 @ 49402 4502
21.889467 = 140.46295507 @ 49548 4508
21.882922 = 140.25349649 @ 49998 4525
12.499995 = 139.99987053 @ 48913 4485
12.499995 = 139.99987053 @ 49668 4513
12.499995 = 139.99986862 @ 7427 1091
12.499995 = 139.99986862 @ 11912 1657
12.499995 = 139.99986862 @ 24360 2957
12.499995 = 139.99986862 @ 33501 3683
12.499995 = 139.99986862 @ 34476 3747
12.499995 = 139.99986862 @ 36205 3856
12.499995 = 139.99986862 @ 39760 4065
12.499995 = 139.99986862 @ 39939 4075
12.499995 = 139.99986862 @ 41027 4135
12.499995 = 139.99986862 @ 43922 4292
12.499995 = 139.99986862 @ 46799 4410
12.499995 = 139.99986862 @ 48679 4475
12.499995 = 139.99986859 @ 49330 4499
12.499995 = 139.99986859 @ 49772 4517
12.499985 = 139.99958767 @ 45150 4340
12.499935 = 139.99817598 @ 39008 4026
12.499864 = 139.99619018 @ 47418 4430
12.498466 = 139.95704892 @ 47706 4442
12.498132 = 139.94768814 @ 49123 4493
12.503911 = 139.89048222 @ 43940 4292
12.503911 = 139.89048222 @ 49224 4495
12.504320 = 139.87905016 @ 47960 4451
12.504320 = 139.87905016 @ 49841 4520
12.505083 = 139.85768083 @ 47860 4447
12.493339 = 139.81350163 @ 49713 4515
12.493293 = 139.81220441 @ 46524 4401
12.493072 = 139.80602406 @ 49517 4507
12.507082 = 139.80169254 @ 47281 4426
12.509932 = 139.72189781 @ 45687 4367
12.511363 = 139.68184025 @ 48369 4466
12.488469 = 139.67712635 @ 48630 4474
21.863661 = 139.63715322 @ 47422 4430
12.486832 = 139.63128844 @ 49452 4503
12.485968 = 139.60710086 @ 49426 4503
12.483682 = 139.54310754 @ 48843 4483
12.483682 = 139.54310677 @ 46296 4391
12.483682 = 139.54310677 @ 48062 4456
12.517985 = 139.49641372 @ 49655 4512
12.518378 = 139.48542547 @ 46254 4389
12.479620 = 139.42934688 @ 49940 4523
12.520729 = 139.41960064 @ 49045 4491
12.521711 = 139.39208176 @ 46028 4379
12.527931 = 139.21792051 @ 48331 4464
12.528781 = 139.19412681 @ 48966 4488
12.463966 = 138.99105891 @ 46477 4399
12.463645 = 138.98205144 @ 49485 4506
5.328670 = 138.96509348 @ 49439 4503
12.538203 = 138.93032105 @ 42465 4209
12.538203 = 138.93032105 @ 49919 4522
12.538540 = 138.92087729 @ 48371 4466
12.538948 = 138.90945754 @ 49746 4516
12.460947 = 138.90651987 @ 47320 4427
12.459432 = 138.86408819 @ 45532 4360
12.459432 = 138.86408819 @ 49562 4509
12.543499 = 138.78201486 @ 47945 4451
12.543499 = 138.78201486 @ 49791 4518
12.455749 = 138.76097859 @ 48852 4483
21.836171 = 138.75747961 @ 49442 4503
4.667783 = 138.73810320 @ 48859 4484
4.667783 = 138.73810320 @ 49586 4510
5.332796 = 138.70104403 @ 49441 4503
5.332796 = 138.70104403 @ 49704 4515
23.165696 = 138.69771276 @ 46937 4415
21.833974 = 138.68715372 @ 46991 4417
12.552027 = 138.54323262 @ 49404 4502
12.552495 = 138.53012946 @ 47166 4422
12.560427 = 138.30804872 @ 48801 4482
12.438056 = 138.26555576 @ 45623 4364
12.438056 = 138.26555576 @ 47686 4442
12.438056 = 138.26555576 @ 49768 4517
12.438055 = 138.26553846 @ 48207 4460
4.659986 = 138.23908983 @ 49484 4506
12.436944 = 138.23443369 @ 47265 4425
12.563385 = 138.22522828 @ 49454 4504
12.563785 = 138.21402184 @ 45384 4352
12.563785 = 138.21402182 @ 49359 4500
12.431061 = 138.06971371 @ 49531 4508
12.431057 = 138.06960387 @ 49671 4513
4.656994 = 138.04760970 @ 49831 4519
12.576615 = 137.85477183 @ 49839 4520
12.576622 = 137.85459330 @ 45877 4374
12.576622 = 137.85459330 @ 48003 4452
12.578994 = 137.78816647 @ 49623 4511
12.415397 = 137.63110756 @ 46287 4390
12.596717 = 137.29192418 @ 49485 4506
12.402601 = 137.27282400 @ 49940 4523
12.400941 = 137.22635154 @ 47108 4421
21.787677 = 137.20567685 @ 49983 4525
23.215038 = 137.11878001 @ 48336 4464
21.781597 = 137.01109450 @ 49170 4494
12.382225 = 136.70230226 @ 48877 4484
0.791262 = 136.69902934 @ 48544 4471
0.791262 = 136.69900969 @ 49995 4525
12.381919 = 136.69373424 @ 47108 4421
12.381919 = 136.69373424 @ 49581 4510
12.619773 = 136.64635011 @ 48140 4459
12.377232 = 136.56250487 @ 47214 4424
29.206816 = 136.54531364 @ 49025 4490
12.628339 = 136.40650437 @ 49975 4525
12.628710 = 136.39612760 @ 49847 4520
21.758280 = 136.26495648 @ 49588 4510
12.635001 = 136.21998226 @ 47004 4418
12.635098 = 136.21726500 @ 49470 4504
12.636431 = 136.17993757 @ 47238 4425
12.640442 = 136.06762563 @ 45307 4347
12.353301 = 135.89242242 @ 49814 4519
4.621879 = 135.80024357 @ 49458 4504
12.340647 = 135.53811095 @ 48296 4463
12.337648 = 135.45413532 @ 49286 4498
12.337648 = 135.45413532 @ 49927 4523
12.664044 = 135.40676492 @ 49383 4501
12.327364 = 135.16619419 @ 39757 4065
12.678704 = 134.99627821 @ 49471 4504
12.298816 = 134.36684574 @ 49480 4504
12.708183 = 134.17087505 @ 49931 4523
12.708183 = 134.17087505 @ 49977 4525
12.710102 = 134.11714715 @ 47604 4438
12.712126 = 134.06047518 @ 47521 4435
12.285668 = 133.99871320 @ 42902 4229
12.283826 = 133.94713019 @ 49209 4495
21.685423 = 133.93352540 @ 49829 4519
12.724264 = 133.72060553 @ 49393 4502
0.830547 = 133.55620616 @ 49819 4519
23.326481 = 133.55260085 @ 49795 4518
12.740207 = 133.27420719 @ 46357 4394
12.740207 = 133.27420719 @ 49674 4513
21.661173 = 133.15752935 @ 49868 4521
12.247906 = 132.94135703 @ 48596 4473
12.247906 = 132.94135703 @ 49260 4497
23.348988 = 132.83239831 @ 49377 4500
12.242773 = 132.79765044 @ 47242 4425
12.774420 = 132.31623662 @ 49545 4508
12.781188 = 132.12672853 @ 46549 4402
12.208146 = 131.82807886 @ 45450 4356
23.381426 = 131.79436436 @ 49915 4522
23.394050 = 131.39039797 @ 49607 4510
23.394491 = 131.37627888 @ 47792 4445
12.188624 = 131.28147391 @ 46247 4389
12.812755 = 131.24285621 @ 49315 4499
12.175553 = 130.91549239 @ 49964 4524
23.418735 = 130.60047674 @ 49650 4512
12.835715 = 130.59998467 @ 49311 4498
12.838189 = 130.53071825 @ 46151 4384
21.567724 = 130.16716651 @ 47757 4444
21.567724 = 130.16716651 @ 49891 4522
12.114073 = 129.19404883 @ 48171 4459
12.114073 = 129.19404883 @ 49882 4521
12.110712 = 129.09992988 @ 49204 4495
12.913638 = 128.41812739 @ 49065 4491
23.498568 = 128.04581048 @ 49998 4525
23.503905 = 127.87503719 @ 49955 4524
12.031330 = 126.87724712 @ 49379 4500
