5.011509 = 159.26342010 @ 44810 4241
5.012077 = 159.22707320 @ 47434 4353
5.012077 = 159.22707320 @ 48587 4393
22.525568 = 159.18183528 @ 48549 4392
22.525568 = 159.18183528 @ 49634 4429
22.472989 = 159.13565651 @ 47306 4348
0.510859 = 159.13129054 @ 49451 4424
22.472745 = 159.12783616 @ 48165 4379
4.985238 = 159.05523405 @ 32634 3560
22.529596 = 159.05293665 @ 49251 4417
5.015375 = 159.01601795 @ 48832 4401
22.531994 = 158.97620352 @ 49646 4430
4.983144 = 158.92123217 @ 48149 4378
22.534236 = 158.90444275 @ 48487 4390
22.464720 = 158.87102952 @ 49973 4441
22.535716 = 158.85709283 @ 48891 4404
5.018197 = 158.83537016 @ 48860 4402
22.536614 = 158.82836246 @ 49677 4431
4.981539 = 158.81847006 @ 49050 4411
22.460815 = 158.74607576 @ 48644 4395
5.020122 = 158.71217340 @ 49833 4435
4.979664 = 158.69848811 @ 48941 4406
29.483598 = 158.68781834 @ 49907 4438
22.542918 = 158.62661409 @ 47264 4346
5.022618 = 158.55245291 @ 46189 4302
22.454425 = 158.54159791 @ 45468 4268
22.454425 = 158.54159791 @ 48349 4385
5.023194 = 158.51555336 @ 48877 4403
22.548823 = 158.43765548 @ 48711 4397
22.550119 = 158.39620369 @ 46782 4325
4.972985 = 158.27102077 @ 43071 4160
22.445256 = 158.24820493 @ 49784 4433
22.556061 = 158.20604753 @ 49738 4432
22.442697 = 158.16629125 @ 48788 4400
4.969759 = 158.06457835 @ 47148 4341
22.438227 = 158.02327768 @ 49925 4439
5.031532 = 157.98195199 @ 47734 4365
22.436923 = 157.98153035 @ 48746 4398
4.966772 = 157.87343256 @ 49862 4436
4.965451 = 157.78884346 @ 48566 4392
22.570230 = 157.75262849 @ 49359 4420
22.570230 = 157.75262849 @ 49527 4426
22.426904 = 157.66092241 @ 49796 4434
22.426832 = 157.65862777 @ 47006 4335
22.426832 = 157.65862777 @ 49774 4433
22.574730 = 157.60863594 @ 49688 4431
5.037850 = 157.57758972 @ 48265 4382
22.579942 = 157.44184275 @ 47530 4357
22.579942 = 157.44184275 @ 48779 4399
22.579942 = 157.44184275 @ 49063 4411
22.579942 = 157.44184275 @ 49176 4415
4.957409 = 157.27420210 @ 49079 4412
4.957409 = 157.27420210 @ 49970 4441
4.957409 = 157.27420210 @ 49978 4441
4.956760 = 157.23261907 @ 45500 4269
22.411664 = 157.17325456 @ 47573 4358
22.411664 = 157.17325456 @ 49659 4430
5.044613 = 157.14478640 @ 45298 4260
5.044613 = 157.14478640 @ 48066 4375
5.044613 = 157.14478640 @ 49872 4436
4.954948 = 157.11666353 @ 45789 4283
4.954676 = 157.09924031 @ 44833 4241
4.954579 = 157.09306875 @ 49031 4410
22.407774 = 157.04877949 @ 46568 4317
22.592398 = 157.04325446 @ 48698 4396
22.593416 = 157.01067895 @ 46037 4294
5.047780 = 156.94207693 @ 49991 4442
22.399686 = 156.78996294 @ 47585 4359
5.050823 = 156.74731165 @ 48185 4379
5.050823 = 156.74731164 @ 49831 4435
22.602946 = 156.70572434 @ 41489 4083
22.394242 = 156.61575943 @ 49921 4439
22.394242 = 156.61575943 @ 49163 4414
5.053746 = 156.56025457 @ 49470 4425
22.613027 = 156.38315034 @ 48709 4397
5.057093 = 156.34607149 @ 49877 4437
5.057179 = 156.34051904 @ 49109 4413
22.382391 = 156.23652599 @ 49899 4437
4.941191 = 156.23625311 @ 46770 4325
22.374598 = 155.98713011 @ 47701 4364
4.933788 = 155.76244766 @ 44828 4241
22.638417 = 155.57066687 @ 49484 4425
22.361511 = 155.56833669 @ 49312 4419
22.359714 = 155.51085441 @ 45539 4271
22.356652 = 155.41286579 @ 48801 4400
22.355211 = 155.36674244 @ 48955 4407
22.352072 = 155.26629338 @ 48993 4409
22.648720 = 155.24094788 @ 47792 4366
22.648851 = 155.23678242 @ 49677 4430
29.438813 = 155.10502546 @ 46391 4310
22.659897 = 154.88330961 @ 48331 4384
4.918282 = 154.77002710 @ 43490 4182
5.082413 = 154.72557387 @ 47139 4341
22.329403 = 154.54088769 @ 48830 4401
22.675036 = 154.39883839 @ 49335 4420
22.678314 = 154.29393769 @ 48836 4401
22.686324 = 154.03764634 @ 48084 4376
4.906256 = 154.00040959 @ 48903 4404
22.301095 = 153.63503037 @ 49231 4417
22.701743 = 153.54423021 @ 48608 4394
22.703455 = 153.48942478 @ 48960 4407
22.705221 = 153.43294191 @ 49736 4432
22.293477 = 153.39125916 @ 49117 4413
22.291327 = 153.32247826 @ 49563 4427
22.291327 = 153.32247826 @ 49893 4437
0.583907 = 153.28746492 @ 48245 4381
22.716639 = 153.06754569 @ 48750 4398
22.716687 = 153.06600957 @ 49208 4416
22.281571 = 153.01025922 @ 49810 4434
22.281571 = 153.01025922 @ 49980 4441
5.110877 = 152.90385569 @ 49562 4427
5.110877 = 152.90385569 @ 49956 4440
5.110910 = 152.90173735 @ 49499 4425
5.113765 = 152.71905455 @ 47411 4352
5.115847 = 152.58578117 @ 48778 4399
5.115847 = 152.58577777 @ 47122 4340
5.115847 = 152.58577777 @ 48103 4377
22.733470 = 152.52894599 @ 49711 4431
5.117085 = 152.50655481 @ 49437 4424
22.261940 = 152.38208410 @ 46270 4305
22.261940 = 152.38208410 @ 49253 4417
22.254986 = 152.15956314 @ 48692 4396
22.752575 = 151.91758839 @ 49320 4419
22.752575 = 151.91758839 @ 49733 4432
22.752575 = 151.91758839 @ 49883 4437
22.752575 = 151.91758735 @ 47902 4369
22.241027 = 151.71287948 @ 49753 4433
22.241027 = 151.71287948 @ 49944 4440
4.870312 = 151.69997877 @ 43168 4165
22.224748 = 151.19194487 @ 49952 4440
22.775841 = 151.17310298 @ 48766 4399
22.783581 = 150.92540202 @ 49948 4440
29.384558 = 150.76466202 @ 49839 4435
29.384557 = 150.76459565 @ 49229 4417
5.147289 = 150.57349754 @ 49327 4419
22.205143 = 150.56456564 @ 49192 4416
5.147921 = 150.53307060 @ 48819 4400
22.199597 = 150.38710890 @ 48610 4394
0.624912 = 150.00703583 @ 49971 4441
4.843736 = 149.99909218 @ 49261 4418
5.157005 = 149.95168628 @ 49605 4429
22.180034 = 149.76109881 @ 49889 4437
22.827563 = 149.51796852 @ 49889 4437
5.168246 = 149.23226672 @ 45337 4262
22.840845 = 149.09295728 @ 48532 4391
22.843603 = 149.00471268 @ 48892 4404
22.154624 = 148.94797495 @ 49778 4433
22.846325 = 148.91760392 @ 48759 4399
22.148983 = 148.76745483 @ 48775 4399
22.143741 = 148.59971690 @ 47520 4356
22.141205 = 148.51855469 @ 49932 4439
22.858892 = 148.51545423 @ 46932 4332
22.858892 = 148.51545423 @ 49604 4429
5.179927 = 148.48464094 @ 48577 4393
22.132549 = 148.24156245 @ 49001 4409
22.130822 = 148.18629902 @ 48998 4409
22.124110 = 147.97151806 @ 48662 4395
22.890252 = 147.51192710 @ 49061 4411
22.100155 = 147.20494577 @ 49308 4419
22.901945 = 147.13776219 @ 47693 4363
22.902796 = 147.11053949 @ 49982 4442
22.911061 = 146.84605767 @ 49227 4416
22.913582 = 146.76538126 @ 49881 4437
5.210494 = 146.52837209 @ 49855 4436
22.923619 = 146.44419366 @ 49869 4436
22.072227 = 146.31127436 @ 49435 4424
22.928903 = 146.27510868 @ 49993 4442
0.673310 = 146.13516362 @ 49527 4426
4.775779 = 145.64987028 @ 49554 4427
22.953222 = 145.49690365 @ 49227 4417
5.227252 = 145.45584020 @ 49196 4416
5.231096 = 145.20988471 @ 45966 4291
0.688368 = 144.93052124 @ 49393 4422
22.974030 = 144.83103422 @ 46785 4325
22.025446 = 144.81427357 @ 49103 4413
22.019638 = 144.62840562 @ 49850 4436
4.754731 = 144.30276916 @ 49542 4427
22.004053 = 144.12970151 @ 48536 4391
22.003604 = 144.11531507 @ 49711 4431
23.002665 = 143.91473413 @ 49782 4433
21.987130 = 143.58815249 @ 48283 4383
21.987130 = 143.58815249 @ 49980 4442
21.944623 = 142.22793507 @ 47012 4335
4.713919 = 141.69079920 @ 49794 4434
23.088673 = 141.16247560 @ 49669 4430
29.261377 = 140.91014639 @ 49237 4417
21.897965 = 140.73489413 @ 49563 4427
21.895618 = 140.65977693 @ 49986 4442
23.113630 = 140.36384397 @ 49740 4432
21.885885 = 140.34832120 @ 49952 4440
12.500019 = 139.99947414 @ 49233 4417
12.499968 = 139.99911017 @ 48729 4397
12.499968 = 139.99911017 @ 48942 4406
12.500043 = 139.99878417 @ 46525 4315
12.500202 = 139.99433146 @ 48715 4397
12.500202 = 139.99433146 @ 48892 4404
12.500246 = 139.99310201 @ 46649 4320
12.500246 = 139.99310201 @ 47638 4361
12.499727 = 139.99235004 @ 46285 4306
12.499727 = 139.99235004 @ 47331 4349
12.500314 = 139.99121165 @ 45028 4249
12.500314 = 139.99121165 @ 47355 4349
12.500314 = 139.99121109 @ 48975 4408
12.499676 = 139.99093435 @ 49233 4417
12.499629 = 139.98960806 @ 49043 4410
12.499629 = 139.98960540 @ 49886 4437
12.499629 = 139.98960540 @ 13537 1826
12.499629 = 139.98960540 @ 34695 3701
12.499629 = 139.98960540 @ 41284 4071
12.500510 = 139.98570842 @ 44585 4231
12.498321 = 139.95299915 @ 46548 4316
12.504046 = 139.88671047 @ 48484 4390
12.495926 = 139.88592859 @ 40861 4050
12.504202 = 139.88233429 @ 47618 4360
12.492158 = 139.78043743 @ 48250 4381
12.491585 = 139.76438388 @ 46672 4320
12.490414 = 139.73160245 @ 48089 4376
12.489606 = 139.70896799 @ 48123 4378
12.511152 = 139.68773894 @ 49505 4426
12.511152 = 139.68773890 @ 42083 4112
12.511152 = 139.68773890 @ 46353 4309
12.512219 = 139.65788107 @ 49440 4424
12.512551 = 139.64856278 @ 43574 4186
12.512714 = 139.64400643 @ 47059 4337
12.486935 = 139.63417786 @ 49957 4440
23.136509 = 139.63170768 @ 49399 4422
12.484792 = 139.57416498 @ 48829 4401
12.484179 = 139.55702204 @ 46525 4315
12.518271 = 139.48840552 @ 49125 4413
12.519272 = 139.46039397 @ 49172 4415
12.522532 = 139.36910059 @ 39584 3986
12.522691 = 139.36466580 @ 48260 4382
12.522691 = 139.36466580 @ 49642 4430
12.527163 = 139.23944716 @ 39052 3958
12.472083 = 139.21832811 @ 44446 4227
12.528525 = 139.20129875 @ 49936 4440
12.469268 = 139.13950622 @ 49095 4412
12.469075 = 139.13411320 @ 38441 3924
12.466362 = 139.05813284 @ 48358 4385
12.466362 = 139.05813233 @ 49339 4420
12.534827 = 139.02484962 @ 47867 4369
21.843093 = 138.97897547 @ 47926 4370
12.463293 = 138.97220359 @ 49277 4418
12.463293 = 138.97220359 @ 49802 4434
12.462980 = 138.96344076 @ 49942 4440
12.460385 = 138.89077447 @ 47104 4339
23.160627 = 138.85992189 @ 49083 4412
23.160627 = 138.85992189 @ 49307 4419
12.458895 = 138.84906605 @ 48393 4386
12.543192 = 138.79063086 @ 47400 4352
12.544694 = 138.74857160 @ 48992 4409
12.453913 = 138.70955595 @ 48296 4383
21.833792 = 138.68134584 @ 49967 4441
12.450110 = 138.60307506 @ 49181 4415
12.552442 = 138.53162208 @ 49259 4418
12.554082 = 138.48569092 @ 49288 4419
12.554082 = 138.48569092 @ 49772 4433
12.554082 = 138.48569092 @ 49950 4440
12.554904 = 138.46269089 @ 47568 4358
12.444877 = 138.45656218 @ 46848 4328
12.561846 = 138.26830405 @ 47154 4342
21.818219 = 138.18300526 @ 47584 4359
12.566962 = 138.12507294 @ 49938 4440
12.423316 = 137.85283451 @ 49444 4424
12.576847 = 137.84829309 @ 49763 4433
12.420356 = 137.76995886 @ 47271 4346
12.587369 = 137.55366931 @ 49541 4426
12.408417 = 137.43568566 @ 48027 4374
12.408414 = 137.43559501 @ 47431 4353
12.408387 = 137.43483777 @ 48939 4406
12.591632 = 137.43429048 @ 49008 4409
12.592761 = 137.40268457 @ 49053 4411
5.355052 = 137.27667739 @ 49850 4436
23.211144 = 137.24339382 @ 49865 4436
12.400994 = 137.22782714 @ 49590 4428
12.399026 = 137.17271433 @ 49288 4418
12.392809 = 136.99865331 @ 48001 4373
12.385898 = 136.80513053 @ 46689 4321
12.383837 = 136.74744986 @ 49938 4440
12.376174 = 136.53287705 @ 49235 4417
12.376174 = 136.53287679 @ 48066 4375
12.376174 = 136.53287679 @ 49032 4410
12.632633 = 136.28627402 @ 49965 4440
12.365559 = 136.23564559 @ 48527 4391
12.358310 = 136.03268768 @ 47160 4342
12.647645 = 135.86592768 @ 49385 4421
12.649083 = 135.82568543 @ 46662 4320
12.655263 = 135.65262206 @ 48962 4407
12.657608 = 135.58696613 @ 48980 4408
12.680717 = 134.93993738 @ 49927 4439
12.680717 = 134.93993738 @ 45678 4278
12.316616 = 134.86525333 @ 49361 4420
12.316273 = 134.85565235 @ 48573 4392
12.684684 = 134.82886118 @ 45423 4265
21.711448 = 134.76632819 @ 49899 4437
12.695729 = 134.51959105 @ 49965 4440
12.299175 = 134.37689476 @ 49460 4424
12.704657 = 134.26959065 @ 45746 4281
12.732558 = 133.48837031 @ 48077 4376
12.243970 = 132.83117370 @ 45849 4286
23.358335 = 132.53327715 @ 49875 4437
12.230484 = 132.45355810 @ 48216 4380
21.637644 = 132.40460957 @ 46985 4334
12.777454 = 132.23129833 @ 49125 4413
21.630597 = 132.17909721 @ 48060 4375
12.781581 = 132.11573314 @ 47622 4360
12.783174 = 132.07114108 @ 48486 4390
12.783174 = 132.07114108 @ 49675 4430
12.215417 = 132.03168340 @ 48702 4396
12.785119 = 132.01666877 @ 45440 4266
12.789314 = 131.89920338 @ 49986 4442
23.378780 = 131.87903526 @ 48991 4409
12.799530 = 131.61315979 @ 49493 4425
21.610666 = 131.54130874 @ 49587 4428
21.610666 = 131.54130874 @ 49181 4415
23.391951 = 131.45755603 @ 49310 4419
0.857941 = 131.36469852 @ 49542 4427
12.182649 = 131.11418276 @ 49948 4440
4.542386 = 130.71273095 @ 48474 4389
5.461134 = 130.48742744 @ 48707 4397
5.461134 = 130.48742744 @ 49629 4429
5.461134 = 130.48742744 @ 49919 4439
