-0.499617 -4.012467 -4.881268 -1.010354 -3.045987 1.762047 3.204696 -2.007715 -3.891000 -3.245133 = -0.00007708 @ 396277 203057
-0.499617 -4.012467 -4.881268 -1.010354 -3.045987 1.762047 3.204498 -2.007715 -3.891000 -3.245133 = -0.00008375 @ 394253 202129
-0.499617 -4.012467 -4.881268 -1.010354 -3.045998 1.762047 3.204498 -2.007715 -3.891000 -3.245133 = -0.00008499 @ 399131 204376
-2.184906 1.686982 0.587869 2.757122 -2.859036 -0.039284 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00009062 @ 399282 204443
-2.184906 1.686982 0.587869 2.757112 -2.859036 -0.039290 -4.492129 -2.646015 -2.389643 -1.099851 = -0.00009162 @ 399987 204764
-2.184906 1.686982 0.587869 2.757112 -2.859036 -0.039290 -4.492129 -2.646015 -2.389643 -1.099851 = -0.00009162 @ 398398 204034
-2.184906 1.686982 0.587869 2.757112 -2.859036 -0.039290 -4.492129 -2.646015 -2.389643 -1.099851 = -0.00009162 @ 399054 204338
-2.184906 1.686982 0.587869 2.757112 -2.859036 -0.039290 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00009247 @ 398066 203885
-2.184906 1.686982 0.587869 2.757112 -2.859036 -0.039315 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00009249 @ 399423 204510
-2.184906 1.686982 0.587869 2.757107 -2.859036 -0.039284 -4.492121 -2.646015 -2.389643 -1.099857 = -0.00009317 @ 399472 204532
-2.184906 1.686982 0.587869 2.757107 -2.859036 -0.039284 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00009344 @ 398245 203967
-2.184906 1.686982 0.587869 2.757107 -2.859036 -0.039284 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00009344 @ 399264 204435
-2.184906 1.686982 0.587869 2.757107 -2.859036 -0.039290 -4.492121 -2.646015 -2.389643 -1.099976 = -0.00009397 @ 398515 204088
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762076 3.204426 -2.007733 -3.890978 -3.244909 = -0.00009438 @ 399996 204768
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762076 3.204426 -2.007733 -3.890978 -3.244909 = -0.00009438 @ 399162 204389
-0.499617 -4.012477 -4.880923 -1.010354 -3.045987 1.762047 3.205137 -2.007715 -3.891000 -3.245133 = -0.00009483 @ 398147 203921
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007733 -3.890978 -3.245117 = -0.00009545 @ 390951 200623
-0.499612 -4.012436 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007715 -3.890978 -3.245117 = -0.00009561 @ 399529 204559
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007715 -3.890978 -3.245117 = -0.00009566 @ 390731 200527
-0.499612 -4.012440 -4.880496 -1.010362 -3.045987 1.762054 3.204428 -2.007733 -3.890978 -3.244915 = -0.00009595 @ 399310 204455
-0.499612 -4.012440 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007733 -3.890978 -3.244915 = -0.00009621 @ 398706 204173
-0.499612 -4.012440 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007733 -3.890978 -3.244915 = -0.00009621 @ 399452 204523
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762054 3.204426 -2.007733 -3.890978 -3.244909 = -0.00009684 @ 396312 203078
-0.499617 -4.012467 -4.881268 -1.010354 -3.045987 1.762047 3.204498 -2.007715 -3.890521 -3.245133 = -0.00010338 @ 397885 203802
-0.499617 -4.012467 -4.881268 -1.010354 -3.045987 1.762047 3.204498 -2.007708 -3.890521 -3.245133 = -0.00010348 @ 399378 204488
-0.499728 -4.012435 -4.880496 -1.010362 -3.045910 1.762054 3.204290 -2.007715 -3.890978 -3.245117 = -0.00010613 @ 397019 203406
-2.184906 1.686982 0.587869 2.757107 -2.859036 -0.039284 -4.492121 -2.646015 -2.389599 -1.099851 = -0.00010681 @ 398649 204149
-2.184906 1.686946 0.588325 2.757360 -2.859036 -0.039290 -4.492121 -2.646015 -2.390038 -1.099851 = -0.00011045 @ 399032 204328
-2.184906 1.686946 0.588325 2.757431 -2.859036 -0.039290 -4.492121 -2.646015 -2.390038 -1.099851 = -0.00011307 @ 399984 204763
-2.184906 1.686946 0.588325 2.757431 -2.859036 -0.039290 -4.492121 -2.646015 -2.390038 -1.099851 = -0.00011307 @ 398459 204064
-2.184906 1.686946 0.588325 2.757431 -2.859036 -0.039290 -4.492121 -2.646015 -2.390052 -1.099851 = -0.00011375 @ 398054 203880
-0.499617 -4.012202 -4.881268 -1.010354 -3.045541 1.762047 3.204365 -2.007715 -3.891000 -3.244932 = -0.00012315 @ 396572 203199
