4.141261 2.476973 2.669754 -4.522347 3.639019 = -0.00001741 @ 398875 111363
4.141200 2.477016 2.669778 -4.522356 3.638972 = -0.00001757 @ 398602 111297
4.141261 2.476973 2.669754 -4.522357 3.639019 = -0.00001762 @ 397621 111069
4.141252 2.476973 2.669754 -4.522357 3.639019 = -0.00001768 @ 396755 110866
4.141249 2.476973 2.669754 -4.522357 3.639019 = -0.00001780 @ 398973 111386
4.141226 2.476981 2.669754 -4.522357 3.639018 = -0.00001862 @ 399313 111468
-2.185119 1.687103 0.587873 2.757346 -2.859052 = -0.00001915 @ 396832 110885
4.141240 2.477035 2.669743 -4.522346 3.639011 = -0.00001956 @ 396745 110863
4.141231 2.476973 2.669754 -4.522357 3.639019 = -0.00001960 @ 396168 110721
-2.184888 1.687137 0.587790 2.757332 -2.859085 = -0.00002032 @ 370966 104673
-3.395108 -3.317275 2.347022 2.062965 4.371516 = -0.00002046 @ 388665 108951
4.141224 2.477016 2.669778 -4.522297 3.638962 = -0.00002081 @ 399059 111406
4.141222 2.476973 2.669754 -4.522357 3.639018 = -0.00002094 @ 396395 110777
4.141200 2.476973 2.669754 -4.522355 3.639019 = -0.00002662 @ 399638 111555
4.141200 2.476973 2.669754 -4.522357 3.639019 = -0.00002671 @ 389792 109227
-0.500057 -4.012613 -4.880910 -1.010246 -3.045716 = -0.00002890 @ 399999 111641
4.141254 2.477015 2.669739 -4.522401 3.638972 = -0.00002982 @ 389417 109135
4.141302 2.477016 2.669738 -4.522356 3.638962 = -0.00003023 @ 389406 109132
-3.395350 -3.317286 2.346837 2.062968 4.371516 = -0.00003233 @ 395389 110531
-2.184918 1.686915 0.587971 2.757354 -2.859052 = -0.00003266 @ 363646 102865
4.141200 2.477057 2.669754 -4.522291 3.639004 = -0.00003717 @ 389943 109262
-2.184960 1.687076 0.587665 2.757355 -2.859089 = -0.00003746 @ 396065 110695
4.141200 2.477059 2.669754 -4.522291 3.639004 = -0.00003770 @ 399453 111502
-3.395122 -3.317275 2.347088 2.062968 4.371465 = -0.00003823 @ 358192 101519
-0.499666 -4.012605 -4.881183 -1.010567 -3.045679 = -0.00004013 @ 394309 110272
-0.499678 -4.012161 -4.880889 -1.010246 -3.045716 = -0.00004181 @ 390923 109494
-0.499682 -4.013031 -4.880905 -1.010205 -3.045721 = -0.00004190 @ 399466 111505
-0.499653 -4.012660 -4.880910 -1.009675 -3.045722 = -0.00007519 @ 399241 111450
4.141200 2.477035 2.669974 -4.522346 3.639018 = -0.00007943 @ 399259 111454
-0.500362 -4.012526 -4.880900 -1.010246 -3.045715 = -0.00009824 @ 399541 111524
-0.499569 -4.012448 -4.880190 -1.010256 -3.045722 = -0.00011768 @ 393210 110025
-0.499678 -4.012526 -4.880900 -1.010246 -3.046567 = -0.00015326 @ 391919 109724
-2.184935 1.687050 0.587873 2.757346 -2.858623 = -0.00018485 @ 397596 111062
-0.499653 -4.013541 -4.880910 -1.010246 -3.045678 = -0.00019659 @ 391943 109730
4.141237 2.476973 2.670082 -4.522346 3.639019 = -0.00020148 @ 395654 110597
-3.395580 -3.317286 2.346837 2.062968 4.371913 = -0.00021336 @ 398711 111324
-0.499707 -4.013592 -4.880908 -1.010524 -3.045702 = -0.00023321 @ 397612 111067
-3.395640 -3.317286 2.346837 2.062968 4.371913 = -0.00024740 @ 397711 111090
-2.185012 1.687048 0.587873 2.757342 -2.859588 = -0.00024958 @ 396310 110756
-0.499678 -4.011508 -4.880889 -1.010246 -3.045716 = -0.00025968 @ 396103 110705
-0.500793 -4.012659 -4.880905 -1.010246 -3.045781 = -0.00026400 @ 385029 108106
-0.499666 -4.013753 -4.880714 -1.010727 -3.045679 = -0.00034913 @ 398355 111239
4.141223 2.477016 2.669738 -4.522356 3.639376 = -0.00041932 @ 396671 110845
-0.499590 -4.011219 -4.880910 -1.010598 -3.045728 = -0.00044359 @ 363903 102931
-0.499711 -4.014016 -4.880908 -1.010481 -3.045707 = -0.00045221 @ 391291 109579
-0.499666 -4.012568 -4.882475 -1.010245 -3.045679 = -0.00054412 @ 389637 109189
-0.499682 -4.012568 -4.882475 -1.010115 -3.045711 = -0.00054799 @ 390888 109486
-0.499665 -4.012568 -4.882475 -1.010115 -3.045679 = -0.00054835 @ 376703 106101
-0.499665 -4.012568 -4.882475 -1.010115 -3.045679 = -0.00054836 @ 385043 108110
-0.498074 -4.012429 -4.880658 -1.010246 -3.045716 = -0.00059762 @ 370032 104449
-0.499569 -4.012448 -4.880190 -1.010256 -3.044148 = -0.00066832 @ 395050 110449
-0.499594 -4.012634 -4.880905 -1.008331 -3.045847 = -0.00081524 @ 399461 111504
-0.499594 -4.012634 -4.880905 -1.008331 -3.045847 = -0.00081525 @ 396638 110837
-0.499596 -4.012607 -4.880910 -1.010246 -3.043754 = -0.00085866 @ 390935 109496
-0.499666 -4.012607 -4.878885 -1.010246 -3.045734 = -0.00087981 @ 395151 110474
-0.497695 -4.012423 -4.880653 -1.010246 -3.045716 = -0.00089916 @ 399999 111641
-0.498989 -4.012607 -4.880420 -1.012318 -3.045716 = -0.00108893 @ 382426 107487
-0.499633 -4.014779 -4.879675 -1.010246 -3.045847 = -0.00137099 @ 398868 111361
-0.499569 -4.012607 -4.880420 -1.012318 -3.044148 = -0.00152577 @ 397831 111118
-2.185247 1.687433 0.589065 2.757146 -2.859412 = -0.00166772 @ 381727 107321
-2.185247 1.687433 0.589065 2.757128 -2.859412 = -0.00167592 @ 399272 111457
-0.500704 -4.014679 -4.880775 -1.010220 -3.044003 = -0.00181303 @ 389116 109061
-0.501806 -4.012607 -4.880910 -1.010246 -3.043754 = -0.00183571 @ 394532 110324
-3.395108 -3.315387 2.346837 2.062968 4.371516 = -0.00208180 @ 395794 110630
-0.499721 -4.012161 -4.878936 -1.011575 -3.047810 = -0.00221813 @ 360687 102142
-0.499680 -4.016632 -4.881102 -1.010246 -3.045716 = -0.00352169 @ 389456 109145
-0.499660 -4.008299 -4.880910 -1.010246 -3.045679 = -0.00405305 @ 385815 108289
-0.499660 -4.008299 -4.880910 -1.010246 -3.045679 = -0.00405311 @ 392862 109945
-0.499666 -4.012568 -4.882475 -1.006250 -3.045679 = -0.00407388 @ 386996 108566
-0.499660 -4.008299 -4.880910 -1.009733 -3.045679 = -0.00411644 @ 397575 111057
-0.498994 -4.014497 -4.880919 -1.006372 -3.045679 = -0.00419969 @ 398592 111294
-0.499692 -4.012532 -4.876497 -1.010210 -3.045716 = -0.00423838 @ 399923 111623
-0.499680 -4.013178 -4.880910 -1.015044 -3.045708 = -0.00505412 @ 391486 109626
-0.499590 -4.016982 -4.877241 -1.010598 -3.045728 = -0.00703577 @ 398658 111310
-0.499590 -4.017155 -4.877251 -1.010598 -3.045728 = -0.00736144 @ 391944 109730
-0.499590 -4.017155 -4.877241 -1.010598 -3.045728 = -0.00737623 @ 397590 111061
-0.499590 -4.017155 -4.877238 -1.010598 -3.045728 = -0.00738188 @ 396625 110833
-0.499688 -4.009785 -4.875686 -1.010055 -3.045716 = -0.00766708 @ 399938 111627
-0.493684 -4.013558 -4.881005 -1.010540 -3.045725 = -0.00807747 @ 399000 111392
-0.493684 -4.013558 -4.881005 -1.010546 -3.045725 = -0.00808164 @ 394722 110370
-3.394918 -3.316879 2.342979 2.062939 4.371649 = -0.00854823 @ 356477 101095
-3.394918 -3.316879 2.342979 2.062939 4.371649 = -0.00854823 @ 399973 111635
4.141254 2.477079 2.671619 -4.522099 3.638972 = -0.00943820 @ 378751 106606
-0.499596 -4.013585 -4.886883 -1.006950 -3.045725 = -0.01040813 @ 354529 100615
-0.499659 -4.005061 -4.881012 -1.010339 -3.045663 = -0.01248716 @ 399860 111608
-0.491819 -4.013547 -4.880910 -1.010246 -3.045725 = -0.01368055 @ 399320 111469
-0.491819 -4.013558 -4.880910 -1.010246 -3.045725 = -0.01368609 @ 395024 110443
-0.499839 -4.012302 -4.880904 -1.010278 -3.053898 = -0.01452590 @ 399854 111607
-0.500310 -4.019005 -4.880908 -1.009908 -3.040303 = -0.01558482 @ 385353 108182
-2.185262 1.686696 0.583014 2.757397 -2.859023 = -0.02100138 @ 397587 111060
-0.499593 -4.002324 -4.881721 -1.010883 -3.045718 = -0.02374299 @ 399938 111627
-0.499569 -4.012776 -4.880905 -0.999325 -3.045722 = -0.02601674 @ 396983 110919
-0.499567 -4.012776 -4.880905 -0.999325 -3.045722 = -0.02601683 @ 399659 111560
-0.499552 -4.012660 -4.880905 -0.999325 -3.045722 = -0.02602844 @ 395186 110482
-0.499022 -4.012785 -4.880905 -0.999325 -3.045722 = -0.02617639 @ 396560 110818
-3.387892 -3.317277 2.346831 2.062968 4.371518 = -0.02949644 @ 390111 109302
-0.499609 -4.024149 -4.883368 -1.010251 -3.045787 = -0.03027666 @ 399954 111631
-0.499595 -4.024276 -4.880905 -1.008201 -3.045858 = -0.03030424 @ 399787 111591
-0.499629 -4.012504 -4.880910 -1.010310 -3.057849 = -0.03202316 @ 399487 111510
-0.499629 -4.012504 -4.880896 -1.010310 -3.057849 = -0.03202935 @ 399690 111568
-0.499629 -4.012504 -4.880910 -1.010310 -3.057863 = -0.03210373 @ 397268 110984
-0.495536 -4.001755 -4.882055 -1.014448 -3.045626 = -0.03458399 @ 399731 111578
-0.499890 -4.025385 -4.880714 -1.010727 -3.043637 = -0.03626862 @ 395593 110581
-0.499589 -3.999578 -4.880910 -1.010728 -3.045718 = -0.03774748 @ 399787 111591
-0.499556 -4.026948 -4.877264 -1.010542 -3.050031 = -0.05156984 @ 397755 111101
-0.499685 -3.995675 -4.881375 -1.011234 -3.045597 = -0.06355301 @ 399860 111608
-0.500226 -3.994021 -4.876203 -1.010246 -3.047360 = -0.08104135 @ 399883 111614
-0.499569 -4.028956 -4.883213 -1.021026 -3.043906 = -0.08330961 @ 399216 111443
-0.502606 -4.031717 -4.880895 -1.010287 -3.038913 = -0.09076669 @ 399930 111625
-0.499666 -4.037555 -4.880886 -1.010246 -3.045716 = -0.13213266 @ 396976 110918
-0.491710 -4.012568 -4.904777 -1.010245 -3.045725 = -0.13854257 @ 399297 111464
-0.499663 -4.032847 -4.863320 -1.010262 -3.046627 = -0.15732946 @ 399954 111631
-0.500878 -4.012607 -4.908212 -1.007054 -3.045725 = -0.16595698 @ 398995 111391
-0.500723 -4.044581 -4.880905 -1.010246 -3.044003 = -0.21640134 @ 399260 111455
-2.197078 1.689717 0.594019 2.766315 -2.856247 = -0.23793791 @ 399605 111547
-2.197078 1.689717 0.594019 2.766315 -2.856247 = -0.23793791 @ 399791 111592
-2.197078 1.689717 0.594019 2.766315 -2.856246 = -0.23796004 @ 383518 107745
-2.184918 1.686895 0.588004 2.743708 -2.867342 = -0.25063684 @ 399497 111513
-2.184918 1.686895 0.587995 2.743708 -2.867342 = -0.25070247 @ 399692 111569
-0.499605 -4.033689 -4.907073 -1.011599 -3.045708 = -0.25107354 @ 399769 111587
-0.484454 -4.012563 -4.911331 -1.010207 -3.045442 = -0.25682668 @ 399868 111610
-0.499678 -4.044389 -4.865783 -1.010268 -3.046567 = -0.26077094 @ 399336 111473
-0.499678 -4.044389 -4.865783 -1.010268 -3.046567 = -0.26077094 @ 399467 111506
-0.499678 -4.044389 -4.865783 -1.010268 -3.046567 = -0.26077376 @ 397285 110988
-0.499678 -4.044389 -4.865783 -1.010268 -3.046567 = -0.26077376 @ 399982 111637
-0.499665 -4.012568 -4.880886 -0.974165 -3.045679 = -0.28333626 @ 399128 111423
-0.499665 -4.012578 -4.880886 -0.974165 -3.045679 = -0.28336658 @ 399462 111504
-0.500194 -4.017873 -4.916421 -1.009961 -3.041216 = -0.28860391 @ 399094 111415
-0.463119 -4.011219 -4.880910 -1.010246 -3.040409 = -0.29564141 @ 399110 111418
-0.486518 -4.044325 -4.865783 -1.010268 -3.036549 = -0.32301100 @ 399020 111397
-0.486518 -4.044389 -4.865783 -1.010268 -3.036549 = -0.32377145 @ 399406 111491
-0.499552 -4.012660 -4.919393 -1.009675 -3.045722 = -0.33008092 @ 398544 111283
-0.500988 -3.973776 -4.881325 -0.994992 -3.045938 = -0.38618115 @ 399731 111578
-0.500988 -3.973776 -4.881325 -0.994992 -3.045938 = -0.38618115 @ 399804 111595
-0.499865 -4.054359 -4.882919 -1.020264 -3.043985 = -0.38668967 @ 399583 111541
-0.478667 -4.037556 -4.882475 -1.010115 -3.019504 = -0.38855493 @ 399351 111477
-0.500274 -4.043257 -4.911728 -1.010370 -3.044185 = -0.40298661 @ 399688 111568
-0.500274 -4.043257 -4.911728 -1.010371 -3.044185 = -0.40299551 @ 399609 111548
-0.500274 -4.043257 -4.911728 -1.010371 -3.044185 = -0.40300469 @ 399370 111482
-0.478667 -4.037556 -4.883213 -1.021026 -3.019504 = -0.41120886 @ 399775 111588
-0.499539 -4.012655 -4.923746 -1.009710 -3.045721 = -0.41771090 @ 399923 111623
-0.500310 -4.012655 -4.923746 -1.007054 -3.040303 = -0.42189105 @ 399980 111637
-0.478656 -4.012607 -4.873606 -0.974165 -3.019499 = -0.52655819 @ 397858 111124
-0.499644 -3.962963 -4.880905 -0.999325 -3.045884 = -0.58408658 @ 398544 111283
-2.185295 1.687433 0.586856 2.783198 -2.858533 = -0.60110987 @ 399323 111470
-2.185295 1.687433 0.586846 2.783198 -2.858533 = -0.60114228 @ 398978 111387
-0.485970 -4.062975 -4.870485 -1.010267 -3.034905 = -0.62408984 @ 399883 111614
-0.478667 -4.037555 -4.880886 -0.974165 -3.019504 = -0.65433244 @ 399372 111482
-2.185329 1.687502 0.586262 2.784609 -2.858569 = -0.68450703 @ 399802 111595
4.141200 2.494356 2.669746 -4.522347 3.639019 = -0.85768304 @ 379751 106849
-0.499644 -3.962963 -4.919393 -1.009675 -3.045884 = -0.94565262 @ 397923 111140
-0.499678 -4.084983 -4.880889 -1.010418 -3.045716 = -1.09338007 @ 398749 111333
-0.499596 -4.075693 -4.923641 -1.010370 -3.044694 = -1.16964882 @ 399936 111626
-0.582083 -4.012596 -4.880910 -1.010609 -3.039073 = -1.42871605 @ 384759 108039
-0.582083 -4.012596 -4.880910 -1.010609 -3.039075 = -1.42889281 @ 399371 111482
-0.589339 -4.012601 -4.874356 -1.010647 -3.039355 = -1.70560565 @ 399868 111610
-0.590229 -4.016777 -4.889050 -1.010623 -3.037630 = -1.74263030 @ 399904 111619
-0.583837 -4.012864 -4.880910 -1.010734 -3.086825 = -1.75297294 @ 399925 111624
-0.513220 -4.030067 -4.880823 -1.010354 -3.150424 = -2.38276913 @ 399136 111425
-0.499613 -4.115415 -4.928715 -1.007308 -3.046876 = -2.61697671 @ 399936 111626
-0.523186 -4.012607 -4.880873 -1.009183 -3.155157 = -2.65776635 @ 398355 111239
-0.523186 -4.012607 -4.880873 -1.009183 -3.155157 = -2.65776635 @ 399358 111479
-0.521322 -4.014679 -4.880775 -1.010246 -3.156772 = -2.67837951 @ 398985 111388
-0.521322 -4.013694 -4.880916 -1.010246 -3.156796 = -2.68120115 @ 399240 111449
-0.521322 -4.013693 -4.880910 -1.010289 -3.156796 = -2.68376751 @ 399703 111571
-0.521477 -4.013693 -4.880910 -1.010246 -3.156796 = -2.68410405 @ 397267 110984
-0.521322 -4.013693 -4.880910 -1.010294 -3.156796 = -2.68436605 @ 398593 111294
-0.521322 -4.013693 -4.879441 -1.010264 -3.156796 = -2.69639898 @ 398314 111230
-0.521322 -4.013696 -4.879441 -1.010264 -3.156796 = -2.69650472 @ 399355 111478
-0.521322 -4.012491 -4.880905 -1.009884 -3.156796 = -2.70507661 @ 397137 110954
-0.511208 -4.013104 -4.880071 -1.123188 -3.053654 = -2.79455390 @ 399482 111509
-0.511194 -4.013104 -4.880071 -1.123188 -3.053654 = -2.79473956 @ 396604 110828
-0.511194 -4.013104 -4.880207 -1.124244 -3.053612 = -2.83199818 @ 396454 110791
-0.486518 -4.013104 -4.880071 -1.123188 -3.036559 = -2.88161224 @ 398993 111390
-0.486518 -4.013104 -4.880071 -1.123188 -3.036549 = -2.88210653 @ 399516 111518
-0.486518 -4.013104 -4.880071 -1.123188 -3.036549 = -2.88210988 @ 398372 111243
-0.486518 -4.013104 -4.880071 -1.123188 -3.036549 = -2.88210988 @ 399412 111492
-0.486518 -4.013105 -4.880071 -1.123188 -3.036549 = -2.88238710 @ 399506 111515
-0.518382 -4.018329 -4.880896 -1.009843 -3.163599 = -2.93872369 @ 399930 111625
-2.186433 1.687433 0.588170 2.777990 -2.913503 = -3.37584410 @ 398858 111358
-2.186433 1.687433 0.588170 2.777990 -2.913576 = -3.38111789 @ 399591 111543
-2.186433 1.687433 0.588170 2.777990 -2.913576 = -3.38112179 @ 398678 111315
-2.186433 1.687433 0.588255 2.777990 -2.913576 = -3.38265251 @ 398706 111322
-0.484545 -4.013206 -4.880212 -1.132505 -3.035339 = -3.48759066 @ 399765 111586
-0.491781 -3.875574 -4.904772 -1.007481 -3.045725 = -4.29413990 @ 399637 111555
-0.491781 -3.875564 -4.904772 -1.007481 -3.045725 = -4.29438286 @ 399594 111544
-0.491781 -3.875579 -4.904772 -1.007481 -3.045725 = -4.29478336 @ 399340 111474
-0.491710 -3.875579 -4.904777 -1.007424 -3.045725 = -4.29580923 @ 398786 111341
-0.500465 -3.875579 -4.904777 -1.007481 -3.044925 = -4.30241625 @ 396379 110773
-1.600841 3.687087 -4.788651 -4.496803 3.593609 = -4.63549357 @ 398578 111290
-1.600841 3.687087 -4.788650 -4.496803 3.593608 = -4.63635603 @ 397255 110981
