-0.499713 -4.012631 -4.880885 -1.010251 -3.045726 = -0.00000038 @ 399083 110193
-0.499713 -4.012631 -4.880920 -1.010251 -3.045726 = -0.00000046 @ 392231 108578
-0.499728 -4.012622 -4.880877 -1.010251 -3.045729 = -0.00000048 @ 397525 109825
-0.499675 -4.012622 -4.880862 -1.010251 -3.045730 = -0.00000050 @ 397310 109774
-0.499713 -4.012623 -4.880859 -1.010251 -3.045726 = -0.00000057 @ 399874 110378
-0.499675 -4.012549 -4.880894 -1.010248 -3.045731 = -0.00000061 @ 395619 109372
-0.499675 -4.012549 -4.880894 -1.010248 -3.045731 = -0.00000061 @ 389657 107985
-3.395093 -3.317321 2.346828 2.062965 4.371505 = -0.00000065 @ 397518 109824
-0.499713 -4.012622 -4.880851 -1.010251 -3.045726 = -0.00000070 @ 393597 108898
-0.499728 -4.012622 -4.880859 -1.010251 -3.045729 = -0.00000071 @ 396913 109679
-0.499713 -4.012622 -4.880851 -1.010265 -3.045726 = -0.00000072 @ 398004 109939
-0.499728 -4.012549 -4.880894 -1.010251 -3.045729 = -0.00000075 @ 398835 110138
-0.499713 -4.012622 -4.880847 -1.010265 -3.045726 = -0.00000079 @ 396290 109531
-0.499741 -4.012622 -4.880862 -1.010251 -3.045726 = -0.00000090 @ 393334 108834
-0.499744 -4.012622 -4.880862 -1.010252 -3.045724 = -0.00000097 @ 395158 109266
-2.184992 1.687065 0.587873 2.757325 -2.859065 = -0.00000100 @ 398179 109982
-2.184992 1.687066 0.587873 2.757325 -2.859065 = -0.00000101 @ 399890 110382
-2.184992 1.687066 0.587873 2.757325 -2.859065 = -0.00000101 @ 399733 110344
-2.184992 1.687065 0.587873 2.757325 -2.859078 = -0.00000103 @ 399862 110375
-2.184992 1.687065 0.587873 2.757325 -2.859078 = -0.00000103 @ 398793 110128
-3.395095 -3.317329 2.346823 2.062973 4.371510 = -0.00000105 @ 395077 109246
-0.499744 -4.012632 -4.880912 -1.010287 -3.045726 = -0.00000108 @ 387446 107464
-0.499744 -4.012632 -4.880912 -1.010287 -3.045726 = -0.00000108 @ 393572 108892
-2.184992 1.687065 0.587873 2.757323 -2.859078 = -0.00000116 @ 399609 110315
-0.499741 -4.012622 -4.880847 -1.010251 -3.045726 = -0.00000117 @ 392148 108559
-2.184984 1.687055 0.587869 2.757381 -2.859092 = -0.00000118 @ 398328 110019
-2.184984 1.687055 0.587870 2.757381 -2.859092 = -0.00000120 @ 397060 109714
-2.184989 1.687055 0.587870 2.757381 -2.859092 = -0.00000122 @ 397476 109814
-2.184997 1.687053 0.587873 2.757341 -2.859039 = -0.00000125 @ 394924 109209
-2.184997 1.687053 0.587873 2.757341 -2.859039 = -0.00000125 @ 398519 110066
-2.184992 1.687065 0.587863 2.757325 -2.859046 = -0.00000143 @ 398171 109980
-3.395136 -3.317321 2.346835 2.062965 4.371554 = -0.00000151 @ 398053 109951
-2.184992 1.687065 0.587873 2.757325 -2.859046 = -0.00000153 @ 399020 110179
-2.184992 1.687065 0.587873 2.757325 -2.859046 = -0.00000153 @ 395918 109443
-0.499675 -4.012516 -4.880894 -1.010274 -3.045730 = -0.00000163 @ 398909 110154
-0.499675 -4.012516 -4.880894 -1.010274 -3.045730 = -0.00000163 @ 371877 103722
-0.499675 -4.012516 -4.880894 -1.010274 -3.045730 = -0.00000163 @ 399995 110408
-3.395130 -3.317321 2.346834 2.062965 4.371470 = -0.00000165 @ 399302 110244
-3.395093 -3.317321 2.346824 2.062988 4.371497 = -0.00000169 @ 397080 109719
-3.395136 -3.317321 2.346835 2.062965 4.371470 = -0.00000177 @ 396926 109682
-3.395099 -3.317321 2.346830 2.062965 4.371467 = -0.00000179 @ 399302 110244
-3.395099 -3.317321 2.346828 2.062965 4.371467 = -0.00000180 @ 398352 110024
-3.395136 -3.317321 2.346828 2.062965 4.371470 = -0.00000180 @ 396123 109492
-2.185005 1.687065 0.587873 2.757325 -2.859046 = -0.00000186 @ 398487 110058
