1.170089 0.624228 4.111207 = 1.00000000 @ 385620 31700
4.111207 4.111207 4.111207 = 1.00000000 @ 385622 31700
7.706277 4.111207 4.111207 = 1.00000000 @ 385630 31701
4.111207 4.111207 4.111207 = 1.00000000 @ 385688 31703
4.111207 7.706277 4.111207 = 1.00000000 @ 385689 31703
4.111207 0.624228 4.111207 = 1.00000000 @ 385778 31706
7.706277 7.706277 4.111207 = 1.00000000 @ 385811 31708
7.706277 0.624228 4.111207 = 1.00000000 @ 385823 31709
7.706277 0.624228 4.111207 = 1.00000000 @ 385835 31709
4.111207 7.706277 4.111207 = 1.00000000 @ 385860 31710
4.111207 4.111207 4.111207 = 1.00000000 @ 385890 31711
4.111207 4.111207 4.111207 = 1.00000000 @ 385927 31713
7.706277 7.706277 4.111207 = 1.00000000 @ 385953 31714
4.111207 7.706277 4.111207 = 1.00000000 @ 385955 31714
4.111207 0.624228 4.111207 = 1.00000000 @ 385966 31715
7.706277 0.624228 7.706277 = 1.00000000 @ 386001 31717
4.111207 0.624228 4.111207 = 1.00000000 @ 386005 31717
4.111207 0.624228 7.706277 = 1.00000000 @ 386009 31717
4.111207 0.624228 4.111207 = 1.00000000 @ 386019 31718
7.706277 0.624228 7.706277 = 1.00000000 @ 386029 31718
7.706277 7.706277 4.111207 = 1.00000000 @ 386048 31719
4.111207 7.706277 4.111207 = 1.00000000 @ 386079 31720
4.111207 4.111207 4.111207 = 1.00000000 @ 386094 31721
4.111207 0.624228 4.111207 = 1.00000000 @ 386140 31722
7.706277 7.706277 4.111207 = 1.00000000 @ 386174 31724
7.706277 7.706277 4.111207 = 1.00000000 @ 386204 31725
4.111207 0.624228 7.706277 = 1.00000000 @ 386421 31735
7.706277 0.624228 4.111207 = 1.00000000 @ 386557 31740
7.706277 0.624228 4.111207 = 1.00000000 @ 386574 31741
7.706277 0.624228 7.706277 = 1.00000000 @ 386586 31742
7.706277 4.111207 4.111207 = 1.00000000 @ 386633 31743
4.111207 0.624228 4.111207 = 1.00000000 @ 386710 31746
7.706277 4.111207 4.111207 = 1.00000000 @ 386770 31748
7.706277 0.624228 4.111207 = 1.00000000 @ 386802 31749
4.111207 0.624228 4.111207 = 1.00000000 @ 386829 31750
4.111207 7.706277 4.111207 = 1.00000000 @ 386841 31751
4.111207 0.624228 7.706277 = 1.00000000 @ 386843 31751
4.111207 7.706277 4.111207 = 1.00000000 @ 386898 31753
1.170089 0.624228 4.111207 = 1.00000000 @ 386978 31756
1.170089 0.624228 4.111207 = 1.00000000 @ 387033 31758
4.111207 7.706277 4.111207 = 1.00000000 @ 387042 31758
4.111207 0.624228 4.111207 = 1.00000000 @ 387042 31759
4.111207 4.111207 4.111207 = 1.00000000 @ 387055 31759
4.111207 0.624228 7.706277 = 1.00000000 @ 387112 31761
7.706277 7.706277 4.111207 = 1.00000000 @ 387146 31762
4.111207 0.624228 4.111207 = 1.00000000 @ 387314 31769
7.706277 0.624228 4.111207 = 1.00000000 @ 387412 31773
7.706277 0.624228 4.111207 = 1.00000000 @ 387416 31773
4.111207 4.111207 4.111207 = 1.00000000 @ 387419 31773
7.706277 7.706277 4.111207 = 1.00000000 @ 387423 31773
4.111207 0.624228 7.706277 = 1.00000000 @ 387435 31774
7.706277 0.624228 7.706277 = 1.00000000 @ 387565 31778
4.111207 0.624228 7.706277 = 1.00000000 @ 387673 31783
7.706277 7.706277 4.111207 = 1.00000000 @ 387679 31783
7.706277 0.624228 7.706277 = 1.00000000 @ 387758 31785
4.111207 0.624228 7.706277 = 1.00000000 @ 387843 31788
4.111207 0.624228 4.111207 = 1.00000000 @ 387922 31790
4.111207 7.706277 7.706277 = 1.00000000 @ 387932 31790
7.706277 7.706277 7.706277 = 1.00000000 @ 388036 31793
7.706277 7.706277 4.111207 = 1.00000000 @ 388118 31796
4.111207 7.706277 7.706277 = 1.00000000 @ 388128 31797
7.706277 0.624228 4.111207 = 1.00000000 @ 388141 31797
7.706277 7.706277 4.111207 = 1.00000000 @ 388153 31798
4.111207 0.624228 4.111207 = 1.00000000 @ 388166 31798
1.170089 0.624228 7.706277 = 1.00000000 @ 388176 31798
7.706277 7.706277 4.111207 = 1.00000000 @ 388197 31799
4.111207 7.706277 4.111207 = 1.00000000 @ 388263 31802
7.706277 4.111207 4.111207 = 1.00000000 @ 388271 31802
1.170089 0.624228 4.111207 = 1.00000000 @ 388278 31802
4.111207 7.706277 4.111207 = 1.00000000 @ 388334 31805
1.170089 0.624228 4.111207 = 1.00000000 @ 388361 31806
7.706277 0.624228 4.111207 = 1.00000000 @ 388372 31806
4.111207 0.624228 4.111207 = 1.00000000 @ 388433 31808
7.706277 7.706277 4.111207 = 1.00000000 @ 388460 31809
4.111207 0.624228 7.706277 = 1.00000000 @ 388497 31811
4.111207 0.624228 7.706277 = 1.00000000 @ 388511 31811
4.111207 7.706277 4.111207 = 1.00000000 @ 388600 31814
1.170089 0.624228 7.706277 = 1.00000000 @ 388667 31817
1.170089 7.706277 4.111207 = 1.00000000 @ 388732 31819
1.170089 0.624228 4.111207 = 1.00000000 @ 388739 31820
4.111207 7.706277 4.111207 = 1.00000000 @ 388745 31820
4.111207 4.111207 4.111207 = 1.00000000 @ 388772 31821
7.706277 0.624228 7.706277 = 1.00000000 @ 388797 31822
1.170089 4.111207 4.111207 = 1.00000000 @ 388825 31823
7.706277 0.624228 7.706277 = 1.00000000 @ 388829 31823
4.111207 4.111207 7.706277 = 1.00000000 @ 388837 31823
7.706277 7.706277 7.706277 = 1.00000000 @ 388851 31824
4.111207 0.624228 7.706277 = 1.00000000 @ 388858 31824
4.111207 4.111207 7.706277 = 1.00000000 @ 388871 31825
4.111207 7.706277 4.111207 = 1.00000000 @ 388875 31825
4.111207 7.706277 7.706277 = 1.00000000 @ 389017 31827
7.706277 0.624228 4.111207 = 1.00000000 @ 389049 31828
1.170089 0.624228 4.111207 = 1.00000000 @ 389088 31828
1.170089 4.111207 4.111207 = 1.00000000 @ 389211 31831
7.706277 7.706277 4.111207 = 1.00000000 @ 389359 31834
7.706277 7.706277 4.111207 = 1.00000000 @ 389364 31834
4.111207 0.624228 4.111207 = 1.00000000 @ 389446 31837
7.706277 7.706277 7.706277 = 1.00000000 @ 389457 31837
4.111207 7.706277 7.706277 = 1.00000000 @ 389482 31838
7.706277 7.706277 7.706277 = 1.00000000 @ 389486 31838
4.111207 7.706277 4.111207 = 1.00000000 @ 389525 31839
4.111207 0.624228 7.706277 = 1.00000000 @ 389529 31840
1.170089 0.624228 7.706277 = 1.00000000 @ 389533 31840
4.111207 4.111207 4.111207 = 1.00000000 @ 389550 31840
7.706277 0.624228 4.111207 = 1.00000000 @ 389553 31841
7.706277 7.706277 7.706277 = 1.00000000 @ 389556 31841
4.111207 7.706277 7.706277 = 1.00000000 @ 389656 31844
1.170089 0.624228 7.706277 = 1.00000000 @ 389671 31845
4.111207 7.706277 4.111207 = 1.00000000 @ 389678 31845
7.706277 0.624228 7.706277 = 1.00000000 @ 389721 31846
1.170089 7.706277 4.111207 = 1.00000000 @ 389734 31847
4.111207 0.624228 7.706277 = 1.00000000 @ 389738 31847
4.111207 7.706277 4.111207 = 1.00000000 @ 389769 31848
4.111207 4.111207 4.111207 = 1.00000000 @ 389782 31849
7.706277 4.111207 7.706277 = 1.00000000 @ 389783 31849
4.111207 4.111207 4.111207 = 1.00000000 @ 389793 31849
1.170089 0.624228 7.706277 = 1.00000000 @ 389824 31850
7.706277 4.111207 4.111207 = 1.00000000 @ 389826 31850
7.706277 4.111207 4.111207 = 1.00000000 @ 389873 31852
1.170089 4.111207 4.111207 = 1.00000000 @ 389924 31854
7.706277 0.624228 7.706277 = 1.00000000 @ 389928 31854
4.111207 4.111207 4.111207 = 1.00000000 @ 389951 31855
1.170089 0.624228 7.706277 = 1.00000000 @ 389964 31855
1.170089 4.111207 4.111207 = 1.00000000 @ 390013 31857
4.111207 0.624228 7.706277 = 1.00000000 @ 390025 31857
1.170089 4.111207 4.111207 = 1.00000000 @ 390027 31857
7.706277 4.111207 4.111207 = 1.00000000 @ 390034 31858
7.706277 0.624228 4.111207 = 1.00000000 @ 390079 31859
7.706277 7.706277 4.111207 = 1.00000000 @ 390093 31860
7.706277 7.706277 7.706277 = 1.00000000 @ 390099 31860
4.111207 7.706277 7.706277 = 1.00000000 @ 390170 31862
7.706277 7.706277 4.111207 = 1.00000000 @ 390184 31863
7.706277 4.111207 4.111207 = 1.00000000 @ 390209 31864
1.170089 7.706277 4.111207 = 1.00000000 @ 390211 31864
1.170089 7.706277 7.706277 = 1.00000000 @ 390250 31866
1.170089 0.624228 4.111207 = 1.00000000 @ 390299 31867
1.170089 0.624228 4.111207 = 1.00000000 @ 390308 31868
7.706277 4.111207 7.706277 = 1.00000000 @ 390310 31868
7.706277 0.624228 7.706277 = 1.00000000 @ 390314 31868
7.706277 0.624228 7.706277 = 1.00000000 @ 390315 31868
4.111207 0.624228 4.111207 = 1.00000000 @ 390315 31869
7.706277 4.111207 7.706277 = 1.00000000 @ 390317 31869
7.706277 7.706277 4.111207 = 1.00000000 @ 390343 31870
4.111207 7.706277 7.706277 = 1.00000000 @ 390347 31870
1.170089 7.706277 7.706277 = 1.00000000 @ 390351 31870
7.706277 7.706277 4.111207 = 1.00000000 @ 390382 31871
7.706277 0.624228 7.706277 = 1.00000000 @ 390404 31872
7.706277 7.706277 4.111207 = 1.00000000 @ 390412 31873
4.111207 4.111207 7.706277 = 1.00000000 @ 390435 31874
4.111207 7.706277 4.111207 = 1.00000000 @ 390436 31874
4.111207 0.624228 7.706277 = 1.00000000 @ 390460 31875
4.111207 7.706277 7.706277 = 1.00000000 @ 390482 31876
7.706277 0.624228 7.706277 = 1.00000000 @ 390483 31876
4.111207 4.111207 4.111207 = 1.00000000 @ 390493 31876
1.170089 0.624228 7.706277 = 1.00000000 @ 390529 31877
1.170089 7.706277 7.706277 = 1.00000000 @ 390568 31879
7.706277 0.624228 4.111207 = 1.00000000 @ 390576 31880
1.170089 0.624228 4.111207 = 1.00000000 @ 390626 31883
1.170089 4.111207 4.111207 = 1.00000000 @ 390647 31883
4.111207 0.624228 4.111207 = 1.00000000 @ 390651 31884
7.706277 0.624228 7.706277 = 1.00000000 @ 390661 31884
7.706277 7.706277 4.111207 = 1.00000000 @ 390683 31885
1.170089 7.706277 4.111207 = 1.00000000 @ 390701 31886
1.170089 4.111207 7.706277 = 1.00000000 @ 390767 31888
7.706277 4.111207 7.706277 = 1.00000000 @ 390831 31890
4.111207 4.111207 7.706277 = 1.00000000 @ 390840 31890
4.111207 0.624228 4.111207 = 1.00000000 @ 390997 31895
1.170089 7.706277 4.111207 = 1.00000000 @ 391023 31897
7.706277 4.111207 7.706277 = 1.00000000 @ 391048 31898
4.111207 4.111207 7.706277 = 1.00000000 @ 391066 31899
7.706277 0.624228 7.706277 = 1.00000000 @ 391122 31900
4.111207 4.111207 7.706277 = 1.00000000 @ 391157 31901
7.706277 0.624228 4.111207 = 1.00000000 @ 391161 31902
7.706277 0.624228 4.111207 = 1.00000000 @ 391181 31902
4.111207 4.111207 7.706277 = 1.00000000 @ 391185 31902
4.111207 0.624228 4.111207 = 1.00000000 @ 391189 31903
1.170089 7.706277 4.111207 = 1.00000000 @ 391190 31903
7.706277 4.111207 7.706277 = 1.00000000 @ 391243 31904
4.111207 0.624228 4.111207 = 1.00000000 @ 391272 31905
4.111207 0.624228 7.706277 = 1.00000000 @ 391330 31907
1.170089 7.706277 4.111207 = 1.00000000 @ 391339 31907
1.170089 4.111207 4.111207 = 1.00000000 @ 391367 31908
7.706277 7.706277 4.111207 = 1.00000000 @ 391401 31910
1.170089 7.706277 4.111207 = 1.00000000 @ 391413 31910
1.170089 0.624228 7.706277 = 1.00000000 @ 391418 31910
7.706277 7.706277 7.706277 = 1.00000000 @ 391451 31912
4.111207 7.706277 7.706277 = 1.00000000 @ 391453 31912
1.170089 7.706277 4.111207 = 1.00000000 @ 391486 31913
7.706277 4.111207 7.706277 = 1.00000000 @ 391506 31914
4.111207 7.706277 7.706277 = 1.00000000 @ 391521 31914
1.170089 7.706277 4.111207 = 1.00000000 @ 391529 31914
7.706277 4.111207 4.111207 = 1.00000000 @ 391548 31915
1.170089 0.624228 7.706277 = 1.00000000 @ 391554 31916
1.170089 7.706277 4.111207 = 1.00000000 @ 391560 31916
7.706277 7.706277 7.706277 = 1.00000000 @ 391579 31917
1.170089 7.706277 4.111207 = 1.00000000 @ 391584 31917
1.170089 4.111207 4.111207 = 1.00000000 @ 391584 31917
7.706277 0.624228 7.706277 = 1.00000000 @ 391588 31917
4.111207 4.111207 4.111207 = 1.00000000 @ 391645 31919
4.111207 4.111207 7.706277 = 1.00000000 @ 391679 31921
7.706277 0.624228 4.111207 = 1.00000000 @ 391696 31921
4.111207 0.624228 4.111207 = 1.00000000 @ 391703 31921
1.170089 0.624228 4.111207 = 1.00000000 @ 391703 31922
1.170089 4.111207 4.111207 = 1.00000000 @ 391745 31923
1.170089 7.706277 7.706277 = 1.00000000 @ 391749 31923
1.170089 0.624228 4.111207 = 1.00000000 @ 391763 31924
1.170089 7.706277 7.706277 = 1.00000000 @ 391767 31924
4.111207 7.706277 7.706277 = 1.00000000 @ 391769 31924
7.706277 0.624228 4.111207 = 1.00000000 @ 391775 31924
4.111207 0.624228 4.111207 = 1.00000000 @ 391793 31925
1.170089 0.624228 4.111207 = 1.00000000 @ 391837 31927
1.170089 7.706277 7.706277 = 1.00000000 @ 391859 31928
7.706277 7.706277 4.111207 = 1.00000000 @ 391864 31928
1.170089 0.624228 4.111207 = 1.00000000 @ 391865 31928
1.170089 0.624228 7.706277 = 1.00000000 @ 391870 31928
4.111207 7.706277 4.111207 = 1.00000000 @ 391889 31929
4.111207 4.111207 7.706277 = 1.00000000 @ 391902 31931
1.170089 4.111207 7.706277 = 1.00000000 @ 391912 31931
7.706277 7.706277 4.111207 = 1.00000000 @ 391946 31932
4.111207 4.111207 4.111207 = 1.00000000 @ 391951 31932
7.706277 0.624228 4.111207 = 1.00000000 @ 391955 31932
4.111207 7.706277 7.706277 = 1.00000000 @ 391961 31933
1.170089 7.706277 7.706277 = 1.00000000 @ 391969 31933
7.706277 0.624228 4.111207 = 1.00000000 @ 391979 31933
1.170089 0.624228 7.706277 = 1.00000000 @ 391986 31934
4.111207 7.706277 4.111207 = 1.00000000 @ 391997 31934
4.111207 4.111207 4.111207 = 1.00000000 @ 392037 31936
7.706277 0.624228 4.111207 = 1.00000000 @ 392053 31936
1.170089 7.706277 7.706277 = 1.00000000 @ 392063 31936
7.706277 4.111207 7.706277 = 1.00000000 @ 392083 31937
7.706277 0.624228 4.111207 = 1.00000000 @ 392099 31938
7.706277 0.624228 4.111207 = 1.00000000 @ 392141 31939
1.170089 0.624228 4.111207 = 1.00000000 @ 392151 31939
7.706277 7.706277 7.706277 = 1.00000000 @ 392165 31940
1.170089 4.111207 4.111207 = 1.00000000 @ 392167 31940
1.170089 0.624228 4.111207 = 1.00000000 @ 392205 31941
4.111207 0.624228 7.706277 = 1.00000000 @ 392214 31942
1.170089 7.706277 4.111207 = 1.00000000 @ 392232 31942
1.170089 4.111207 7.706277 = 1.00000000 @ 392232 31943
1.170089 0.624228 4.111207 = 1.00000000 @ 392297 31945
4.111207 0.624228 7.706277 = 1.00000000 @ 392297 31945
4.111207 7.706277 7.706277 = 1.00000000 @ 392315 31946
1.170089 0.624228 4.111207 = 1.00000000 @ 392330 31946
4.111207 4.111207 7.706277 = 1.00000000 @ 392332 31946
1.170089 4.111207 4.111207 = 1.00000000 @ 392342 31947
4.111207 0.624228 7.706277 = 1.00000000 @ 392344 31947
7.706277 7.706277 7.706277 = 1.00000000 @ 392350 31947
1.170089 4.111207 4.111207 = 1.00000000 @ 392365 31948
7.706277 7.706277 4.111207 = 1.00000000 @ 392412 31949
7.706277 4.111207 7.706277 = 1.00000000 @ 392424 31950
7.706277 0.624228 4.111207 = 1.00000000 @ 392426 31950
1.170089 7.706277 4.111207 = 1.00000000 @ 392432 31950
4.111207 4.111207 4.111207 = 1.00000000 @ 392438 31950
4.111207 0.624228 4.111207 = 1.00000000 @ 392461 31951
4.111207 7.706277 7.706277 = 1.00000000 @ 392466 31951
7.706277 7.706277 7.706277 = 1.00000000 @ 392481 31952
7.706277 7.706277 7.706277 = 1.00000000 @ 392495 31953
4.111207 0.624228 4.111207 = 1.00000000 @ 392503 31953
7.706277 4.111207 4.111207 = 1.00000000 @ 392508 31953
4.111207 4.111207 7.706277 = 1.00000000 @ 392529 31954
7.706277 4.111207 7.706277 = 1.00000000 @ 392529 31954
1.170089 4.111207 4.111207 = 1.00000000 @ 392537 31954
1.170089 7.706277 4.111207 = 1.00000000 @ 392547 31955
7.706277 0.624228 7.706277 = 1.00000000 @ 392562 31955
7.706277 7.706277 7.706277 = 1.00000000 @ 392571 31956
4.111207 4.111207 7.706277 = 1.00000000 @ 392702 31958
1.170089 4.111207 4.111207 = 1.00000000 @ 392768 31959
1.170089 4.111207 4.111207 = 1.00000000 @ 392808 31960
1.170089 4.111207 4.111207 = 1.00000000 @ 392813 31960
7.706277 4.111207 7.706277 = 1.00000000 @ 392841 31960
1.170089 4.111207 7.706277 = 1.00000000 @ 392921 31962
1.170089 7.706277 7.706277 = 1.00000000 @ 392944 31962
1.170089 0.624228 7.706277 = 1.00000000 @ 392950 31962
1.170089 4.111207 4.111207 = 1.00000000 @ 392976 31963
4.111207 0.624228 4.111207 = 1.00000000 @ 393035 31964
7.706277 7.706277 7.706277 = 1.00000000 @ 393075 31964
4.111207 7.706277 4.111207 = 1.00000000 @ 393082 31964
4.111207 7.706277 7.706277 = 1.00000000 @ 393084 31965
1.170089 0.624228 7.706277 = 1.00000000 @ 393110 31965
4.111207 0.624228 7.706277 = 1.00000000 @ 393146 31966
1.170089 0.624228 7.706277 = 1.00000000 @ 393309 31969
4.111207 4.111207 4.111207 = 1.00000000 @ 393372 31970
1.170089 4.111207 7.706277 = 1.00000000 @ 393393 31970
7.706277 4.111207 7.706277 = 1.00000000 @ 393407 31970
4.111207 0.624228 7.706277 = 1.00000000 @ 393431 31971
1.170089 7.706277 4.111207 = 1.00000000 @ 393441 31971
1.170089 4.111207 7.706277 = 1.00000000 @ 393495 31972
1.170089 7.706277 4.111207 = 1.00000000 @ 393575 31974
1.170089 0.624228 4.111207 = 1.00000000 @ 393611 31974
1.170089 4.111207 7.706277 = 1.00000000 @ 393619 31974
1.170089 4.111207 7.706277 = 1.00000000 @ 393650 31975
1.170089 7.706277 7.706277 = 1.00000000 @ 393727 31976
1.170089 4.111207 7.706277 = 1.00000000 @ 393733 31977
1.170089 0.624228 7.706277 = 1.00000000 @ 393764 31977
4.111207 7.706277 7.706277 = 1.00000000 @ 393766 31977
7.706277 4.111207 7.706277 = 1.00000000 @ 393827 31982
1.170089 4.111207 7.706277 = 1.00000000 @ 393831 31982
1.170089 7.706277 7.706277 = 1.00000000 @ 393836 31982
7.706277 4.111207 7.706277 = 1.00000000 @ 393859 31983
7.706277 7.706277 7.706277 = 1.00000000 @ 393863 31983
7.706277 7.706277 4.111207 = 1.00000000 @ 393890 31984
7.706277 0.624228 7.706277 = 1.00000000 @ 393898 31984
7.706277 0.624228 7.706277 = 1.00000000 @ 393925 31985
7.706277 0.624228 4.111207 = 1.00000000 @ 393934 31986
7.706277 4.111207 4.111207 = 1.00000000 @ 393951 31986
1.170089 4.111207 7.706277 = 1.00000000 @ 393965 31986
4.111207 7.706277 7.706277 = 1.00000000 @ 393988 31987
7.706277 4.111207 7.706277 = 1.00000000 @ 393997 31987
1.170089 0.624228 7.706277 = 1.00000000 @ 394037 31988
1.170089 0.624228 4.111207 = 1.00000000 @ 394188 31990
7.706277 0.624228 7.706277 = 1.00000000 @ 394275 31991
7.706277 0.624228 7.706277 = 1.00000000 @ 394275 31991
7.706277 4.111207 7.706277 = 1.00000000 @ 394376 31992
4.111207 7.706277 7.706277 = 1.00000000 @ 394386 31993
1.170089 4.111207 7.706277 = 1.00000000 @ 394476 31994
4.111207 7.706277 4.111207 = 1.00000000 @ 394500 31994
7.706277 4.111207 7.706277 = 1.00000000 @ 394512 31994
4.111207 4.111207 4.111207 = 1.00000000 @ 394546 31995
1.170089 4.111207 7.706277 = 1.00000000 @ 394553 31995
1.170089 7.706277 4.111207 = 1.00000000 @ 394627 31996
1.170089 0.624228 7.706277 = 1.00000000 @ 394632 31996
7.706277 0.624228 7.706277 = 1.00000000 @ 394655 31997
1.170089 7.706277 4.111207 = 1.00000000 @ 394717 31998
1.170089 4.111207 7.706277 = 1.00000000 @ 394756 31999
1.170089 7.706277 7.706277 = 1.00000000 @ 394762 31999
4.111207 7.706277 4.111207 = 1.00000000 @ 394771 31999
7.706277 0.624228 4.111207 = 1.00000000 @ 394796 32000
7.706277 4.111207 7.706277 = 1.00000000 @ 394838 32001
7.706277 7.706277 7.706277 = 1.00000000 @ 394859 32001
1.170089 7.706277 7.706277 = 1.00000000 @ 394876 32002
7.706277 4.111207 7.706277 = 1.00000000 @ 394879 32002
1.170089 4.111207 4.111207 = 1.00000000 @ 394939 32003
1.170089 0.624228 4.111207 = 1.00000000 @ 394945 32003
7.706277 7.706277 7.706277 = 1.00000000 @ 395002 32005
4.111207 4.111207 4.111207 = 1.00000000 @ 395009 32005
7.706277 4.111207 7.706277 = 1.00000000 @ 395035 32005
7.706277 7.706277 7.706277 = 1.00000000 @ 395043 32006
1.170089 4.111207 7.706277 = 1.00000000 @ 395052 32006
7.706277 0.624228 7.706277 = 1.00000000 @ 395065 32006
4.111207 7.706277 4.111207 = 1.00000000 @ 395107 32007
1.170089 0.624228 4.111207 = 1.00000000 @ 395154 32009
1.170089 4.111207 4.111207 = 1.00000000 @ 395156 32009
1.170089 4.111207 4.111207 = 1.00000000 @ 395165 32009
4.111207 4.111207 4.111207 = 1.00000000 @ 395182 32010
1.170089 0.624228 4.111207 = 1.00000000 @ 395243 32011
7.706277 4.111207 7.706277 = 1.00000000 @ 395271 32012
4.111207 0.624228 7.706277 = 1.00000000 @ 395300 32013
7.706277 0.624228 7.706277 = 1.00000000 @ 395309 32013
4.111207 4.111207 7.706277 = 1.00000000 @ 395315 32013
1.170089 0.624228 4.111207 = 1.00000000 @ 395317 32013
1.170089 7.706277 4.111207 = 1.00000000 @ 395317 32013
4.111207 7.706277 7.706277 = 1.00000000 @ 395324 32013
7.706277 4.111207 7.706277 = 1.00000000 @ 395326 32014
1.170089 7.706277 7.706277 = 1.00000000 @ 395369 32015
1.170089 4.111207 7.706277 = 1.00000000 @ 395399 32016
4.111207 0.624228 7.706277 = 1.00000000 @ 395401 32016
4.111207 7.706277 7.706277 = 1.00000000 @ 395403 32016
1.170089 4.111207 4.111207 = 1.00000000 @ 395419 32016
1.170089 7.706277 7.706277 = 1.00000000 @ 395435 32016
1.170089 0.624228 7.706277 = 1.00000000 @ 395456 32017
7.706277 0.624228 7.706277 = 1.00000000 @ 395469 32017
7.706277 7.706277 4.111207 = 1.00000000 @ 395640 32021
1.170089 7.706277 4.111207 = 1.00000000 @ 395676 32021
4.111207 4.111207 7.706277 = 1.00000000 @ 395696 32022
4.111207 0.624228 4.111207 = 1.00000000 @ 395697 32022
1.170089 7.706277 7.706277 = 1.00000000 @ 395744 32023
4.111207 4.111207 7.706277 = 1.00000000 @ 395746 32023
7.706277 7.706277 7.706277 = 1.00000000 @ 395753 32023
1.170089 7.706277 4.111207 = 1.00000000 @ 395755 32023
4.111207 4.111207 4.111207 = 1.00000000 @ 395809 32024
4.111207 4.111207 7.706277 = 1.00000000 @ 395874 32025
1.170089 0.624228 7.706277 = 1.00000000 @ 396026 32027
1.170089 7.706277 4.111207 = 1.00000000 @ 396088 32028
1.170089 0.624228 4.111207 = 1.00000000 @ 396149 32030
7.706277 0.624228 4.111207 = 1.00000000 @ 396173 32031
1.170089 0.624228 4.111207 = 1.00000000 @ 396206 32032
4.111207 7.706277 7.706277 = 1.00000000 @ 396218 32032
1.170089 4.111207 7.706277 = 1.00000000 @ 396220 32032
7.706277 4.111207 4.111207 = 1.00000000 @ 396238 32033
7.706277 4.111207 4.111207 = 1.00000000 @ 396255 32033
7.706277 4.111207 7.706277 = 1.00000000 @ 396261 32033
7.706277 7.706277 4.111207 = 1.00000000 @ 396266 32033
4.111207 0.624228 4.111207 = 1.00000000 @ 396285 32034
4.111207 0.624228 7.706277 = 1.00000000 @ 396301 32034
7.706277 0.624228 4.111207 = 1.00000000 @ 396310 32035
7.706277 4.111207 7.706277 = 1.00000000 @ 396328 32035
1.170089 7.706277 7.706277 = 1.00000000 @ 396336 32035
4.111207 4.111207 7.706277 = 1.00000000 @ 396339 32036
4.111207 4.111207 4.111207 = 1.00000000 @ 396355 32036
7.706277 7.706277 7.706277 = 1.00000000 @ 396374 32036
4.111207 4.111207 7.706277 = 1.00000000 @ 396395 32037
7.706277 0.624228 7.706277 = 1.00000000 @ 396405 32037
7.706277 4.111207 7.706277 = 1.00000000 @ 396433 32038
4.111207 7.706277 7.706277 = 1.00000000 @ 396494 32039
7.706277 7.706277 4.111207 = 1.00000000 @ 396674 32042
7.706277 4.111207 7.706277 = 1.00000000 @ 396701 32042
4.111207 4.111207 7.706277 = 1.00000000 @ 396747 32043
4.111207 7.706277 7.706277 = 1.00000000 @ 396752 32043
4.111207 4.111207 7.706277 = 1.00000000 @ 396824 32045
1.170089 4.111207 7.706277 = 1.00000000 @ 396829 32045
