7.706277 7.706277 0.624228 = 1.00000000 @ 391188 31689
7.706277 4.111207 0.624228 = 1.00000000 @ 391205 31690
7.706277 4.111207 0.624228 = 1.00000000 @ 391407 31697
7.706277 7.706277 0.624228 = 1.00000000 @ 391476 31700
4.111207 7.706277 0.624228 = 1.00000000 @ 391483 31700
7.706277 4.111207 0.624228 = 1.00000000 @ 391526 31702
7.706277 7.706277 4.111207 = 1.00000000 @ 391533 31702
7.706277 7.706277 7.706277 = 1.00000000 @ 391757 31710
7.706277 4.111207 4.111207 = 1.00000000 @ 391781 31711
4.111207 7.706277 0.624228 = 1.00000000 @ 391976 31718
7.706277 4.111207 0.624228 = 1.00000000 @ 392040 31720
4.111207 7.706277 0.624228 = 1.00000000 @ 392060 31722
4.111207 7.706277 0.624228 = 1.00000000 @ 392118 31723
7.706277 7.706277 7.706277 = 1.00000000 @ 392133 31724
4.111207 7.706277 4.111207 = 1.00000000 @ 392217 31727
4.111207 7.706277 0.624228 = 1.00000000 @ 392223 31727
4.111207 7.706277 4.111207 = 1.00000000 @ 392228 31727
7.706277 4.111207 7.706277 = 1.00000000 @ 392336 31731
7.706277 7.706277 0.624228 = 1.00000000 @ 392389 31733
7.706277 4.111207 0.624228 = 1.00000000 @ 392422 31735
4.111207 7.706277 7.706277 = 1.00000000 @ 392425 31735
4.111207 7.706277 0.624228 = 1.00000000 @ 392480 31738
7.706277 4.111207 0.624228 = 1.00000000 @ 392501 31739
7.706277 7.706277 4.111207 = 1.00000000 @ 392516 31739
4.111207 7.706277 0.624228 = 1.00000000 @ 392546 31741
7.706277 4.111207 0.624228 = 1.00000000 @ 392580 31742
4.111207 7.706277 4.111207 = 1.00000000 @ 392603 31743
4.111207 7.706277 0.624228 = 1.00000000 @ 392620 31744
4.111207 7.706277 0.624228 = 1.00000000 @ 392691 31746
7.706277 4.111207 0.624228 = 1.00000000 @ 392693 31746
7.706277 7.706277 7.706277 = 1.00000000 @ 392721 31748
4.111207 7.706277 4.111207 = 1.00000000 @ 392790 31750
7.706277 7.706277 4.111207 = 1.00000000 @ 392841 31753
4.111207 7.706277 0.624228 = 1.00000000 @ 392844 31753
4.111207 7.706277 7.706277 = 1.00000000 @ 392847 31753
7.706277 7.706277 7.706277 = 1.00000000 @ 393064 31762
7.706277 7.706277 7.706277 = 1.00000000 @ 393064 31762
7.706277 7.706277 0.624228 = 1.00000000 @ 393108 31763
7.706277 7.706277 4.111207 = 1.00000000 @ 393170 31764
7.706277 7.706277 7.706277 = 1.00000000 @ 393195 31764
7.706277 7.706277 0.624228 = 1.00000000 @ 393256 31766
7.706277 7.706277 0.624228 = 1.00000000 @ 393268 31766
7.706277 4.111207 7.706277 = 1.00000000 @ 393283 31766
7.706277 7.706277 4.111207 = 1.00000000 @ 393474 31773
0.333018 4.111207 4.111207 = 1.00000000 @ 393533 31774
4.111207 4.111207 7.706277 = 1.00000000 @ 393543 31775
4.111207 7.706277 0.624228 = 1.00000000 @ 393586 31776
4.111207 7.706277 4.111207 = 1.00000000 @ 393592 31776
7.706277 7.706277 7.706277 = 1.00000000 @ 393662 31778
7.706277 7.706277 4.111207 = 1.00000000 @ 393717 31779
4.111207 7.706277 0.624228 = 1.00000000 @ 393745 31780
4.111207 7.706277 7.706277 = 1.00000000 @ 393745 31780
4.111207 7.706277 4.111207 = 1.00000000 @ 393760 31780
7.706277 4.111207 4.111207 = 1.00000000 @ 393774 31781
7.706277 7.706277 7.706277 = 1.00000000 @ 393828 31783
4.111207 7.706277 4.111207 = 1.00000000 @ 393837 31783
7.706277 7.706277 7.706277 = 1.00000000 @ 393850 31784
7.706277 7.706277 0.624228 = 1.00000000 @ 393858 31784
4.111207 7.706277 4.111207 = 1.00000000 @ 393885 31785
4.111207 4.111207 7.706277 = 1.00000000 @ 393888 31785
7.706277 7.706277 4.111207 = 1.00000000 @ 393934 31788
4.111207 7.706277 4.111207 = 1.00000000 @ 393942 31788
7.706277 7.706277 4.111207 = 1.00000000 @ 393958 31789
4.111207 7.706277 0.624228 = 1.00000000 @ 393978 31790
4.111207 7.706277 7.706277 = 1.00000000 @ 393988 31790
7.706277 7.706277 4.111207 = 1.00000000 @ 393992 31790
4.111207 4.111207 4.111207 = 1.00000000 @ 394005 31791
7.706277 7.706277 4.111207 = 1.00000000 @ 394007 31791
7.706277 4.111207 4.111207 = 1.00000000 @ 394086 31794
4.111207 7.706277 7.706277 = 1.00000000 @ 394130 31795
7.706277 4.111207 4.111207 = 1.00000000 @ 394134 31795
4.111207 7.706277 7.706277 = 1.00000000 @ 394189 31797
4.111207 7.706277 7.706277 = 1.00000000 @ 394190 31797
7.706277 7.706277 4.111207 = 1.00000000 @ 394191 31797
7.706277 4.111207 7.706277 = 1.00000000 @ 394199 31798
7.706277 4.111207 0.624228 = 1.00000000 @ 394208 31798
4.111207 4.111207 0.624228 = 1.00000000 @ 394214 31798
4.111207 7.706277 0.624228 = 1.00000000 @ 394246 31800
7.706277 7.706277 7.706277 = 1.00000000 @ 394263 31801
0.333018 4.111207 4.111207 = 1.00000000 @ 394326 31805
7.706277 4.111207 4.111207 = 1.00000000 @ 394376 31807
7.706277 7.706277 7.706277 = 1.00000000 @ 394381 31807
7.706277 7.706277 7.706277 = 1.00000000 @ 394402 31808
7.706277 7.706277 7.706277 = 1.00000000 @ 394404 31808
4.111207 4.111207 4.111207 = 1.00000000 @ 394439 31809
7.706277 4.111207 4.111207 = 1.00000000 @ 394455 31809
7.706277 7.706277 7.706277 = 1.00000000 @ 394494 31811
7.706277 7.706277 4.111207 = 1.00000000 @ 394551 31813
7.706277 4.111207 4.111207 = 1.00000000 @ 394562 31813
4.111207 7.706277 0.624228 = 1.00000000 @ 394576 31814
7.706277 4.111207 7.706277 = 1.00000000 @ 394596 31815
4.111207 4.111207 7.706277 = 1.00000000 @ 394607 31815
4.111207 4.111207 4.111207 = 1.00000000 @ 394612 31815
4.111207 7.706277 0.624228 = 1.00000000 @ 394616 31815
7.706277 4.111207 7.706277 = 1.00000000 @ 394632 31816
4.111207 4.111207 7.706277 = 1.00000000 @ 394646 31816
7.706277 4.111207 4.111207 = 1.00000000 @ 394651 31817
4.111207 4.111207 0.624228 = 1.00000000 @ 394710 31819
0.333018 4.111207 4.111207 = 1.00000000 @ 394714 31819
4.111207 4.111207 0.624228 = 1.00000000 @ 394720 31819
7.706277 4.111207 4.111207 = 1.00000000 @ 394751 31821
4.111207 4.111207 0.624228 = 1.00000000 @ 394752 31821
7.706277 4.111207 7.706277 = 1.00000000 @ 394760 31821
0.333018 7.706277 0.624228 = 1.00000000 @ 394777 31822
7.706277 7.706277 0.624228 = 1.00000000 @ 394792 31823
4.111207 4.111207 7.706277 = 1.00000000 @ 394812 31824
4.111207 4.111207 0.624228 = 1.00000000 @ 394822 31824
7.706277 4.111207 4.111207 = 1.00000000 @ 394843 31825
4.111207 7.706277 0.624228 = 1.00000000 @ 394849 31825
4.111207 4.111207 0.624228 = 1.00000000 @ 394850 31825
7.706277 4.111207 4.111207 = 1.00000000 @ 394905 31827
7.706277 7.706277 7.706277 = 1.00000000 @ 394909 31827
4.111207 4.111207 4.111207 = 1.00000000 @ 394934 31828
4.111207 7.706277 0.624228 = 1.00000000 @ 394944 31828
7.706277 4.111207 4.111207 = 1.00000000 @ 394948 31829
4.111207 4.111207 7.706277 = 1.00000000 @ 394962 31829
7.706277 7.706277 7.706277 = 1.00000000 @ 394964 31829
7.706277 7.706277 4.111207 = 1.00000000 @ 394981 31830
7.706277 4.111207 7.706277 = 1.00000000 @ 394995 31830
4.111207 4.111207 0.624228 = 1.00000000 @ 394996 31831
4.111207 7.706277 0.624228 = 1.00000000 @ 395008 31831
7.706277 4.111207 7.706277 = 1.00000000 @ 395066 31833
0.333018 4.111207 4.111207 = 1.00000000 @ 395074 31833
4.111207 7.706277 7.706277 = 1.00000000 @ 395096 31834
4.111207 7.706277 7.706277 = 1.00000000 @ 395154 31836
0.333018 4.111207 4.111207 = 1.00000000 @ 395167 31837
4.111207 4.111207 7.706277 = 1.00000000 @ 395189 31839
4.111207 4.111207 0.624228 = 1.00000000 @ 395206 31839
0.333018 7.706277 0.624228 = 1.00000000 @ 395211 31839
7.706277 7.706277 4.111207 = 1.00000000 @ 395227 31840
7.706277 7.706277 0.624228 = 1.00000000 @ 395232 31840
4.111207 4.111207 0.624228 = 1.00000000 @ 395234 31840
7.706277 4.111207 4.111207 = 1.00000000 @ 395247 31841
4.111207 7.706277 4.111207 = 1.00000000 @ 395263 31842
4.111207 7.706277 7.706277 = 1.00000000 @ 395294 31843
7.706277 4.111207 7.706277 = 1.00000000 @ 395310 31844
4.111207 4.111207 7.706277 = 1.00000000 @ 395318 31844
7.706277 4.111207 4.111207 = 1.00000000 @ 395333 31844
4.111207 7.706277 7.706277 = 1.00000000 @ 395343 31845
0.333018 4.111207 4.111207 = 1.00000000 @ 395348 31845
4.111207 7.706277 7.706277 = 1.00000000 @ 395352 31845
4.111207 4.111207 7.706277 = 1.00000000 @ 395355 31845
7.706277 4.111207 0.624228 = 1.00000000 @ 395369 31846
7.706277 7.706277 7.706277 = 1.00000000 @ 395376 31846
7.706277 4.111207 7.706277 = 1.00000000 @ 395400 31847
7.706277 4.111207 7.706277 = 1.00000000 @ 395417 31848
4.111207 7.706277 0.624228 = 1.00000000 @ 395428 31848
4.111207 4.111207 7.706277 = 1.00000000 @ 395438 31848
7.706277 4.111207 7.706277 = 1.00000000 @ 395446 31849
0.333018 7.706277 7.706277 = 1.00000000 @ 395465 31849
4.111207 7.706277 4.111207 = 1.00000000 @ 395493 31850
7.706277 4.111207 7.706277 = 1.00000000 @ 395499 31851
0.333018 4.111207 7.706277 = 1.00000000 @ 395510 31851
4.111207 7.706277 4.111207 = 1.00000000 @ 395523 31852
4.111207 7.706277 7.706277 = 1.00000000 @ 395535 31852
0.333018 7.706277 7.706277 = 1.00000000 @ 395569 31855
7.706277 4.111207 4.111207 = 1.00000000 @ 395580 31856
0.333018 7.706277 0.624228 = 1.00000000 @ 395593 31856
4.111207 7.706277 4.111207 = 1.00000000 @ 395594 31856
4.111207 7.706277 4.111207 = 1.00000000 @ 395620 31857
7.706277 4.111207 0.624228 = 1.00000000 @ 395624 31858
4.111207 7.706277 0.624228 = 1.00000000 @ 395628 31858
4.111207 4.111207 4.111207 = 1.00000000 @ 395632 31858
0.333018 4.111207 0.624228 = 1.00000000 @ 395641 31858
4.111207 4.111207 4.111207 = 1.00000000 @ 395655 31859
7.706277 4.111207 7.706277 = 1.00000000 @ 395664 31859
4.111207 7.706277 0.624228 = 1.00000000 @ 395734 31862
7.706277 7.706277 7.706277 = 1.00000000 @ 395752 31863
4.111207 7.706277 4.111207 = 1.00000000 @ 395769 31863
0.333018 4.111207 4.111207 = 1.00000000 @ 395772 31864
7.706277 4.111207 7.706277 = 1.00000000 @ 395774 31864
0.333018 4.111207 7.706277 = 1.00000000 @ 395793 31864
4.111207 4.111207 0.624228 = 1.00000000 @ 395802 31865
0.333018 7.706277 4.111207 = 1.00000000 @ 395804 31865
4.111207 7.706277 4.111207 = 1.00000000 @ 395814 31865
4.111207 7.706277 0.624228 = 1.00000000 @ 395823 31866
4.111207 4.111207 0.624228 = 1.00000000 @ 395825 31866
7.706277 4.111207 7.706277 = 1.00000000 @ 395853 31867
0.333018 4.111207 4.111207 = 1.00000000 @ 395897 31868
4.111207 7.706277 0.624228 = 1.00000000 @ 395913 31869
7.706277 4.111207 7.706277 = 1.00000000 @ 395915 31869
4.111207 4.111207 4.111207 = 1.00000000 @ 395923 31870
4.111207 7.706277 4.111207 = 1.00000000 @ 395944 31871
0.333018 4.111207 4.111207 = 1.00000000 @ 395946 31871
4.111207 4.111207 7.706277 = 1.00000000 @ 395946 31871
4.111207 4.111207 0.624228 = 1.00000000 @ 395955 31871
4.111207 4.111207 7.706277 = 1.00000000 @ 395958 31871
0.333018 7.706277 0.624228 = 1.00000000 @ 395966 31872
0.333018 4.111207 4.111207 = 1.00000000 @ 396004 31873
7.706277 4.111207 0.624228 = 1.00000000 @ 396008 31873
7.706277 4.111207 7.706277 = 1.00000000 @ 396048 31875
7.706277 4.111207 4.111207 = 1.00000000 @ 396092 31876
7.706277 4.111207 4.111207 = 1.00000000 @ 396095 31876
4.111207 4.111207 7.706277 = 1.00000000 @ 396096 31876
4.111207 4.111207 4.111207 = 1.00000000 @ 396112 31877
4.111207 7.706277 0.624228 = 1.00000000 @ 396113 31877
4.111207 7.706277 7.706277 = 1.00000000 @ 396138 31878
0.333018 4.111207 4.111207 = 1.00000000 @ 396142 31878
0.333018 4.111207 0.624228 = 1.00000000 @ 396161 31879
0.333018 4.111207 0.624228 = 1.00000000 @ 396163 31879
7.706277 4.111207 4.111207 = 1.00000000 @ 396237 31881
7.706277 4.111207 0.624228 = 1.00000000 @ 396283 31883
4.111207 7.706277 0.624228 = 1.00000000 @ 396290 31883
7.706277 4.111207 0.624228 = 1.00000000 @ 396292 31883
7.706277 4.111207 0.624228 = 1.00000000 @ 396304 31883
4.111207 7.706277 7.706277 = 1.00000000 @ 396309 31883
4.111207 7.706277 4.111207 = 1.00000000 @ 396313 31884
0.333018 4.111207 7.706277 = 1.00000000 @ 396315 31884
4.111207 4.111207 4.111207 = 1.00000000 @ 396317 31884
4.111207 4.111207 4.111207 = 1.00000000 @ 396332 31885
4.111207 4.111207 7.706277 = 1.00000000 @ 396338 31885
4.111207 4.111207 7.706277 = 1.00000000 @ 396342 31885
0.333018 4.111207 4.111207 = 1.00000000 @ 396347 31885
4.111207 7.706277 0.624228 = 1.00000000 @ 396359 31887
4.111207 4.111207 4.111207 = 1.00000000 @ 396394 31888
4.111207 4.111207 4.111207 = 1.00000000 @ 396414 31889
0.333018 7.706277 4.111207 = 1.00000000 @ 396415 31889
7.706277 7.706277 0.624228 = 1.00000000 @ 396421 31889
0.333018 7.706277 4.111207 = 1.00000000 @ 396433 31890
4.111207 7.706277 0.624228 = 1.00000000 @ 396452 31890
0.333018 7.706277 7.706277 = 1.00000000 @ 396466 31891
0.333018 7.706277 4.111207 = 1.00000000 @ 396469 31891
0.333018 4.111207 0.624228 = 1.00000000 @ 396491 31892
4.111207 7.706277 7.706277 = 1.00000000 @ 396495 31892
0.333018 4.111207 4.111207 = 1.00000000 @ 396503 31892
4.111207 4.111207 0.624228 = 1.00000000 @ 396505 31892
4.111207 7.706277 0.624228 = 1.00000000 @ 396510 31892
4.111207 4.111207 0.624228 = 1.00000000 @ 396512 31893
0.333018 7.706277 0.624228 = 1.00000000 @ 396516 31893
0.333018 4.111207 0.624228 = 1.00000000 @ 396524 31893
0.333018 7.706277 0.624228 = 1.00000000 @ 396527 31893
0.333018 4.111207 0.624228 = 1.00000000 @ 396534 31894
7.706277 4.111207 7.706277 = 1.00000000 @ 396536 31894
0.333018 4.111207 4.111207 = 1.00000000 @ 396538 31894
0.333018 7.706277 0.624228 = 1.00000000 @ 396547 31894
7.706277 7.706277 0.624228 = 1.00000000 @ 396559 31895
7.706277 4.111207 0.624228 = 1.00000000 @ 396588 31895
0.333018 7.706277 0.624228 = 1.00000000 @ 396591 31896
4.111207 4.111207 4.111207 = 1.00000000 @ 396610 31896
7.706277 4.111207 4.111207 = 1.00000000 @ 396616 31896
0.333018 4.111207 7.706277 = 1.00000000 @ 396618 31896
7.706277 4.111207 4.111207 = 1.00000000 @ 396621 31897
7.706277 4.111207 0.624228 = 1.00000000 @ 396632 31897
0.333018 4.111207 0.624228 = 1.00000000 @ 396635 31897
0.333018 4.111207 0.624228 = 1.00000000 @ 396653 31898
4.111207 4.111207 4.111207 = 1.00000000 @ 396667 31898
0.333018 7.706277 7.706277 = 1.00000000 @ 396677 31899
7.706277 7.706277 7.706277 = 1.00000000 @ 396685 31899
4.111207 7.706277 7.706277 = 1.00000000 @ 396693 31899
0.333018 7.706277 7.706277 = 1.00000000 @ 396708 31900
4.111207 7.706277 0.624228 = 1.00000000 @ 396724 31900
7.706277 4.111207 0.624228 = 1.00000000 @ 396730 31901
4.111207 7.706277 7.706277 = 1.00000000 @ 396733 31901
4.111207 4.111207 4.111207 = 1.00000000 @ 396737 31901
0.333018 4.111207 0.624228 = 1.00000000 @ 396777 31902
7.706277 4.111207 7.706277 = 1.00000000 @ 396782 31903
0.333018 4.111207 0.624228 = 1.00000000 @ 396783 31903
0.333018 7.706277 0.624228 = 1.00000000 @ 396788 31904
4.111207 7.706277 7.706277 = 1.00000000 @ 396790 31904
7.706277 4.111207 4.111207 = 1.00000000 @ 396799 31905
0.333018 4.111207 0.624228 = 1.00000000 @ 396805 31905
4.111207 4.111207 7.706277 = 1.00000000 @ 396837 31906
7.706277 4.111207 0.624228 = 1.00000000 @ 396843 31906
0.333018 4.111207 4.111207 = 1.00000000 @ 396845 31906
0.333018 4.111207 4.111207 = 1.00000000 @ 396847 31907
4.111207 7.706277 4.111207 = 1.00000000 @ 396851 31907
0.333018 4.111207 0.624228 = 1.00000000 @ 396853 31907
0.333018 7.706277 4.111207 = 1.00000000 @ 396866 31907
4.111207 7.706277 7.706277 = 1.00000000 @ 396868 31908
4.111207 4.111207 7.706277 = 1.00000000 @ 396872 31908
7.706277 4.111207 7.706277 = 1.00000000 @ 396876 31908
0.333018 7.706277 4.111207 = 1.00000000 @ 396882 31908
0.333018 7.706277 4.111207 = 1.00000000 @ 396932 31910
7.706277 7.706277 7.706277 = 1.00000000 @ 396940 31910
7.706277 7.706277 4.111207 = 1.00000000 @ 396947 31910
7.706277 7.706277 7.706277 = 1.00000000 @ 396958 31911
4.111207 7.706277 4.111207 = 1.00000000 @ 396963 31911
0.333018 4.111207 7.706277 = 1.00000000 @ 396964 31911
4.111207 4.111207 7.706277 = 1.00000000 @ 396966 31911
0.333018 7.706277 0.624228 = 1.00000000 @ 396975 31911
0.333018 4.111207 0.624228 = 1.00000000 @ 396979 31912
4.111207 4.111207 4.111207 = 1.00000000 @ 396987 31912
7.706277 4.111207 7.706277 = 1.00000000 @ 396990 31912
0.333018 4.111207 4.111207 = 1.00000000 @ 396996 31912
0.333018 7.706277 7.706277 = 1.00000000 @ 397003 31913
0.333018 4.111207 7.706277 = 1.00000000 @ 397022 31913
0.333018 4.111207 0.624228 = 1.00000000 @ 397024 31913
0.333018 7.706277 4.111207 = 1.00000000 @ 397096 31916
4.111207 4.111207 0.624228 = 1.00000000 @ 397115 31916
4.111207 4.111207 4.111207 = 1.00000000 @ 397126 31917
0.333018 7.706277 0.624228 = 1.00000000 @ 397128 31917
0.333018 4.111207 0.624228 = 1.00000000 @ 397137 31917
4.111207 4.111207 7.706277 = 1.00000000 @ 397137 31918
0.333018 7.706277 4.111207 = 1.00000000 @ 397147 31918
4.111207 4.111207 4.111207 = 1.00000000 @ 397158 31918
4.111207 4.111207 4.111207 = 1.00000000 @ 397163 31918
4.111207 7.706277 7.706277 = 1.00000000 @ 397163 31919
0.333018 4.111207 7.706277 = 1.00000000 @ 397181 31919
4.111207 7.706277 4.111207 = 1.00000000 @ 397185 31920
0.333018 4.111207 0.624228 = 1.00000000 @ 397206 31920
4.111207 7.706277 7.706277 = 1.00000000 @ 397217 31921
4.111207 4.111207 7.706277 = 1.00000000 @ 397237 31921
0.333018 7.706277 4.111207 = 1.00000000 @ 397241 31922
7.706277 7.706277 0.624228 = 1.00000000 @ 397249 31922
7.706277 4.111207 4.111207 = 1.00000000 @ 397260 31922
0.333018 4.111207 7.706277 = 1.00000000 @ 397264 31922
4.111207 4.111207 0.624228 = 1.00000000 @ 397280 31923
4.111207 4.111207 7.706277 = 1.00000000 @ 397298 31924
4.111207 4.111207 0.624228 = 1.00000000 @ 397310 31924
0.333018 7.706277 4.111207 = 1.00000000 @ 397321 31924
4.111207 4.111207 4.111207 = 1.00000000 @ 397331 31925
4.111207 4.111207 0.624228 = 1.00000000 @ 397341 31925
0.333018 4.111207 7.706277 = 1.00000000 @ 397349 31925
7.706277 7.706277 0.624228 = 1.00000000 @ 397353 31925
7.706277 7.706277 4.111207 = 1.00000000 @ 397357 31925
7.706277 7.706277 0.624228 = 1.00000000 @ 397368 31926
4.111207 4.111207 0.624228 = 1.00000000 @ 397385 31926
0.333018 4.111207 7.706277 = 1.00000000 @ 397389 31926
4.111207 4.111207 7.706277 = 1.00000000 @ 397394 31927
7.706277 7.706277 7.706277 = 1.00000000 @ 397402 31927
4.111207 4.111207 7.706277 = 1.00000000 @ 397420 31928
4.111207 7.706277 4.111207 = 1.00000000 @ 397431 31928
7.706277 4.111207 0.624228 = 1.00000000 @ 397439 31928
0.333018 4.111207 0.624228 = 1.00000000 @ 397444 31928
0.333018 7.706277 4.111207 = 1.00000000 @ 397444 31928
0.333018 4.111207 4.111207 = 1.00000000 @ 397446 31929
0.333018 7.706277 7.706277 = 1.00000000 @ 397454 31929
7.706277 4.111207 0.624228 = 1.00000000 @ 397476 31930
4.111207 7.706277 7.706277 = 1.00000000 @ 397482 31930
4.111207 4.111207 0.624228 = 1.00000000 @ 397496 31930
7.706277 4.111207 0.624228 = 1.00000000 @ 397500 31930
7.706277 4.111207 7.706277 = 1.00000000 @ 397512 31931
0.333018 7.706277 4.111207 = 1.00000000 @ 397527 31931
0.333018 4.111207 4.111207 = 1.00000000 @ 397566 31932
0.333018 4.111207 0.624228 = 1.00000000 @ 397568 31932
4.111207 4.111207 4.111207 = 1.00000000 @ 397598 31933
7.706277 4.111207 7.706277 = 1.00000000 @ 397604 31934
7.706277 4.111207 7.706277 = 1.00000000 @ 397608 31934
4.111207 4.111207 4.111207 = 1.00000000 @ 397617 31934
7.706277 4.111207 7.706277 = 1.00000000 @ 397630 31935
0.333018 7.706277 7.706277 = 1.00000000 @ 397636 31935
7.706277 7.706277 4.111207 = 1.00000000 @ 397643 31935
7.706277 4.111207 7.706277 = 1.00000000 @ 397660 31936
0.333018 7.706277 7.706277 = 1.00000000 @ 397673 31936
7.706277 4.111207 7.706277 = 1.00000000 @ 397694 31938
7.706277 7.706277 0.624228 = 1.00000000 @ 397704 31938
0.333018 7.706277 7.706277 = 1.00000000 @ 397740 31939
4.111207 7.706277 7.706277 = 1.00000000 @ 397765 31940
4.111207 4.111207 4.111207 = 1.00000000 @ 397829 31941
0.333018 4.111207 4.111207 = 1.00000000 @ 397953 31943
0.333018 7.706277 4.111207 = 1.00000000 @ 397954 31943
0.333018 4.111207 0.624228 = 1.00000000 @ 397955 31943
0.333018 4.111207 0.624228 = 1.00000000 @ 397967 31943
4.111207 4.111207 4.111207 = 1.00000000 @ 397986 31943
0.333018 4.111207 4.111207 = 1.00000000 @ 397990 31943
0.333018 7.706277 7.706277 = 1.00000000 @ 397998 31944
0.333018 7.706277 4.111207 = 1.00000000 @ 398170 31946
7.706277 4.111207 7.706277 = 1.00000000 @ 398197 31947
0.333018 7.706277 4.111207 = 1.00000000 @ 398207 31947
0.333018 7.706277 7.706277 = 1.00000000 @ 398220 31947
4.111207 7.706277 4.111207 = 1.00000000 @ 398227 31948
4.111207 4.111207 0.624228 = 1.00000000 @ 398234 31948
0.333018 4.111207 7.706277 = 1.00000000 @ 398236 31948
0.333018 4.111207 7.706277 = 1.00000000 @ 398260 31949
7.706277 4.111207 0.624228 = 1.00000000 @ 398276 31949
4.111207 7.706277 4.111207 = 1.00000000 @ 398281 31950
0.333018 4.111207 7.706277 = 1.00000000 @ 398284 31950
0.333018 7.706277 0.624228 = 1.00000000 @ 398313 31951
0.333018 7.706277 0.624228 = 1.00000000 @ 398315 31951
0.333018 7.706277 0.624228 = 1.00000000 @ 398332 31951
0.333018 4.111207 7.706277 = 1.00000000 @ 398353 31952
0.333018 7.706277 0.624228 = 1.00000000 @ 398362 31952
4.111207 4.111207 7.706277 = 1.00000000 @ 398372 31953
0.333018 4.111207 0.624228 = 1.00000000 @ 398388 31955
4.111207 4.111207 7.706277 = 1.00000000 @ 398414 31956
0.333018 7.706277 0.624228 = 1.00000000 @ 398446 31957
0.333018 7.706277 0.624228 = 1.00000000 @ 398456 31958
7.706277 7.706277 4.111207 = 1.00000000 @ 398457 31958
0.333018 4.111207 0.624228 = 1.00000000 @ 398722 31962
7.706277 4.111207 7.706277 = 1.00000000 @ 398769 31963
7.706277 4.111207 7.706277 = 1.00000000 @ 398816 31964
4.111207 4.111207 7.706277 = 1.00000000 @ 398862 31965
0.333018 7.706277 0.624228 = 1.00000000 @ 398864 31965
0.333018 7.706277 7.706277 = 1.00000000 @ 398897 31966
0.333018 7.706277 7.706277 = 1.00000000 @ 398898 31966
7.706277 4.111207 7.706277 = 1.00000000 @ 398902 31966
7.706277 7.706277 7.706277 = 1.00000000 @ 398912 31967
4.111207 7.706277 7.706277 = 1.00000000 @ 398918 31967
0.333018 4.111207 7.706277 = 1.00000000 @ 398918 31967
7.706277 4.111207 4.111207 = 1.00000000 @ 398921 31967
0.333018 4.111207 7.706277 = 1.00000000 @ 398958 31968
7.706277 4.111207 0.624228 = 1.00000000 @ 398960 31968
4.111207 4.111207 4.111207 = 1.00000000 @ 398968 31969
4.111207 4.111207 7.706277 = 1.00000000 @ 398976 31969
0.333018 4.111207 7.706277 = 1.00000000 @ 398998 31970
0.333018 4.111207 4.111207 = 1.00000000 @ 398998 31970
0.333018 4.111207 0.624228 = 1.00000000 @ 399017 31970
7.706277 7.706277 7.706277 = 1.00000000 @ 399023 31971
4.111207 7.706277 7.706277 = 1.00000000 @ 399030 31971
0.333018 7.706277 0.624228 = 1.00000000 @ 399030 31971
0.333018 4.111207 7.706277 = 1.00000000 @ 399043 31971
7.706277 4.111207 4.111207 = 1.00000000 @ 399045 31971
