0.333018 0.333018 = 1.00000000 @ 197313 15711
0.333018 4.111207 = 1.00000000 @ 197369 15715
0.333018 7.706277 = 1.00000000 @ 197396 15716
2.193280 0.333018 = 1.00000000 @ 197399 15716
7.706277 2.193280 = 1.00000000 @ 197403 15716
0.333018 4.111207 = 1.00000000 @ 197410 15717
0.333018 0.333018 = 1.00000000 @ 197415 15717
2.193280 7.706277 = 1.00000000 @ 197428 15718
0.333018 2.193280 = 1.00000000 @ 197429 15718
4.111207 2.193280 = 1.00000000 @ 197453 15719
7.706277 2.193280 = 1.00000000 @ 197454 15719
0.333018 7.706277 = 1.00000000 @ 197456 15719
4.111207 4.111207 = 1.00000000 @ 197462 15719
7.706277 7.706277 = 1.00000000 @ 197471 15719
2.193280 2.193280 = 1.00000000 @ 197494 15720
7.706277 7.706277 = 1.00000000 @ 197507 15721
0.333018 0.333018 = 1.00000000 @ 197519 15721
4.111207 2.193280 = 1.00000000 @ 197519 15721
7.706277 4.111207 = 1.00000000 @ 197540 15722
7.706277 4.111207 = 1.00000000 @ 197544 15722
4.111207 4.111207 = 1.00000000 @ 197545 15723
0.333018 7.706277 = 1.00000000 @ 197569 15724
7.706277 4.111207 = 1.00000000 @ 197575 15724
2.193280 4.111207 = 1.00000000 @ 197584 15725
7.706277 7.706277 = 1.00000000 @ 197597 15725
2.193280 4.111207 = 1.00000000 @ 197643 15727
2.193280 2.193280 = 1.00000000 @ 197654 15727
4.111207 2.193280 = 1.00000000 @ 197684 15729
7.706277 4.111207 = 1.00000000 @ 197692 15729
4.111207 7.706277 = 1.00000000 @ 197696 15730
0.333018 2.193280 = 1.00000000 @ 197708 15730
4.111207 7.706277 = 1.00000000 @ 197711 15730
7.706277 4.111207 = 1.00000000 @ 197734 15731
0.333018 2.193280 = 1.00000000 @ 197738 15732
0.333018 0.333018 = 1.00000000 @ 197755 15732
2.193280 4.111207 = 1.00000000 @ 197756 15733
0.333018 0.333018 = 1.00000000 @ 197775 15733
2.193280 4.111207 = 1.00000000 @ 197815 15735
7.706277 7.706277 = 1.00000000 @ 197819 15735
2.193280 0.333018 = 1.00000000 @ 197858 15737
2.193280 2.193280 = 1.00000000 @ 197869 15737
4.111207 2.193280 = 1.00000000 @ 197879 15738
0.333018 4.111207 = 1.00000000 @ 197888 15738
4.111207 4.111207 = 1.00000000 @ 197913 15739
4.111207 4.111207 = 1.00000000 @ 197931 15740
0.333018 7.706277 = 1.00000000 @ 197937 15740
4.111207 2.193280 = 1.00000000 @ 197984 15742
4.111207 7.706277 = 1.00000000 @ 198025 15744
2.193280 2.193280 = 1.00000000 @ 198029 15744
7.706277 7.706277 = 1.00000000 @ 198034 15744
4.111207 7.706277 = 1.00000000 @ 198052 15745
7.706277 2.193280 = 1.00000000 @ 198085 15747
4.111207 4.111207 = 1.00000000 @ 198086 15747
0.333018 0.333018 = 1.00000000 @ 198098 15748
2.193280 2.193280 = 1.00000000 @ 198117 15748
0.333018 7.706277 = 1.00000000 @ 198131 15749
7.706277 0.333018 = 1.00000000 @ 198145 15749
4.111207 7.706277 = 1.00000000 @ 198162 15750
4.111207 7.706277 = 1.00000000 @ 198179 15751
2.193280 2.193280 = 1.00000000 @ 198190 15751
4.111207 4.111207 = 1.00000000 @ 198196 15751
2.193280 2.193280 = 1.00000000 @ 198206 15752
4.111207 2.193280 = 1.00000000 @ 198238 15753
4.111207 2.193280 = 1.00000000 @ 198242 15753
4.111207 7.706277 = 1.00000000 @ 198263 15754
2.193280 2.193280 = 1.00000000 @ 198273 15754
0.333018 0.333018 = 1.00000000 @ 198292 15755
4.111207 7.706277 = 1.00000000 @ 198338 15757
2.193280 0.333018 = 1.00000000 @ 198342 15757
4.111207 2.193280 = 1.00000000 @ 198346 15757
7.706277 4.111207 = 1.00000000 @ 198346 15758
7.706277 7.706277 = 1.00000000 @ 198391 15759
7.706277 4.111207 = 1.00000000 @ 198408 15760
2.193280 0.333018 = 1.00000000 @ 198408 15760
0.333018 2.193280 = 1.00000000 @ 198423 15761
2.193280 0.333018 = 1.00000000 @ 198429 15761
7.706277 4.111207 = 1.00000000 @ 198455 15763
0.333018 0.333018 = 1.00000000 @ 198457 15763
2.193280 2.193280 = 1.00000000 @ 198465 15763
2.193280 4.111207 = 1.00000000 @ 198471 15764
0.333018 7.706277 = 1.00000000 @ 198482 15764
7.706277 0.333018 = 1.00000000 @ 198502 15765
4.111207 0.333018 = 1.00000000 @ 198509 15765
4.111207 7.706277 = 1.00000000 @ 198511 15765
7.706277 0.333018 = 1.00000000 @ 198527 15766
0.333018 7.706277 = 1.00000000 @ 198547 15767
4.111207 0.333018 = 1.00000000 @ 198555 15767
2.193280 2.193280 = 1.00000000 @ 198555 15767
0.333018 7.706277 = 1.00000000 @ 198568 15768
7.706277 2.193280 = 1.00000000 @ 198600 15769
2.193280 2.193280 = 1.00000000 @ 198602 15769
4.111207 2.193280 = 1.00000000 @ 198627 15770
7.706277 2.193280 = 1.00000000 @ 198628 15770
0.333018 7.706277 = 1.00000000 @ 198637 15770
4.111207 0.333018 = 1.00000000 @ 198662 15771
7.706277 2.193280 = 1.00000000 @ 198663 15771
2.193280 7.706277 = 1.00000000 @ 198675 15772
7.706277 2.193280 = 1.00000000 @ 198675 15772
7.706277 4.111207 = 1.00000000 @ 198688 15772
4.111207 2.193280 = 1.00000000 @ 198709 15773
7.706277 2.193280 = 1.00000000 @ 198715 15773
4.111207 4.111207 = 1.00000000 @ 198732 15774
7.706277 7.706277 = 1.00000000 @ 198733 15774
4.111207 2.193280 = 1.00000000 @ 198744 15774
4.111207 7.706277 = 1.00000000 @ 198750 15775
2.193280 0.333018 = 1.00000000 @ 198751 15775
0.333018 4.111207 = 1.00000000 @ 198763 15775
2.193280 4.111207 = 1.00000000 @ 198777 15776
0.333018 7.706277 = 1.00000000 @ 198786 15776
0.333018 2.193280 = 1.00000000 @ 198797 15777
2.193280 4.111207 = 1.00000000 @ 198818 15777
0.333018 4.111207 = 1.00000000 @ 198826 15778
4.111207 2.193280 = 1.00000000 @ 198835 15778
0.333018 0.333018 = 1.00000000 @ 198847 15778
7.706277 0.333018 = 1.00000000 @ 198849 15779
7.706277 7.706277 = 1.00000000 @ 198853 15780
4.111207 4.111207 = 1.00000000 @ 198880 15780
7.706277 2.193280 = 1.00000000 @ 198886 15781
2.193280 7.706277 = 1.00000000 @ 198889 15781
0.333018 0.333018 = 1.00000000 @ 198891 15781
2.193280 4.111207 = 1.00000000 @ 198898 15781
0.333018 2.193280 = 1.00000000 @ 198916 15782
2.193280 2.193280 = 1.00000000 @ 198924 15782
2.193280 4.111207 = 1.00000000 @ 198934 15782
4.111207 4.111207 = 1.00000000 @ 198952 15783
2.193280 4.111207 = 1.00000000 @ 198962 15783
0.333018 2.193280 = 1.00000000 @ 198970 15784
2.193280 4.111207 = 1.00000000 @ 198973 15784
4.111207 4.111207 = 1.00000000 @ 198987 15785
0.333018 7.706277 = 1.00000000 @ 198992 15785
0.333018 2.193280 = 1.00000000 @ 198996 15785
7.706277 2.193280 = 1.00000000 @ 198998 15785
7.706277 7.706277 = 1.00000000 @ 199002 15785
2.193280 4.111207 = 1.00000000 @ 199009 15785
2.193280 7.706277 = 1.00000000 @ 199023 15786
4.111207 2.193280 = 1.00000000 @ 199025 15786
7.706277 2.193280 = 1.00000000 @ 199037 15786
2.193280 7.706277 = 1.00000000 @ 199040 15787
0.333018 2.193280 = 1.00000000 @ 199046 15787
7.706277 7.706277 = 1.00000000 @ 199055 15787
4.111207 2.193280 = 1.00000000 @ 199070 15787
7.706277 4.111207 = 1.00000000 @ 199081 15788
2.193280 2.193280 = 1.00000000 @ 199091 15788
2.193280 2.193280 = 1.00000000 @ 199098 15788
4.111207 0.333018 = 1.00000000 @ 199098 15788
2.193280 2.193280 = 1.00000000 @ 199136 15790
4.111207 0.333018 = 1.00000000 @ 199140 15790
2.193280 0.333018 = 1.00000000 @ 199154 15790
2.193280 0.333018 = 1.00000000 @ 199158 15791
0.333018 7.706277 = 1.00000000 @ 199170 15791
7.706277 2.193280 = 1.00000000 @ 199180 15791
4.111207 0.333018 = 1.00000000 @ 199182 15792
4.111207 0.333018 = 1.00000000 @ 199208 15793
2.193280 2.193280 = 1.00000000 @ 199208 15793
0.333018 0.333018 = 1.00000000 @ 199222 15793
7.706277 0.333018 = 1.00000000 @ 199232 15794
4.111207 2.193280 = 1.00000000 @ 199238 15794
7.706277 4.111207 = 1.00000000 @ 199242 15794
2.193280 7.706277 = 1.00000000 @ 199247 15794
0.333018 7.706277 = 1.00000000 @ 199261 15795
2.193280 0.333018 = 1.00000000 @ 199269 15795
0.333018 2.193280 = 1.00000000 @ 199271 15795
4.111207 7.706277 = 1.00000000 @ 199299 15797
7.706277 4.111207 = 1.00000000 @ 199313 15797
7.706277 4.111207 = 1.00000000 @ 199330 15798
2.193280 0.333018 = 1.00000000 @ 199336 15798
7.706277 4.111207 = 1.00000000 @ 199354 15799
4.111207 0.333018 = 1.00000000 @ 199359 15799
4.111207 0.333018 = 1.00000000 @ 199360 15799
4.111207 4.111207 = 1.00000000 @ 199367 15800
0.333018 2.193280 = 1.00000000 @ 199374 15800
4.111207 4.111207 = 1.00000000 @ 199382 15800
2.193280 7.706277 = 1.00000000 @ 199424 15802
0.333018 2.193280 = 1.00000000 @ 199479 15803
2.193280 4.111207 = 1.00000000 @ 199479 15803
7.706277 7.706277 = 1.00000000 @ 199485 15804
7.706277 2.193280 = 1.00000000 @ 199491 15804
7.706277 7.706277 = 1.00000000 @ 199499 15804
7.706277 0.333018 = 1.00000000 @ 199517 15805
7.706277 2.193280 = 1.00000000 @ 199529 15805
7.706277 0.333018 = 1.00000000 @ 199529 15805
2.193280 7.706277 = 1.00000000 @ 199561 15806
7.706277 7.706277 = 1.00000000 @ 199569 15807
2.193280 7.706277 = 1.00000000 @ 199573 15807
4.111207 0.333018 = 1.00000000 @ 199598 15808
7.706277 4.111207 = 1.00000000 @ 199621 15809
4.111207 7.706277 = 1.00000000 @ 199627 15809
7.706277 7.706277 = 1.00000000 @ 199671 15810
7.706277 0.333018 = 1.00000000 @ 199674 15810
7.706277 7.706277 = 1.00000000 @ 199721 15812
0.333018 2.193280 = 1.00000000 @ 199735 15813
7.706277 4.111207 = 1.00000000 @ 199800 15815
2.193280 0.333018 = 1.00000000 @ 199822 15815
0.333018 2.193280 = 1.00000000 @ 199895 15817
0.333018 2.193280 = 1.00000000 @ 199897 15818
7.706277 7.706277 = 1.00000000 @ 199905 15818
7.706277 0.333018 = 1.00000000 @ 199931 15819
2.193280 4.111207 = 1.00000000 @ 199933 15819
4.111207 2.193280 = 1.00000000 @ 199937 15819
0.333018 2.193280 = 1.00000000 @ 199940 15819
4.111207 0.333018 = 1.00000000 @ 199954 15820
0.333018 7.706277 = 1.00000000 @ 199971 15820
0.333018 4.111207 = 1.00000000 @ 199987 15821
4.111207 4.111207 = 1.00000000 @ 199995 15821
7.706277 7.706277 = 1.00000000 @ 195909 15644
2.193280 7.706277 = 1.00000000 @ 197055 15700
7.706277 2.193280 = 1.00000000 @ 197183 15705
2.193280 7.706277 = 1.00000000 @ 197547 15723
2.193280 0.333018 = 1.00000000 @ 197561 15723
2.193280 7.706277 = 1.00000000 @ 197564 15723
2.193280 7.706277 = 1.00000000 @ 197674 15728
2.193280 7.706277 = 1.00000000 @ 197688 15729
2.193280 7.706277 = 1.00000000 @ 197800 15734
2.193280 7.706277 = 1.00000000 @ 197967 15741
2.193280 7.706277 = 1.00000000 @ 198342 15757
2.193280 7.706277 = 1.00000000 @ 198441 15761
2.193280 7.706277 = 1.00000000 @ 198877 15780
7.706277 2.193280 = 1.00000000 @ 198936 15783
7.706277 2.193280 = 1.00000000 @ 198956 15783
7.706277 7.706277 = 1.00000000 @ 199064 15787
7.706277 2.193280 = 1.00000000 @ 199126 15789
7.706277 7.706277 = 1.00000000 @ 199185 15792
7.706277 4.111207 = 1.00000000 @ 199316 15798
2.193280 0.333018 = 1.00000000 @ 199446 15802
4.111207 0.333018 = 1.00000000 @ 199613 15808
4.111207 0.333018 = 1.00000000 @ 199685 15811
2.193280 7.706277 = 1.00000000 @ 199791 15814
4.111207 7.706277 = 1.00000000 @ 193915 15559
7.706277 7.706277 = 1.00000000 @ 194368 15577
0.333018 4.111207 = 1.00000000 @ 194713 15591
7.706277 7.706277 = 1.00000000 @ 195287 15616
4.111207 2.193280 = 1.00000000 @ 195542 15626
4.111207 4.111207 = 1.00000000 @ 195867 15642
4.111207 7.706277 = 1.00000000 @ 196556 15676
4.111207 2.193280 = 1.00000000 @ 196760 15686
0.333018 7.706277 = 1.00000000 @ 196873 15690
7.706277 2.193280 = 1.00000000 @ 197376 15715
7.706277 0.333018 = 1.00000000 @ 197580 15724
0.333018 7.706277 = 1.00000000 @ 197746 15732
4.111207 7.706277 = 1.00000000 @ 197787 15734
7.706277 7.706277 = 1.00000000 @ 197939 15740
7.706277 0.333018 = 1.00000000 @ 197952 15740
0.333018 7.706277 = 1.00000000 @ 198176 15751
4.111207 2.193280 = 1.00000000 @ 198179 15751
2.193280 4.111207 = 1.00000000 @ 198722 15774
2.193280 4.111207 = 1.00000000 @ 198774 15776
7.706277 7.706277 = 1.00000000 @ 199100 15789
4.111207 7.706277 = 1.00000000 @ 199493 15804
7.706277 4.111207 = 1.00000000 @ 199578 15807
7.706277 7.706277 = 1.00000000 @ 199641 15809
7.706277 7.706277 = 1.00000000 @ 199712 15812
7.706277 0.333018 = 1.00000000 @ 199722 15812
0.333018 7.706277 = 1.00000000 @ 199740 15813
0.333018 0.333018 = 1.00000000 @ 199845 15816
7.706277 7.706277 = 1.00000000 @ 195042 15605
4.111207 7.706277 = 1.00000000 @ 197321 15711
7.706277 7.706277 = 1.00000000 @ 197481 15720
4.111207 7.706277 = 1.00000000 @ 197614 15726
4.111207 7.706277 = 1.00000000 @ 197767 15733
7.706277 7.706277 = 1.00000000 @ 198069 15746
0.333018 7.706277 = 1.00000000 @ 199586 15807
0.333018 7.706277 = 1.00000000 @ 182027 15063
0.333018 7.706277 = 1.00000000 @ 185882 15219
7.706277 7.706277 = 1.00000000 @ 191524 15457
7.706277 7.706277 = 1.00000000 @ 194573 15586
7.706277 0.333018 = 1.00000000 @ 195296 15617
7.706277 7.706277 = 1.00000000 @ 195340 15618
0.333018 4.111207 = 1.00000000 @ 196163 15657
2.193280 7.706277 = 1.00000000 @ 196628 15679
0.333018 2.193280 = 1.00000000 @ 196907 15692
0.333018 7.706277 = 1.00000000 @ 196915 15693
4.111207 7.706277 = 1.00000000 @ 197663 15728
4.111207 7.706277 = 1.00000000 @ 197865 15737
2.193280 7.706277 = 1.00000000 @ 197890 15738
0.333018 7.706277 = 1.00000000 @ 197918 15739
0.333018 7.706277 = 1.00000000 @ 198133 15749
7.706277 7.706277 = 1.00000000 @ 198391 15759
4.111207 7.706277 = 1.00000000 @ 198393 15759
4.111207 7.706277 = 1.00000000 @ 198623 15770
7.706277 2.193280 = 1.00000000 @ 198720 15773
7.706277 0.333018 = 1.00000000 @ 198854 15780
7.706277 0.333018 = 1.00000000 @ 199161 15791
7.706277 4.111207 = 1.00000000 @ 199613 15808
0.333018 4.111207 = 1.00000000 @ 197282 15710
7.706277 4.111207 = 1.00000000 @ 199365 15799
7.706277 4.111207 = 1.00000000 @ 199407 15801
7.706277 7.706277 = 1.00000000 @ 190519 15420
0.333018 4.111207 = 1.00000000 @ 195456 15623
0.333018 0.333018 = 1.00000000 @ 196376 15668
0.333018 0.333018 = 1.00000000 @ 196854 15690
0.333018 0.333018 = 1.00000000 @ 196958 15695
0.333018 4.111207 = 1.00000000 @ 197253 15709
0.333018 0.333018 = 1.00000000 @ 197259 15709
7.706277 2.193280 = 1.00000000 @ 198156 15750
0.333018 0.333018 = 1.00000000 @ 198385 15759
0.333018 0.333018 = 1.00000000 @ 198451 15763
2.193280 4.111207 = 1.00000000 @ 199127 15789
2.193280 4.111207 = 1.00000000 @ 199605 15808
2.193280 4.111207 = 1.00000000 @ 199768 15814
7.706277 4.111207 = 1.00000000 @ 193108 15526
2.193280 2.193280 = 1.00000000 @ 197414 15717
2.193280 4.111207 = 1.00000000 @ 198057 15745
4.111207 4.111207 = 1.00000000 @ 198332 15757
7.706277 0.333018 = 1.00000000 @ 198364 15758
4.111207 0.333018 = 1.00000000 @ 198475 15764
4.111207 0.333018 = 1.00000000 @ 198858 15780
2.193280 4.111207 = 1.00000000 @ 199349 15799
7.706277 4.111207 = 1.00000000 @ 192597 15503
7.706277 4.111207 = 1.00000000 @ 195398 15621
2.193280 4.111207 = 1.00000000 @ 197086 15701
7.706277 0.333018 = 1.00000000 @ 199257 15794
7.706277 0.333018 = 1.00000000 @ 199997 15821
7.706277 0.333018 = 1.00000000 @ 199565 15807
2.193280 4.111207 = 1.00000000 @ 195874 15642
2.193280 4.111207 = 1.00000000 @ 197875 15737
2.193280 2.193280 = 1.00000000 @ 199249 15794
2.193280 2.193280 = 1.00000000 @ 198201 15752
2.193280 7.706277 = 1.00000000 @ 196693 15682
2.193280 2.193280 = 1.00000000 @ 196966 15695
0.333018 2.193280 = 1.00000000 @ 194641 15589
2.193280 0.333018 = 1.00000000 @ 198570 15768
0.333018 0.333018 = 1.00000000 @ 197762 15733
0.333018 0.333018 = 1.00000000 @ 197931 15740
0.333018 0.333018 = 1.00000000 @ 198469 15764
0.333018 0.333018 = 1.00000000 @ 199942 15819
7.706277 4.111207 = 1.00000000 @ 195461 15623
7.706277 4.111207 = 1.00000000 @ 198899 15781
4.111207 4.111207 = 1.00000000 @ 196208 15659
4.111207 4.111207 = 1.00000000 @ 197968 15741
2.193280 4.111207 = 1.00000000 @ 199594 15807
4.111207 4.111207 = 1.00000000 @ 199605 15808
0.333018 4.111207 = 1.00000000 @ 199745 15813
2.193280 4.111207 = 1.00000000 @ 198416 15760
2.193280 4.111207 = 1.00000000 @ 198668 15772
2.193280 4.111207 = 1.00000000 @ 198529 15766
0.333018 4.111207 = 1.00000000 @ 195195 15612
2.193280 4.111207 = 1.00000000 @ 196384 15669
0.333018 4.111207 = 1.00000000 @ 196889 15691
2.193280 4.111207 = 1.00000000 @ 198120 15749
0.333018 4.111207 = 1.00000000 @ 199155 15790
2.193280 4.111207 = 1.00000000 @ 199334 15798
2.193280 4.111207 = 1.00000000 @ 195160 15610
2.193280 2.193280 = 1.00000000 @ 197126 15703
0.333018 2.193280 = 1.00000000 @ 197473 15719
2.193280 2.193280 = 1.00000000 @ 199343 15799
0.333018 2.193280 = 1.00000000 @ 199874 15817
0.333018 4.111207 = 1.00000000 @ 195682 15633
0.333018 2.193280 = 1.00000000 @ 189509 15376
7.706277 2.193280 = 1.00000000 @ 197700 15730
2.193280 2.193280 = 1.00000000 @ 198515 15765
0.333018 2.193280 = 1.00000000 @ 199784 15814
0.333018 2.193280 = 1.00000000 @ 199991 15821
7.706277 7.706277 = 1.00000000 @ 196938 15694
7.706277 7.706277 = 1.00000000 @ 197375 15715
7.706277 7.706277 = 1.00000000 @ 197593 15725
7.706277 4.111207 = 1.00000000 @ 198183 15751
4.111207 7.706277 = 1.00000000 @ 197577 15724
4.111207 7.706277 = 1.00000000 @ 194081 15566
4.111207 4.111207 = 1.00000000 @ 197042 15699
2.193280 4.111207 = 1.00000000 @ 199071 15788
4.111207 4.111207 = 1.00000000 @ 199871 15817
4.111207 7.706277 = 1.00000000 @ 193518 15543
4.111207 7.706277 = 1.00000000 @ 197727 15731
0.333018 2.193280 = 1.00000000 @ 197778 15734
4.111207 4.111207 = 1.00000000 @ 192401 15495
7.706277 2.193280 = 1.00000000 @ 198050 15745
7.706277 0.333018 = 1.00000000 @ 199380 15800
7.706277 2.193280 = 1.00000000 @ 199424 15802
7.706277 2.193280 = 1.00000000 @ 199765 15814
4.111207 4.111207 = 1.00000000 @ 199874 15817
7.706277 2.193280 = 1.00000000 @ 199756 15813
2.193280 4.111207 = 1.00000000 @ 196113 15655
0.333018 7.706277 = 1.00000000 @ 199829 15816
7.706277 7.706277 = 1.00000000 @ 196059 15653
7.706277 2.193280 = 1.00000000 @ 199249 15794
7.706277 0.333018 = 1.00000000 @ 198414 15760
2.193280 4.111207 = 1.00000000 @ 199184 15792
0.333018 4.111207 = 1.00000000 @ 199384 15800
7.706277 2.193280 = 1.00000000 @ 195590 15629
4.111207 2.193280 = 1.00000000 @ 194718 15592
2.193280 7.706277 = 1.00000000 @ 198403 15760
4.111207 0.333018 = 1.00000000 @ 195126 15609
4.111207 0.333018 = 1.00000000 @ 196469 15672
2.193280 0.333018 = 1.00000000 @ 197420 15717
4.111207 0.333018 = 1.00000000 @ 197736 15731
0.333018 0.333018 = 1.00000000 @ 198258 15754
2.193280 0.333018 = 1.00000000 @ 198847 15779
4.111207 0.333018 = 1.00000000 @ 199030 15786
2.193280 0.333018 = 1.00000000 @ 198745 15775
4.111207 0.333018 = 1.00000000 @ 198313 15756
2.193280 2.193280 = 1.00000000 @ 196727 15684
7.706277 4.111207 = 1.00000000 @ 187838 15303
4.111207 4.111207 = 1.00000000 @ 199178 15791
2.193280 0.333018 = 1.00000000 @ 199393 15801
4.111207 0.333018 = 1.00000000 @ 199639 15809
7.706277 2.193280 = 1.00000000 @ 194866 15598
4.111207 0.333018 = 1.00000000 @ 197135 15703
7.706278 2.193280 = 1.00000000 @ 193089 15525
7.706277 0.333018 = 1.00000000 @ 196403 15669
7.706277 0.333018 = 1.00000000 @ 196665 15682
7.706277 2.193280 = 1.00000000 @ 197084 15701
7.706277 7.706277 = 1.00000000 @ 196831 15688
7.706277 7.706277 = 1.00000000 @ 192770 15511
4.111207 0.333018 = 1.00000000 @ 199908 15818
7.706277 4.111207 = 1.00000000 @ 193615 15548
7.706277 7.706277 = 1.00000000 @ 198494 15765
7.706277 7.706277 = 1.00000000 @ 191823 15472
7.706277 7.706277 = 1.00000000 @ 195980 15650
7.706277 0.333018 = 1.00000000 @ 197585 15725
7.706277 0.333018 = 1.00000000 @ 199580 15807
4.111207 7.706278 = 1.00000000 @ 180589 14995
4.111208 7.706277 = 1.00000000 @ 187743 15299
4.111206 7.706277 = 1.00000000 @ 193771 15554
7.706277 0.333019 = 1.00000000 @ 195185 15612
7.706277 0.333019 = 1.00000000 @ 199991 15821
2.193279 7.706277 = 1.00000000 @ 193094 15525
2.193279 7.706277 = 1.00000000 @ 195556 15627
7.706277 0.333018 = 1.00000000 @ 194883 15599
7.706277 7.706282 = 1.00000000 @ 199210 15793
7.706277 7.706282 = 1.00000000 @ 196209 15659
7.706277 7.706282 = 1.00000000 @ 199928 15819
7.706277 7.706282 = 1.00000000 @ 199954 15820
7.706277 7.706282 = 1.00000000 @ 196774 15686
7.706277 7.706282 = 1.00000000 @ 197933 15740
2.193280 7.706282 = 1.00000000 @ 196920 15693
2.193280 7.706282 = 1.00000000 @ 199326 15798
4.111205 7.706275 = 1.00000000 @ 187840 15303
7.706282 7.706277 = 1.00000000 @ 183647 15118
4.111207 2.193282 = 1.00000000 @ 199904 15818
0.333018 0.333018 = 1.00000000 @ 189829 15389
4.111207 7.706270 = 1.00000000 @ 189686 15383
7.706270 7.706277 = 1.00000000 @ 199654 15810
7.706277 7.706269 = 1.00000000 @ 191287 15444
7.706266 7.706277 = 1.00000000 @ 198315 15756
7.706266 7.706277 = 1.00000000 @ 192191 15487
7.706291 7.706277 = 1.00000000 @ 184205 15142
0.333018 0.333018 = 1.00000000 @ 196802 15688
7.706271 7.706298 = 1.00000000 @ 190724 15427
