0.624228 7.706277 = 1.00000000 @ 195236 15328
7.706277 4.111207 = 1.00000000 @ 195458 15338
7.706277 7.706277 = 1.00000000 @ 195548 15343
7.706277 7.706277 = 1.00000000 @ 195830 15355
7.706277 7.706277 = 1.00000000 @ 196174 15372
7.706277 7.706277 = 1.00000000 @ 196274 15378
7.706277 7.706277 = 1.00000000 @ 196843 15407
7.706277 7.706277 = 1.00000000 @ 196862 15408
2.193280 4.111207 = 1.00000000 @ 196893 15409
7.706277 7.706277 = 1.00000000 @ 196949 15412
7.706277 7.706277 = 1.00000000 @ 196970 15413
7.706277 7.706277 = 1.00000000 @ 197009 15414
7.706277 4.111207 = 1.00000000 @ 197223 15423
0.624228 7.706277 = 1.00000000 @ 197238 15425
0.624228 7.706277 = 1.00000000 @ 197291 15427
2.193280 0.624228 = 1.00000000 @ 197302 15428
7.706277 4.111207 = 1.00000000 @ 197322 15429
0.624228 7.706277 = 1.00000000 @ 197334 15429
2.193280 0.624228 = 1.00000000 @ 197345 15430
0.624228 7.706277 = 1.00000000 @ 197487 15436
4.111207 4.111207 = 1.00000000 @ 197514 15437
2.193280 0.624228 = 1.00000000 @ 197540 15438
7.706277 4.111207 = 1.00000000 @ 197551 15439
0.624228 7.706277 = 1.00000000 @ 197653 15443
2.193280 0.624228 = 1.00000000 @ 197661 15444
2.193280 4.111207 = 1.00000000 @ 197759 15448
2.193280 7.706277 = 1.00000000 @ 197776 15448
7.706277 7.706277 = 1.00000000 @ 197810 15450
2.193280 7.706277 = 1.00000000 @ 197812 15450
0.624228 7.706277 = 1.00000000 @ 197814 15450
2.193280 0.624228 = 1.00000000 @ 197842 15452
0.624228 7.706277 = 1.00000000 @ 197904 15455
7.706277 7.706277 = 1.00000000 @ 197913 15455
7.706277 7.706277 = 1.00000000 @ 198005 15461
7.706277 4.111207 = 1.00000000 @ 198066 15464
2.193280 0.624228 = 1.00000000 @ 198130 15468
0.624228 2.193280 = 1.00000000 @ 198166 15470
2.193280 0.624228 = 1.00000000 @ 198215 15473
2.193280 4.111207 = 1.00000000 @ 198232 15474
0.624228 2.193280 = 1.00000000 @ 198295 15478
0.624228 4.111207 = 1.00000000 @ 198334 15480
2.193280 4.111207 = 1.00000000 @ 198340 15480
0.624228 0.624228 = 1.00000000 @ 198360 15480
0.624228 7.706277 = 1.00000000 @ 198367 15481
2.193280 4.111207 = 1.00000000 @ 198373 15481
2.193280 7.706277 = 1.00000000 @ 198375 15481
7.706277 7.706277 = 1.00000000 @ 198410 15484
7.706277 2.193280 = 1.00000000 @ 198431 15485
2.193280 4.111207 = 1.00000000 @ 198433 15485
0.624228 4.111207 = 1.00000000 @ 198459 15486
7.706277 2.193280 = 1.00000000 @ 198513 15489
2.193280 4.111207 = 1.00000000 @ 198557 15491
7.706277 2.193280 = 1.00000000 @ 198565 15492
2.193280 2.193280 = 1.00000000 @ 198616 15494
0.624228 7.706277 = 1.00000000 @ 198616 15494
0.624228 0.624228 = 1.00000000 @ 198620 15494
7.706277 0.624228 = 1.00000000 @ 198652 15496
0.624228 2.193280 = 1.00000000 @ 198661 15497
7.706277 2.193280 = 1.00000000 @ 198673 15497
0.624228 7.706277 = 1.00000000 @ 198679 15498
2.193280 4.111207 = 1.00000000 @ 198681 15498
7.706277 4.111207 = 1.00000000 @ 198685 15498
2.193280 1.170089 = 1.00000000 @ 198687 15498
4.111207 4.111207 = 1.00000000 @ 198692 15498
4.111207 4.111207 = 1.00000000 @ 198704 15499
2.193280 7.706277 = 1.00000000 @ 198706 15499
2.193280 4.111207 = 1.00000000 @ 198726 15500
2.193280 7.706277 = 1.00000000 @ 198729 15500
2.193280 2.193280 = 1.00000000 @ 198790 15503
2.193280 0.624228 = 1.00000000 @ 198795 15503
4.111207 2.193280 = 1.00000000 @ 198807 15504
2.193280 0.624228 = 1.00000000 @ 198827 15505
0.624228 2.193280 = 1.00000000 @ 198830 15505
0.624228 0.624228 = 1.00000000 @ 198848 15506
0.624228 0.624228 = 1.00000000 @ 198851 15506
2.193280 4.111207 = 1.00000000 @ 198882 15507
2.193280 7.706277 = 1.00000000 @ 198884 15508
0.624228 2.193280 = 1.00000000 @ 198890 15509
7.706277 4.111207 = 1.00000000 @ 198911 15510
2.193280 7.706277 = 1.00000000 @ 198930 15511
7.706277 7.706277 = 1.00000000 @ 198948 15511
0.624228 0.624228 = 1.00000000 @ 198951 15512
2.193280 2.193280 = 1.00000000 @ 198963 15512
2.193280 2.193280 = 1.00000000 @ 198981 15513
7.706277 0.624228 = 1.00000000 @ 198993 15514
4.111207 1.170089 = 1.00000000 @ 199019 15515
4.111207 4.111207 = 1.00000000 @ 199033 15517
2.193280 0.624228 = 1.00000000 @ 199048 15518
7.706277 0.624228 = 1.00000000 @ 199061 15519
0.624228 4.111207 = 1.00000000 @ 199061 15519
0.624228 0.624228 = 1.00000000 @ 199091 15520
4.111207 4.111207 = 1.00000000 @ 199129 15521
0.624228 2.193280 = 1.00000000 @ 199140 15522
4.111207 1.170089 = 1.00000000 @ 199148 15522
2.193280 7.706277 = 1.00000000 @ 199156 15523
1.170089 2.193280 = 1.00000000 @ 199176 15524
0.624228 0.624228 = 1.00000000 @ 199187 15524
2.193280 7.706277 = 1.00000000 @ 199193 15524
7.706277 2.193280 = 1.00000000 @ 199194 15525
7.706277 7.706277 = 1.00000000 @ 199203 15525
7.706277 7.706277 = 1.00000000 @ 199224 15526
7.706277 4.111207 = 1.00000000 @ 199224 15526
0.624228 2.193280 = 1.00000000 @ 199256 15527
1.170089 7.706277 = 1.00000000 @ 199261 15527
0.624228 7.706277 = 1.00000000 @ 199277 15528
2.193280 2.193280 = 1.00000000 @ 199295 15529
7.706277 0.624228 = 1.00000000 @ 199352 15531
2.193280 2.193280 = 1.00000000 @ 199354 15531
0.624228 1.170089 = 1.00000000 @ 199372 15535
1.170089 4.111207 = 1.00000000 @ 199383 15535
0.624228 7.706277 = 1.00000000 @ 199396 15536
2.193280 0.624228 = 1.00000000 @ 199407 15536
4.111207 1.170089 = 1.00000000 @ 199429 15538
2.193280 0.624228 = 1.00000000 @ 199463 15539
2.193280 4.111207 = 1.00000000 @ 199479 15540
4.111207 2.193280 = 1.00000000 @ 199479 15540
2.193280 4.111207 = 1.00000000 @ 199506 15541
