4.111207 4.111207 = 1.00000000 @ 191658 14964
2.193280 4.111207 = 1.00000000 @ 191723 14967
7.706277 4.111207 = 1.00000000 @ 193429 15029
4.111207 4.111207 = 1.00000000 @ 194344 15060
4.111207 2.193280 = 1.00000000 @ 194726 15076
4.111207 4.111207 = 1.00000000 @ 194747 15077
4.111207 2.193280 = 1.00000000 @ 194861 15082
4.111207 4.111207 = 1.00000000 @ 194951 15087
4.111207 4.111207 = 1.00000000 @ 195034 15090
4.111207 2.193280 = 1.00000000 @ 195058 15091
2.193280 4.111207 = 1.00000000 @ 195580 15113
7.706277 4.111207 = 1.00000000 @ 196073 15133
4.111207 2.193280 = 1.00000000 @ 196091 15134
4.111207 2.193280 = 1.00000000 @ 196525 15155
1.170089 7.706277 = 1.00000000 @ 196662 15161
4.111207 4.111207 = 1.00000000 @ 196668 15162
4.111207 2.193280 = 1.00000000 @ 196740 15165
4.111207 7.706277 = 1.00000000 @ 196742 15165
4.111207 2.193280 = 1.00000000 @ 196761 15166
7.706277 2.193280 = 1.00000000 @ 196829 15169
7.706277 4.111207 = 1.00000000 @ 196924 15173
7.706277 7.706277 = 1.00000000 @ 196932 15174
2.193280 4.111207 = 1.00000000 @ 196970 15175
4.111207 4.111207 = 1.00000000 @ 197008 15177
4.111207 2.193280 = 1.00000000 @ 197043 15179
4.111207 7.706277 = 1.00000000 @ 197057 15179
1.170089 7.706277 = 1.00000000 @ 197079 15180
4.111207 7.706277 = 1.00000000 @ 197153 15184
7.706277 2.193280 = 1.00000000 @ 197155 15184
2.193280 4.111207 = 1.00000000 @ 197159 15184
7.706277 4.111207 = 1.00000000 @ 197237 15188
2.193280 7.706277 = 1.00000000 @ 197238 15188
2.193280 4.111207 = 1.00000000 @ 197252 15189
1.170089 7.706277 = 1.00000000 @ 197254 15189
2.193280 4.111207 = 1.00000000 @ 197271 15190
4.111207 2.193280 = 1.00000000 @ 197384 15195
2.193280 7.706277 = 1.00000000 @ 197416 15196
7.706277 7.706277 = 1.00000000 @ 197502 15199
2.193280 4.111207 = 1.00000000 @ 197503 15199
4.111207 2.193280 = 1.00000000 @ 197530 15201
2.193280 2.193280 = 1.00000000 @ 197533 15201
2.193280 2.193280 = 1.00000000 @ 197583 15204
7.706277 2.193280 = 1.00000000 @ 197616 15205
4.111207 2.193280 = 1.00000000 @ 197618 15205
1.170089 2.193280 = 1.00000000 @ 197634 15206
4.111207 2.193280 = 1.00000000 @ 197663 15208
7.706277 4.111207 = 1.00000000 @ 197671 15208
7.706277 4.111207 = 1.00000000 @ 197733 15211
4.111207 4.111207 = 1.00000000 @ 197751 15211
1.170089 4.111207 = 1.00000000 @ 197774 15212
4.111207 7.706277 = 1.00000000 @ 197852 15215
2.193280 4.111207 = 1.00000000 @ 197896 15217
7.706277 4.111207 = 1.00000000 @ 197897 15217
4.111207 7.706277 = 1.00000000 @ 197903 15218
7.706277 7.706277 = 1.00000000 @ 197923 15219
4.111207 7.706277 = 1.00000000 @ 197933 15219
7.706277 2.193280 = 1.00000000 @ 198026 15224
4.111207 7.706277 = 1.00000000 @ 198027 15224
4.111207 4.111207 = 1.00000000 @ 198028 15224
1.170089 7.706277 = 1.00000000 @ 198067 15226
2.193280 4.111207 = 1.00000000 @ 198102 15227
7.706277 2.193280 = 1.00000000 @ 198119 15228
1.170089 4.111207 = 1.00000000 @ 198133 15229
1.170089 4.111207 = 1.00000000 @ 198145 15229
2.193280 4.111207 = 1.00000000 @ 198146 15229
4.111207 2.193280 = 1.00000000 @ 198295 15231
2.193280 4.111207 = 1.00000000 @ 198390 15233
7.706277 4.111207 = 1.00000000 @ 198443 15234
7.706277 7.706277 = 1.00000000 @ 198464 15234
1.170089 4.111207 = 1.00000000 @ 198464 15234
7.706277 4.111207 = 1.00000000 @ 198563 15237
7.706277 7.706277 = 1.00000000 @ 198685 15240
7.706277 4.111207 = 1.00000000 @ 198717 15242
2.193280 4.111207 = 1.00000000 @ 198723 15243
4.111207 2.193280 = 1.00000000 @ 198728 15243
7.706277 2.193280 = 1.00000000 @ 198735 15243
2.193280 7.706277 = 1.00000000 @ 198738 15243
1.170089 7.706277 = 1.00000000 @ 198761 15244
2.193280 4.111207 = 1.00000000 @ 198785 15245
4.111207 7.706277 = 1.00000000 @ 198799 15246
4.111207 7.706277 = 1.00000000 @ 198823 15247
