7.706277 7.706277 7.706277 = 1.00000000 @ 386142 31526
7.706277 7.706277 1.170089 = 1.00000000 @ 386151 31527
7.706277 4.111207 1.170089 = 1.00000000 @ 387589 31577
7.706277 7.706277 7.706277 = 1.00000000 @ 387868 31588
7.706277 7.706277 7.706277 = 1.00000000 @ 387871 31588
7.706277 7.706277 1.170089 = 1.00000000 @ 387931 31590
7.706277 7.706277 7.706277 = 1.00000000 @ 388005 31593
7.706277 7.706277 1.170089 = 1.00000000 @ 388006 31593
7.706277 1.170089 7.706277 = 1.00000000 @ 388086 31597
7.706277 1.170089 7.706277 = 1.00000000 @ 388391 31609
7.706277 7.706277 1.170089 = 1.00000000 @ 388423 31611
7.706277 7.706277 7.706277 = 1.00000000 @ 388552 31615
4.111207 7.706277 1.170089 = 1.00000000 @ 388619 31617
7.706277 7.706277 4.111207 = 1.00000000 @ 388813 31624
7.706277 7.706277 1.170089 = 1.00000000 @ 388850 31626
7.706277 1.170089 1.170089 = 1.00000000 @ 388869 31627
7.706277 7.706277 7.706277 = 1.00000000 @ 388960 31632
4.111207 4.111207 1.170089 = 1.00000000 @ 388986 31633
7.706277 1.170089 7.706277 = 1.00000000 @ 389018 31634
7.706277 1.170089 7.706277 = 1.00000000 @ 389051 31636
7.706277 1.170089 1.170089 = 1.00000000 @ 389053 31636
7.706277 1.170089 1.170089 = 1.00000000 @ 389172 31641
7.706277 1.170089 1.170089 = 1.00000000 @ 389307 31648
7.706277 7.706277 1.170089 = 1.00000000 @ 389362 31650
7.706277 4.111207 7.706277 = 1.00000000 @ 389381 31651
4.111207 4.111207 7.706277 = 1.00000000 @ 389406 31652
4.111207 4.111207 7.706277 = 1.00000000 @ 389432 31654
7.706277 4.111207 7.706277 = 1.00000000 @ 389435 31654
4.111207 4.111207 7.706277 = 1.00000000 @ 389451 31655
4.111207 1.170089 1.170089 = 1.00000000 @ 389473 31656
4.111207 4.111207 1.170089 = 1.00000000 @ 389530 31658
4.111207 7.706277 1.170089 = 1.00000000 @ 389575 31660
7.706277 4.111207 1.170089 = 1.00000000 @ 389698 31666
7.706277 1.170089 7.706277 = 1.00000000 @ 389720 31666
7.706277 4.111207 1.170089 = 1.00000000 @ 389721 31667
4.111207 7.706277 7.706277 = 1.00000000 @ 389725 31667
4.111207 7.706277 7.706277 = 1.00000000 @ 389729 31667
7.706277 7.706277 1.170089 = 1.00000000 @ 389776 31669
7.706277 7.706277 1.170089 = 1.00000000 @ 389787 31669
7.706277 7.706277 1.170089 = 1.00000000 @ 389824 31671
7.706277 4.111207 7.706277 = 1.00000000 @ 389852 31672
4.111207 4.111207 1.170089 = 1.00000000 @ 389856 31672
7.706277 4.111207 7.706277 = 1.00000000 @ 389858 31673
7.706277 1.170089 1.170089 = 1.00000000 @ 389895 31674
7.706277 7.706277 1.170089 = 1.00000000 @ 389897 31675
7.706277 4.111207 7.706277 = 1.00000000 @ 389911 31675
7.706277 7.706277 1.170089 = 1.00000000 @ 389939 31677
7.706277 1.170089 7.706277 = 1.00000000 @ 389959 31678
4.111207 7.706277 7.706277 = 1.00000000 @ 389976 31679
7.706277 4.111207 1.170089 = 1.00000000 @ 389980 31679
7.706277 1.170089 1.170089 = 1.00000000 @ 390014 31680
4.111207 1.170089 7.706277 = 1.00000000 @ 390019 31681
7.706277 4.111207 7.706277 = 1.00000000 @ 390030 31681
4.111207 4.111207 4.111207 = 1.00000000 @ 390051 31682
4.111207 1.170089 1.170089 = 1.00000000 @ 390073 31683
7.706277 7.706277 7.706277 = 1.00000000 @ 390083 31684
4.111207 4.111207 7.706277 = 1.00000000 @ 390139 31687
7.706277 4.111207 1.170089 = 1.00000000 @ 390143 31687
7.706277 7.706277 4.111207 = 1.00000000 @ 390168 31688
7.706277 1.170089 1.170089 = 1.00000000 @ 390176 31689
7.706277 1.170089 1.170089 = 1.00000000 @ 390176 31689
7.706277 7.706277 1.170089 = 1.00000000 @ 390204 31690
4.111207 4.111207 7.706277 = 1.00000000 @ 390208 31690
7.706277 7.706277 4.111207 = 1.00000000 @ 390235 31692
7.706277 4.111207 4.111207 = 1.00000000 @ 390237 31692
4.111207 7.706277 7.706277 = 1.00000000 @ 390263 31693
4.111207 7.706277 1.170089 = 1.00000000 @ 390279 31693
7.706277 7.706277 1.170089 = 1.00000000 @ 390294 31694
4.111207 7.706277 1.170089 = 1.00000000 @ 390394 31698
4.111207 4.111207 1.170089 = 1.00000000 @ 390396 31698
7.706277 4.111207 7.706277 = 1.00000000 @ 390411 31699
4.111207 4.111207 7.706277 = 1.00000000 @ 390430 31699
4.111207 7.706277 1.170089 = 1.00000000 @ 390534 31703
7.706277 1.170089 1.170089 = 1.00000000 @ 390680 31709
4.111207 1.170089 7.706277 = 1.00000000 @ 390713 31711
4.111207 4.111207 7.706277 = 1.00000000 @ 390734 31712
7.706277 1.170089 7.706277 = 1.00000000 @ 390747 31713
7.706277 4.111207 7.706277 = 1.00000000 @ 390768 31714
7.706277 4.111207 4.111207 = 1.00000000 @ 390775 31714
7.706277 4.111207 4.111207 = 1.00000000 @ 390793 31715
7.706277 1.170089 7.706277 = 1.00000000 @ 390866 31717
7.706277 4.111207 4.111207 = 1.00000000 @ 390899 31719
7.706277 7.706277 7.706277 = 1.00000000 @ 390939 31721
7.706277 1.170089 7.706277 = 1.00000000 @ 390976 31722
4.111207 4.111207 7.706277 = 1.00000000 @ 390999 31723
7.706277 4.111207 1.170089 = 1.00000000 @ 391003 31723
7.706277 1.170089 4.111207 = 1.00000000 @ 391007 31724
7.706277 4.111207 1.170089 = 1.00000000 @ 391016 31724
7.706277 7.706277 4.111207 = 1.00000000 @ 391073 31727
4.111207 4.111207 7.706277 = 1.00000000 @ 391086 31727
4.111207 7.706277 1.170089 = 1.00000000 @ 391128 31729
4.111207 7.706277 4.111207 = 1.00000000 @ 391140 31730
4.111207 7.706277 7.706277 = 1.00000000 @ 391145 31730
4.111207 4.111207 7.706277 = 1.00000000 @ 391155 31730
7.706277 7.706277 7.706277 = 1.00000000 @ 391157 31730
7.706277 7.706277 7.706277 = 1.00000000 @ 391162 31731
4.111207 4.111207 7.706277 = 1.00000000 @ 391168 31731
7.706277 4.111207 1.170089 = 1.00000000 @ 391170 31731
4.111207 4.111207 1.170089 = 1.00000000 @ 391195 31732
7.706277 7.706277 4.111207 = 1.00000000 @ 391208 31733
4.111207 7.706277 1.170089 = 1.00000000 @ 391212 31733
4.111207 4.111207 1.170089 = 1.00000000 @ 391217 31733
4.111207 4.111207 7.706277 = 1.00000000 @ 391227 31734
7.706277 1.170089 7.706277 = 1.00000000 @ 391233 31734
7.706277 7.706277 1.170089 = 1.00000000 @ 391267 31736
7.706277 1.170089 4.111207 = 1.00000000 @ 391268 31736
4.111207 4.111207 1.170089 = 1.00000000 @ 391274 31736
7.706277 7.706277 1.170089 = 1.00000000 @ 391323 31738
4.111207 1.170089 4.111207 = 1.00000000 @ 391325 31738
7.706277 4.111207 1.170089 = 1.00000000 @ 391352 31739
