-7.708314 5.482864 5.482864 = 2709.09350557 @ 399148 27668
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399504 27682
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399649 27688
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399924 27702
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399934 27702
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394630 27463
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397391 27587
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397476 27590
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398045 27615
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398661 27642
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398665 27642
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398679 27643
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398729 27648
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398786 27650
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398858 27653
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398888 27655
4.858057 5.482864 5.482864 = 2709.09350557 @ 398915 27656
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398990 27659
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399104 27666
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399154 27668
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399401 27677
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399417 27678
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399475 27681
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399565 27685
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399598 27686
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399598 27686
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399600 27686
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399607 27687
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399624 27687
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399635 27688
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399668 27689
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399738 27693
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399789 27696
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399872 27699
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399880 27699
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399881 27700
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399883 27700
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399886 27700
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399925 27702
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399960 27703
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399972 27704
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399980 27704
-7.708314 5.482864 5.482864 = 2709.09350557 @ 393481 27405
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 394668 27466
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395489 27502
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396608 27552
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396626 27553
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396741 27558
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396872 27565
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397642 27599
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397675 27600
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397761 27603
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397794 27605
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397795 27605
4.858057 5.482864 5.482864 = 2709.09350557 @ 397821 27606
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397846 27606
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397899 27609
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398014 27614
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398092 27617
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398183 27620
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398191 27621
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398240 27623
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398257 27623
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398356 27627
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398369 27629
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398395 27630
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398411 27630
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398472 27633
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398496 27634
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398528 27635
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398548 27636
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398550 27636
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398587 27639
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398605 27640
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398654 27642
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398663 27642
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398680 27643
4.858057 5.482864 5.482864 = 2709.09350557 @ 398723 27647
4.858057 5.482864 5.482864 = 2709.09350557 @ 398744 27648
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398801 27651
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398820 27652
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398862 27654
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398939 27657
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398976 27658
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398989 27659
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398993 27659
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399039 27662
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399044 27662
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399074 27663
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399084 27664
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399094 27664
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399165 27669
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399194 27670
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399222 27671
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399229 27671
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399348 27675
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399356 27675
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399360 27675
4.858057 5.482864 5.482864 = 2709.09350557 @ 399376 27676
4.858057 5.482864 5.482864 = 2709.09350557 @ 399406 27678
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399457 27679
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399472 27680
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399473 27680
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399474 27681
4.858057 5.482864 5.482864 = 2709.09350557 @ 399516 27682
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399520 27682
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399533 27683
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399541 27683
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399547 27684
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399557 27684
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399558 27684
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399560 27684
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399611 27687
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399639 27688
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399652 27689
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399659 27689
4.858057 5.482864 5.482864 = 2709.09350557 @ 399666 27689
4.858057 5.482864 5.482864 = 2709.09350557 @ 399676 27690
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399679 27690
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399707 27691
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399712 27692
4.858057 5.482864 5.482864 = 2709.09350557 @ 399714 27692
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399726 27692
4.858057 5.482864 5.482864 = 2709.09350557 @ 399767 27694
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399789 27695
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399792 27696
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399811 27697
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399833 27697
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399833 27697
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399862 27699
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399887 27700
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399892 27700
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399902 27701
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399919 27701
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399935 27702
4.858057 5.482864 5.482864 = 2709.09350557 @ 399958 27703
4.858057 5.482864 5.482864 = 2709.09350557 @ 399998 27705
-1.425128 5.482864 5.482864 = 2709.09350557 @ 388480 27172
-1.425128 5.482864 5.482864 = 2709.09350557 @ 392936 27382
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 393488 27405
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 393516 27406
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 393777 27418
-1.425128 5.482864 5.482864 = 2709.09350557 @ 394104 27433
-1.425128 5.482864 5.482864 = 2709.09350557 @ 394536 27458
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394551 27459
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394568 27459
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394820 27472
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394924 27477
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395284 27492
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395367 27497
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395554 27505
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395566 27505
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395696 27512
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395717 27513
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395772 27515
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395776 27515
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395953 27523
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396035 27526
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396117 27530
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396132 27531
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396215 27534
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396266 27536
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396318 27539
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396457 27545
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396468 27546
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396494 27547
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396512 27548
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396538 27549
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396557 27550
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396599 27552
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396639 27554
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396656 27554
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396713 27557
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396763 27559
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396780 27560
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396823 27562
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396865 27564
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396929 27567
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396985 27569
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397031 27571
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397200 27577
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397230 27580
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397262 27581
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397292 27582
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397332 27584
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397339 27584
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397346 27585
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397363 27585
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397407 27587
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397430 27588
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397450 27589
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397469 27590
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397532 27592
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397560 27595
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397584 27596
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397616 27597
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397663 27600
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397710 27601
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397728 27602
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397756 27603
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397778 27604
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397810 27605
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397868 27607
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397887 27608
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397897 27609
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398022 27614
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398063 27616
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398065 27616
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398083 27617
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398106 27618
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398133 27618
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398133 27619
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398168 27620
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398177 27620
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398221 27622
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398290 27625
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398311 27626
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398328 27626
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398365 27629
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398464 27633
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398488 27634
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398565 27637
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398568 27637
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398638 27641
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398671 27643
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398701 27646
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398740 27648
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398764 27649
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398777 27650
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398793 27650
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398801 27651
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398807 27651
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398815 27652
