0.833333 0.375000 = -2.00000000 @ 194676 14312
0.500000 0.625000 = -2.00000000 @ 194795 14316
0.833333 0.875000 = -2.00000000 @ 194886 14320
0.166667 0.875000 = -2.00000000 @ 195806 14355
0.833333 0.375000 = -2.00000000 @ 196686 14387
0.500000 0.375000 = -2.00000000 @ 196773 14390
0.166667 0.125000 = -2.00000000 @ 196925 14394
0.500000 0.625000 = -2.00000000 @ 197220 14399
0.500000 0.875000 = -2.00000000 @ 197377 14404
0.500000 0.875000 = -2.00000000 @ 197519 14409
0.166667 0.875000 = -2.00000000 @ 197586 14412
0.833333 0.875000 = -2.00000000 @ 197672 14416
0.500000 0.375000 = -2.00000000 @ 197679 14416
0.500000 0.125000 = -2.00000000 @ 197698 14417
0.833333 0.875000 = -2.00000000 @ 197731 14419
0.166667 0.875000 = -2.00000000 @ 197760 14420
0.833333 0.125000 = -2.00000000 @ 197813 14422
0.166667 0.875000 = -2.00000000 @ 197826 14422
0.833333 0.875000 = -2.00000000 @ 197856 14423
0.500000 0.375000 = -2.00000000 @ 197972 14428
0.500000 0.125000 = -2.00000000 @ 198015 14430
0.833333 0.875000 = -2.00000000 @ 198033 14431
0.500000 0.125000 = -2.00000000 @ 198045 14431
0.500000 0.375000 = -2.00000000 @ 198174 14436
0.166667 0.375000 = -2.00000000 @ 198203 14437
0.500000 0.125000 = -2.00000000 @ 198241 14438
0.500000 0.875000 = -2.00000000 @ 198360 14442
0.500000 0.375000 = -2.00000000 @ 198386 14443
0.166667 0.875000 = -2.00000000 @ 198454 14446
0.833333 0.125000 = -2.00000000 @ 198486 14447
0.500000 0.875000 = -2.00000000 @ 198517 14449
0.833333 0.375000 = -2.00000000 @ 198590 14452
0.500000 0.625000 = -2.00000000 @ 198599 14452
0.166667 0.125000 = -2.00000000 @ 198612 14453
0.833333 0.125000 = -2.00000000 @ 198647 14454
0.833333 0.125000 = -2.00000000 @ 198663 14455
0.166667 0.125000 = -2.00000000 @ 198727 14458
0.166667 0.875000 = -2.00000000 @ 198755 14459
0.833333 0.875000 = -2.00000000 @ 198764 14459
0.833333 0.875000 = -2.00000000 @ 198782 14460
0.500000 0.875000 = -2.00000000 @ 198788 14460
0.500000 0.125000 = -2.00000000 @ 198825 14462
0.500000 0.875000 = -2.00000000 @ 198838 14463
0.833333 0.125000 = -2.00000000 @ 198841 14463
0.500000 0.875000 = -2.00000000 @ 198889 14464
0.833333 0.375000 = -2.00000000 @ 198932 14466
0.833333 0.875000 = -2.00000000 @ 198936 14466
0.500000 0.875000 = -2.00000000 @ 198969 14467
0.500000 0.875000 = -2.00000000 @ 199034 14471
0.500000 0.625000 = -2.00000000 @ 199132 14474
0.166667 0.875000 = -2.00000000 @ 199262 14479
0.166667 0.875000 = -2.00000000 @ 199342 14482
0.500000 0.375000 = -2.00000000 @ 199359 14483
0.500000 0.625000 = -2.00000000 @ 199370 14483
0.500000 0.125000 = -2.00000000 @ 199411 14485
0.166667 0.875000 = -2.00000000 @ 199864 14500
0.500000 0.375000 = -2.00000000 @ 199865 14500
0.500000 0.125000 = -2.00000000 @ 199901 14502
0.833333 0.125000 = -2.00000000 @ 199912 14502
0.833333 0.125000 = -2.00000000 @ 199921 14502
0.500000 0.375000 = -2.00000000 @ 199995 14505
0.500000 0.125000 = -2.00000000 @ 199998 14506
0.500000 0.125000 = -2.00000000 @ 194581 14308
0.500000 0.125000 = -2.00000000 @ 194931 14321
0.500000 0.125000 = -2.00000000 @ 195568 14346
