-3.395113 -3.317307 = -0.00000000 @ 196751 38356
-3.395113 -3.317307 = -0.00000000 @ 194061 37967
-3.395113 -3.317307 = -0.00000000 @ 191598 37604
4.141257 2.477012 = -0.00000000 @ 199784 38788
1.757743 1.595736 = -0.00000000 @ 194982 38101
1.757743 1.595736 = -0.00000000 @ 195618 38191
1.757743 1.595736 = -0.00000000 @ 194853 38080
1.757743 1.595736 = -0.00000000 @ 199299 38717
1.757743 1.595736 = -0.00000000 @ 189675 37315
-3.395113 -3.317307 = -0.00000000 @ 199838 38796
-1.561544 4.400021 = -0.00000000 @ 199857 38799
-1.561544 4.400020 = -0.00000000 @ 199367 38728
-1.561544 4.400020 = -0.00000000 @ 199595 38761
-1.561544 4.400020 = -0.00000000 @ 196009 38249
-1.561544 4.400020 = -0.00000000 @ 194091 37971
-1.561544 4.400020 = -0.00000000 @ 199503 38748
-1.561544 4.400020 = -0.00000000 @ 191484 37587
-1.561544 4.400020 = -0.00000000 @ 198844 38651
-1.561544 4.400020 = -0.00000000 @ 190870 37497
-1.561544 4.400020 = -0.00000000 @ 195073 38114
-1.561544 4.400020 = -0.00000000 @ 197899 38518
-3.395113 -3.317308 = -0.00000000 @ 194774 38068
-3.395113 -3.317308 = -0.00000000 @ 195439 38165
-3.395113 -3.317308 = -0.00000000 @ 196553 38328
-3.395113 -3.317308 = -0.00000000 @ 198325 38577
-1.561545 4.400020 = -0.00000000 @ 199780 38787
-3.395113 -3.317308 = -0.00000000 @ 199806 38792
-1.561544 4.400021 = -0.00000000 @ 196710 38350
1.757743 1.595738 = -0.00000000 @ 197754 38498
-3.395113 -3.317308 = -0.00000000 @ 195955 38241
1.757744 1.595736 = -0.00000000 @ 199801 38791
1.757745 1.595738 = -0.00000000 @ 197827 38508
1.757742 1.595738 = -0.00000000 @ 199999 38820
1.757745 1.595738 = -0.00000000 @ 198238 38565
1.757745 1.595738 = -0.00000000 @ 195760 38213
1.757745 1.595738 = -0.00000000 @ 190975 37512
1.757745 1.595738 = -0.00000000 @ 193113 37821
1.757745 1.595738 = -0.00000000 @ 195892 38232
1.757745 1.595738 = -0.00000000 @ 198271 38570
1.757745 1.595738 = -0.00000000 @ 193901 37943
1.757745 1.595738 = -0.00000000 @ 195721 38206
-1.561544 4.400022 = -0.00000000 @ 197621 38479
1.757745 1.595736 = -0.00000000 @ 195536 38180
-1.561544 4.400022 = -0.00000000 @ 193886 37941
1.757745 1.595736 = -0.00000000 @ 196957 38386
4.141258 2.477012 = -0.00000000 @ 198359 38581
4.141258 2.477012 = -0.00000000 @ 199561 38756
4.141258 2.477012 = -0.00000000 @ 199664 38771
4.141258 2.477012 = -0.00000000 @ 196598 38335
4.141258 2.477012 = -0.00000000 @ 195729 38208
4.141258 2.477012 = -0.00000000 @ 191456 37583
4.141258 2.477012 = -0.00000000 @ 191853 37641
4.141258 2.477012 = -0.00000000 @ 195888 38232
4.141258 2.477012 = -0.00000000 @ 195519 38177
4.141256 2.477012 = -0.00000000 @ 193142 37829
1.757745 1.595739 = -0.00000000 @ 199570 38758
1.757745 1.595739 = -0.00000000 @ 193928 37947
4.141256 2.477012 = -0.00000001 @ 197102 38405
4.141256 2.477012 = -0.00000001 @ 199015 38675
4.141256 2.477012 = -0.00000001 @ 195518 38177
4.141256 2.477012 = -0.00000001 @ 199679 38773
4.141256 2.477012 = -0.00000001 @ 198226 38563
4.141256 2.477012 = -0.00000001 @ 199444 38739
4.141256 2.477012 = -0.00000001 @ 199561 38756
4.141256 2.477012 = -0.00000001 @ 195922 38237
4.141256 2.477012 = -0.00000001 @ 189724 37322
4.141256 2.477012 = -0.00000001 @ 194238 37992
4.141256 2.477012 = -0.00000001 @ 199738 38781
4.141256 2.477012 = -0.00000001 @ 193812 37929
-1.561546 4.400019 = -0.00000001 @ 199766 38785
4.141255 2.477012 = -0.00000001 @ 195875 38230
1.757744 1.595734 = -0.00000001 @ 197077 38402
4.141259 2.477012 = -0.00000001 @ 191361 37569
4.141259 2.477012 = -0.00000001 @ 197422 38451
-1.561545 4.400024 = -0.00000001 @ 196088 38261
-1.561545 4.400024 = -0.00000001 @ 196466 38316
-1.561546 4.400024 = -0.00000001 @ 199695 38776
4.141256 2.477014 = -0.00000002 @ 195605 38189
-1.561545 4.400017 = -0.00000002 @ 199871 38801
-1.561545 4.400017 = -0.00000002 @ 199878 38802
-1.561546 4.400017 = -0.00000002 @ 198418 38589
-1.561546 4.400017 = -0.00000002 @ 193150 37830
-1.561546 4.400017 = -0.00000002 @ 195002 38104
-1.561545 4.400017 = -0.00000002 @ 195566 38184
-1.561545 4.400017 = -0.00000002 @ 198365 38582
-1.561544 4.400017 = -0.00000002 @ 194034 37963
-3.395115 -3.317306 = -0.00000002 @ 197801 38504
-3.395115 -3.317306 = -0.00000002 @ 194992 38103
4.141256 2.477015 = -0.00000003 @ 189119 37234
4.141256 2.477015 = -0.00000003 @ 196130 38267
4.141255 2.477015 = -0.00000003 @ 178105 35587
1.757749 1.595739 = -0.00000003 @ 187652 37020
4.141254 2.477014 = -0.00000003 @ 191075 37527
-1.561551 4.400020 = -0.00000005 @ 199810 38792
-1.561551 4.400020 = -0.00000006 @ 199746 38783
-3.395113 -3.317311 = -0.00000006 @ 195637 38194
-3.395113 -3.317311 = -0.00000006 @ 195619 38191
-1.561550 4.400016 = -0.00000007 @ 199627 38766
1.757748 1.595746 = -0.00000008 @ 189688 37317
-3.395113 -3.317312 = -0.00000009 @ 193711 37914
-3.395113 -3.317312 = -0.00000009 @ 192355 37712
-3.395113 -3.317312 = -0.00000009 @ 194912 38088
-3.395113 -3.317302 = -0.00000010 @ 196028 38252
-3.395113 -3.317302 = -0.00000010 @ 191438 37581
-3.395113 -3.317302 = -0.00000010 @ 191926 37651
-3.395113 -3.317302 = -0.00000010 @ 194972 38100
-3.395113 -3.317302 = -0.00000010 @ 199526 38751
-3.395114 -3.317302 = -0.00000012 @ 199830 38795
1.757735 1.595728 = -0.00000012 @ 187173 36950
-3.395113 -3.317302 = -0.00000013 @ 190520 37446
-1.561553 4.400016 = -0.00000014 @ 195354 38153
-1.561556 4.400021 = -0.00000017 @ 192084 37674
1.757741 1.595722 = -0.00000019 @ 193751 37920
1.757744 1.595753 = -0.00000019 @ 199680 38773
1.757745 1.595753 = -0.00000019 @ 199861 38799
1.757741 1.595722 = -0.00000019 @ 193275 37848
1.757745 1.595753 = -0.00000019 @ 199134 38692
1.757740 1.595753 = -0.00000020 @ 198206 38560
1.757745 1.595717 = -0.00000033 @ 199491 38746
1.757763 1.595744 = -0.00000036 @ 190428 37431
1.757763 1.595745 = -0.00000037 @ 189402 37276
1.757763 1.595729 = -0.00000039 @ 199788 38789
1.757721 1.595737 = -0.00000044 @ 199999 38820
1.757721 1.595739 = -0.00000045 @ 199101 38687
4.141256 2.476999 = -0.00000047 @ 199626 38766
1.757744 1.595762 = -0.00000049 @ 194548 38036
1.757744 1.595762 = -0.00000049 @ 197484 38460
-3.395124 -3.317312 = -0.00000058 @ 186390 36836
-3.395124 -3.317302 = -0.00000063 @ 188774 37181
-3.395124 -3.317302 = -0.00000063 @ 196133 38267
1.757716 1.595739 = -0.00000068 @ 199677 38773
1.757744 1.595708 = -0.00000070 @ 199792 38789
1.757778 1.595734 = -0.00000111 @ 198758 38638
1.757745 1.595779 = -0.00000137 @ 198841 38650
1.757766 1.595704 = -0.00000141 @ 198439 38593
1.757745 1.595695 = -0.00000143 @ 199101 38687
1.757754 1.595779 = -0.00000143 @ 199744 38782
