22.499892 = 159.99655179 @ 42227 4222
22.499892 = 159.99655179 @ 49860 4515
22.500422 = 159.98649442 @ 47474 4434
22.499573 = 159.98633242 @ 47503 4435
4.999779 = 159.98586157 @ 45175 4348
4.999779 = 159.98586157 @ 48067 4453
5.000250 = 159.98397653 @ 46917 4413
5.000250 = 159.98397653 @ 49184 4489
5.000251 = 159.98391150 @ 42409 4229
4.999692 = 159.98026379 @ 35152 3825
4.999692 = 159.98026379 @ 45161 4348
4.999692 = 159.98026379 @ 48734 4475
4.999692 = 159.98026379 @ 48803 4478
4.999692 = 159.98026379 @ 49690 4508
4.999692 = 159.98026379 @ 49893 4518
4.999661 = 159.97833103 @ 49814 4513
4.999175 = 159.94722413 @ 27166 3252
22.501945 = 159.93776182 @ 49836 4514
22.502061 = 159.93405974 @ 48948 4482
22.502061 = 159.93405605 @ 42396 4228
22.503738 = 159.88037647 @ 47747 4442
22.503741 = 159.88029973 @ 49921 4519
22.494363 = 159.81962064 @ 48642 4472
22.494130 = 159.81215152 @ 43288 4269
22.506228 = 159.80070052 @ 49001 4484
22.506293 = 159.79861317 @ 42785 4245
5.003537 = 159.77361976 @ 41827 4192
22.509994 = 159.68020425 @ 46017 4379
4.994795 = 159.66685899 @ 49080 4486
22.510861 = 159.65244867 @ 47355 4430
22.487263 = 159.59242556 @ 49878 4516
5.007310 = 159.53217249 @ 48448 4466
5.007310 = 159.53215463 @ 49964 4521
5.007525 = 159.51838035 @ 48011 4452
5.007525 = 159.51838035 @ 48185 4458
5.007525 = 159.51837851 @ 49019 4485
22.484425 = 159.50161080 @ 47525 4435
22.483912 = 159.48517768 @ 44872 4337
22.483588 = 159.47480199 @ 49389 4495
22.483052 = 159.45766196 @ 43438 4276
22.517247 = 159.44809309 @ 49849 4515
22.517505 = 159.43984265 @ 48720 4475
4.991230 = 159.43869627 @ 45801 4371
5.009182 = 159.41235586 @ 49818 4513
5.009191 = 159.41176942 @ 46637 4399
5.009450 = 159.39522700 @ 48588 4470
22.522524 = 159.27924430 @ 45051 4344
22.522524 = 159.27924430 @ 47561 4436
22.524262 = 159.22361801 @ 47543 4436
22.528650 = 159.08319076 @ 47652 4439
22.529628 = 159.05189085 @ 46907 4413
22.468023 = 158.97672843 @ 49931 4519
22.468011 = 158.97635946 @ 33105 3691
22.467183 = 158.94985901 @ 47478 4434
22.533321 = 158.93372596 @ 49007 4484
22.535815 = 158.85391068 @ 49013 4484
4.982036 = 158.85027205 @ 49064 4486
4.982035 = 158.85026997 @ 46297 4388
4.982035 = 158.85026997 @ 49532 4499
4.982035 = 158.85026997 @ 49923 4519
22.463658 = 158.83706536 @ 46534 4396
22.463542 = 158.83333360 @ 49077 4486
22.537111 = 158.81243316 @ 45495 4360
4.981231 = 158.79878349 @ 46766 4408
22.462426 = 158.79761674 @ 47858 4446
0.519246 = 158.46028437 @ 49680 4505
4.975163 = 158.41042049 @ 49531 4499
4.975109 = 158.40699145 @ 48093 4454
4.974164 = 158.34647171 @ 48890 4481
4.974146 = 158.34533299 @ 49890 4518
22.552066 = 158.33390366 @ 49941 4520
22.553919 = 158.27458638 @ 47914 4447
22.446014 = 158.27244671 @ 45673 4367
5.027944 = 158.21160567 @ 40383 4122
5.028908 = 158.14990559 @ 48751 4476
4.969719 = 158.06201763 @ 37669 3972
22.437853 = 158.01128402 @ 49013 4485
22.564436 = 157.93803491 @ 48009 4451
22.564436 = 157.93803491 @ 49988 4522
22.435237 = 157.92759783 @ 44760 4332
22.566366 = 157.87630160 @ 49174 4489
22.566528 = 157.87111517 @ 47973 4450
22.566649 = 157.86724749 @ 48637 4472
22.431436 = 157.80596568 @ 49126 4487
22.431207 = 157.79862220 @ 49871 4515
22.430326 = 157.77043278 @ 43163 4263
22.430165 = 157.76526843 @ 48675 4474
22.430165 = 157.76526843 @ 49751 4510
5.036677 = 157.65269082 @ 49937 4520
5.036685 = 157.65218683 @ 48509 4467
22.413249 = 157.22395669 @ 45295 4353
22.586814 = 157.22195235 @ 49884 4516
22.405329 = 156.97052332 @ 48162 4457
22.403913 = 156.92523114 @ 44972 4340
22.598213 = 156.85717363 @ 48430 4465
22.599528 = 156.81510953 @ 49252 4491
22.394752 = 156.63204929 @ 47238 4426
22.394752 = 156.63204929 @ 49933 4519
22.605570 = 156.62175357 @ 44492 4322
5.053236 = 156.59289376 @ 44115 4305
22.610090 = 156.47711762 @ 48258 4460
22.610091 = 156.47708099 @ 49956 4520
22.610810 = 156.45407794 @ 49616 4503
22.387997 = 156.41590407 @ 49078 4486
29.454806 = 156.38451678 @ 48579 4470
22.613373 = 156.37205304 @ 47160 4423
4.943137 = 156.36077780 @ 49889 4516
22.615047 = 156.31851122 @ 46351 4390
22.380739 = 156.18365720 @ 49906 4518
5.059836 = 156.17049535 @ 46889 4412
22.619832 = 156.16538765 @ 47293 4428
5.065160 = 155.82979016 @ 49977 4521
5.065160 = 155.82976471 @ 46951 4414
22.368891 = 155.80451486 @ 48981 4484
22.639770 = 155.52736025 @ 46738 4407
4.927336 = 155.34951240 @ 49525 4498
5.072690 = 155.34786929 @ 45491 4360
22.655985 = 155.00848364 @ 48785 4477
22.655985 = 155.00848364 @ 49342 4493
22.343586 = 154.99475884 @ 48340 4462
22.659458 = 154.89735929 @ 46929 4414
22.659901 = 154.88317600 @ 49313 4492
22.667056 = 154.65421647 @ 46444 4393
4.914721 = 154.54213009 @ 47376 4431
4.914721 = 154.54212473 @ 49982 4521
22.671610 = 154.50846464 @ 49721 4509
22.672408 = 154.48295640 @ 49103 4487
22.677835 = 154.30928313 @ 47545 4436
22.677835 = 154.30928313 @ 49988 4522
22.320524 = 154.25676121 @ 49854 4515
22.320519 = 154.25659487 @ 46609 4398
22.320519 = 154.25659487 @ 49850 4515
22.319932 = 154.23781022 @ 49805 4513
5.092884 = 154.05545510 @ 48893 4481
22.307575 = 153.84240761 @ 49365 4494
5.098203 = 153.71503331 @ 49909 4519
5.098203 = 153.71500469 @ 49499 4497
4.900876 = 153.65605761 @ 44799 4334
4.900864 = 153.65530464 @ 49904 4518
5.100565 = 153.56384231 @ 47778 4443
5.100565 = 153.56383470 @ 48987 4484
0.583153 = 153.34775101 @ 49865 4515
0.583154 = 153.34766065 @ 48872 4480
0.583154 = 153.34766065 @ 48953 4483
22.291705 = 153.33457580 @ 49224 4490
4.894419 = 153.24281966 @ 42622 4238
4.894198 = 153.22866106 @ 43462 4277
22.286742 = 153.17573282 @ 48179 4457
5.111903 = 152.83820454 @ 48374 4463
4.888068 = 152.83633426 @ 48786 4477
22.275864 = 152.82763640 @ 49746 4510
5.112934 = 152.77222872 @ 49806 4513
22.725879 = 152.77185848 @ 47188 4424
22.725879 = 152.77185848 @ 47223 4426
5.113017 = 152.76689588 @ 49857 4515
5.113020 = 152.76671347 @ 49485 4497
0.591133 = 152.70937479 @ 48439 4465
22.271538 = 152.68921403 @ 49158 4488
0.592035 = 152.63722584 @ 48222 4459
0.593340 = 152.53280417 @ 49720 4509
22.734331 = 152.50140043 @ 48648 4472
22.251331 = 152.04259502 @ 48051 4453
22.251331 = 152.04259502 @ 49764 4511
22.250225 = 152.00718859 @ 49467 4497
22.750174 = 151.99442320 @ 47899 4447
22.246532 = 151.88903779 @ 38462 4019
5.127416 = 151.84536367 @ 49368 4494
5.127416 = 151.84536367 @ 49960 4521
22.757574 = 151.75762828 @ 49590 4502
22.757574 = 151.75762828 @ 49946 4520
22.762540 = 151.59872359 @ 48754 4476
22.763546 = 151.56652793 @ 46471 4394
4.862812 = 151.21999151 @ 44109 4305
22.221727 = 151.09526089 @ 49178 4489
22.221665 = 151.09326469 @ 49863 4515
5.143891 = 150.79099847 @ 48796 4478
22.798130 = 150.45984709 @ 49999 4522
22.798130 = 150.45984688 @ 49943 4520
22.200094 = 150.40300182 @ 49504 4498
22.200094 = 150.40300182 @ 49584 4502
22.196483 = 150.28746662 @ 48362 4463
22.196483 = 150.28746662 @ 49826 4514
4.842882 = 149.94447141 @ 27901 3310
4.842882 = 149.94447141 @ 49839 4514
4.842882 = 149.94447141 @ 49960 4520
0.627502 = 149.79984618 @ 49529 4498
5.160845 = 149.70592628 @ 49817 4513
5.160892 = 149.70291865 @ 49770 4511
22.163056 = 149.21777871 @ 49987 4522
22.163053 = 149.21771088 @ 47341 4429
22.163053 = 149.21771088 @ 47966 4449
22.161007 = 149.15222492 @ 49266 4491
22.854863 = 148.64439643 @ 46927 4414
22.854863 = 148.64437275 @ 49968 4521
22.854864 = 148.64434516 @ 49967 4521
22.854945 = 148.64176099 @ 49807 4513
5.177669 = 148.62915809 @ 45413 4357
29.352125 = 148.16997994 @ 49275 4491
22.872865 = 148.06831452 @ 49891 4518
22.873021 = 148.06333663 @ 49935 4519
22.876375 = 147.95599748 @ 49479 4497
4.807957 = 147.70921879 @ 48018 4452
4.807094 = 147.65404083 @ 46544 4396
22.100046 = 147.20147933 @ 49413 4495
5.217144 = 146.10276283 @ 47656 4439
4.780315 = 145.94018835 @ 49499 4497
22.049379 = 145.58012073 @ 49620 4503
22.048763 = 145.56041237 @ 49753 4510
22.048753 = 145.56008708 @ 48736 4476
5.228856 = 145.35324570 @ 49483 4497
22.028473 = 144.91112009 @ 49700 4508
29.310958 = 144.87667779 @ 49809 4513
29.310910 = 144.87281206 @ 49206 4490
29.310910 = 144.87281206 @ 49628 4503
22.974747 = 144.80809677 @ 49846 4514
22.978688 = 144.68199273 @ 49906 4519
22.019742 = 144.63175994 @ 49998 4522
22.019742 = 144.63175981 @ 49183 4489
22.017187 = 144.54997877 @ 48344 4462
21.979299 = 143.33757575 @ 47419 4432
0.736171 = 141.10634277 @ 47038 4419
23.100272 = 140.79129467 @ 49959 4520
23.100287 = 140.79083144 @ 48548 4468
23.100287 = 140.79083144 @ 49731 4509
23.100689 = 140.77795408 @ 49043 4485
23.100704 = 140.77748691 @ 49881 4516
23.103846 = 140.67692145 @ 48778 4477
23.116689 = 140.26596698 @ 48169 4457
12.499992 = 139.99977537 @ 48557 4469
12.499991 = 139.99975498 @ 48133 4456
12.499991 = 139.99975498 @ 48295 4461
12.499991 = 139.99973658 @ 41156 4161
12.499991 = 139.99973658 @ 43700 4287
12.499991 = 139.99973658 @ 43943 4296
12.499991 = 139.99973658 @ 45787 4371
12.499991 = 139.99973658 @ 47388 4431
12.500024 = 139.99931609 @ 45317 4354
12.500024 = 139.99931609 @ 47044 4419
12.500024 = 139.99931609 @ 49139 4488
12.500024 = 139.99931609 @ 49146 4488
12.499962 = 139.99893347 @ 49797 4512
12.499912 = 139.99754215 @ 45883 4374
12.499911 = 139.99751587 @ 42631 4238
12.500184 = 139.99484637 @ 49831 4514
12.499752 = 139.99304536 @ 37503 3963
12.499752 = 139.99304536 @ 49665 4504
12.500462 = 139.98705415 @ 43276 4268
12.500827 = 139.97684999 @ 47186 4424
12.497811 = 139.93870616 @ 40961 4152
12.497811 = 139.93870616 @ 41511 4177
12.502430 = 139.93196707 @ 48985 4484
12.497544 = 139.93123429 @ 48696 4474
12.496867 = 139.91228651 @ 45620 4365
12.492881 = 139.80066802 @ 49747 4510
12.492816 = 139.79885456 @ 41782 4190
12.492816 = 139.79885456 @ 45825 4372
12.507468 = 139.79090633 @ 49409 4495
12.490505 = 139.73414802 @ 49724 4509
12.490385 = 139.73079271 @ 42242 4223
5.317018 = 139.71083011 @ 46407 4391
5.317018 = 139.71083011 @ 49632 4503
5.317018 = 139.71083011 @ 49754 4511
12.489089 = 139.69449416 @ 44643 4328
12.488688 = 139.68326112 @ 47067 4420
12.511676 = 139.67306840 @ 48848 4480
12.512311 = 139.65527825 @ 48919 4482
12.512349 = 139.65421984 @ 49936 4519
21.860419 = 139.53340217 @ 47211 4425
4.679929 = 139.51542797 @ 49368 4494
12.518241 = 139.48925214 @ 49208 4490
12.519159 = 139.46356176 @ 49351 4493
12.474648 = 139.29014149 @ 49969 4521
12.474646 = 139.29009921 @ 47836 4445
12.474646 = 139.29009914 @ 49372 4494
12.474630 = 139.28964972 @ 49930 4519
12.474609 = 139.28905441 @ 47732 4441
12.525804 = 139.27750020 @ 49627 4503
12.526030 = 139.27115259 @ 49900 4518
12.526148 = 139.26785726 @ 48886 4481
12.526148 = 139.26785724 @ 49545 4499
12.473569 = 139.25991967 @ 46986 4416
12.534244 = 139.04117998 @ 47345 4429
23.154971 = 139.04092619 @ 49820 4514
12.535751 = 138.99898147 @ 49133 4488
12.462177 = 138.94094807 @ 46664 4402
12.462177 = 138.94094807 @ 46763 4408
12.459743 = 138.87280311 @ 49132 4487
12.458848 = 138.84775564 @ 48651 4473
12.455178 = 138.74499253 @ 49249 4491
12.454592 = 138.72858453 @ 49924 4519
12.454571 = 138.72799016 @ 42602 4237
12.454571 = 138.72798932 @ 49994 4522
23.164889 = 138.72355937 @ 49621 4503
12.452903 = 138.68128986 @ 49653 4504
12.554980 = 138.46055464 @ 49453 4496
12.555043 = 138.45879839 @ 49285 4492
12.557300 = 138.39559714 @ 43081 4259
12.557300 = 138.39559714 @ 48741 4476
12.437927 = 138.26195080 @ 48744 4476
12.563826 = 138.21286274 @ 46895 4413
12.433903 = 138.14928726 @ 47683 4440
12.433903 = 138.14928726 @ 49674 4505
12.433903 = 138.14927267 @ 49992 4522
12.567130 = 138.12036298 @ 48823 4479
12.426930 = 137.95403168 @ 49895 4518
12.426903 = 137.95328299 @ 45747 4369
12.414853 = 137.61588539 @ 48403 4464
12.414841 = 137.61555584 @ 49939 4520
12.414754 = 137.61311044 @ 49723 4509
12.414754 = 137.61310482 @ 49985 4521
12.591696 = 137.43251012 @ 49882 4516
12.591768 = 137.43049921 @ 49997 4522
12.591768 = 137.43049685 @ 47778 4443
12.591768 = 137.43049685 @ 49342 4493
12.591768 = 137.43049392 @ 49979 4521
12.407828 = 137.41919568 @ 48844 4479
4.646561 = 137.37988082 @ 49993 4522
4.646560 = 137.37984954 @ 49954 4520
12.595206 = 137.33423323 @ 49046 4485
12.604135 = 137.08421826 @ 48466 4466
12.391040 = 136.94912340 @ 41798 4190
12.386244 = 136.81482884 @ 46979 4416
23.227535 = 136.71889247 @ 49621 4503
29.208788 = 136.70306428 @ 49216 4490
21.765688 = 136.50202754 @ 49856 4515
21.765686 = 136.50194501 @ 43744 4288
12.372953 = 136.44267266 @ 45092 4345
12.649961 = 135.80108081 @ 46341 4389
12.649961 = 135.80108081 @ 49894 4518
12.652095 = 135.74133931 @ 49868 4515
12.652097 = 135.74127741 @ 49481 4497
12.653181 = 135.71091825 @ 48858 4480
12.343845 = 135.62764793 @ 40507 4128
12.343845 = 135.62764793 @ 48243 4459
12.343843 = 135.62760009 @ 49948 4520
12.662996 = 135.43610827 @ 49740 4510
12.662996 = 135.43610827 @ 43024 4257
12.335339 = 135.38948588 @ 48902 4481
12.335339 = 135.38948187 @ 49990 4522
23.271542 = 135.31064014 @ 49174 4489
21.723425 = 135.14960838 @ 49773 4511
21.723378 = 135.14809468 @ 49823 4514
21.723376 = 135.14802620 @ 49995 4522
21.723376 = 135.14802573 @ 49786 4512
21.723376 = 135.14802573 @ 46967 4415
21.723305 = 135.14574803 @ 49874 4516
12.678430 = 135.00394732 @ 49550 4499
12.703051 = 134.31457592 @ 47523 4435
12.712066 = 134.06216493 @ 49952 4520
12.712066 = 134.06216493 @ 49973 4521
12.712066 = 134.06216493 @ 49996 4522
12.278681 = 133.80307075 @ 48640 4472
12.727635 = 133.62620875 @ 45669 4367
12.262646 = 133.35408572 @ 49886 4516
12.259827 = 133.27514346 @ 47815 4444
12.257828 = 133.21917581 @ 49457 4496
12.255868 = 133.16430033 @ 48942 4482
4.571842 = 132.59788351 @ 49527 4498
12.229755 = 132.43313589 @ 47727 4441
12.774533 = 132.31308866 @ 47687 4440
12.221747 = 132.20891840 @ 47417 4432
21.622427 = 131.91767106 @ 47065 4420
21.620083 = 131.84267140 @ 48285 4460
4.557271 = 131.66532139 @ 49986 4522
4.557268 = 131.66517072 @ 49962 4521
4.557263 = 131.66480788 @ 49381 4494
12.801547 = 131.55669647 @ 49548 4499
12.801547 = 131.55669647 @ 49774 4511
12.841320 = 130.44304170 @ 49799 4512
21.575343 = 130.41096207 @ 49910 4519
23.429312 = 130.26202323 @ 48579 4470
12.859254 = 129.94089867 @ 48893 4481
12.859254 = 129.94089867 @ 49618 4503
12.870976 = 129.61266657 @ 48860 4480
21.548529 = 129.55291356 @ 49899 4518
5.487414 = 128.80547341 @ 49592 4502
5.487428 = 128.80462099 @ 49963 4521
12.076089 = 128.13050563 @ 49573 4501
12.076089 = 128.13050557 @ 49532 4499
12.941269 = 127.64447491 @ 47281 4427
12.945425 = 127.52810419 @ 49396 4495
21.467133 = 126.94825649 @ 48930 4482
21.467133 = 126.94825649 @ 49929 4519
0.913233 = 126.94133953 @ 48956 4483
0.913233 = 126.94133953 @ 49826 4514
0.913233 = 126.94133953 @ 49917 4519
21.360319 = 123.53022284 @ 49715 4509
