4.141257 2.477012 = -0.00000000 @ 198212 39370
4.141257 2.477012 = -0.00000000 @ 197775 39303
-1.561545 4.400021 = -0.00000000 @ 197247 39218
4.141257 2.477012 = -0.00000000 @ 196674 39128
4.141257 2.477012 = -0.00000000 @ 198890 39469
4.141257 2.477012 = -0.00000000 @ 199922 39625
-1.561545 4.400021 = -0.00000000 @ 197357 39235
-1.561545 4.400021 = -0.00000000 @ 199421 39551
-1.561545 4.400021 = -0.00000000 @ 199718 39596
-1.561545 4.400021 = -0.00000000 @ 199818 39610
4.141257 2.477012 = -0.00000000 @ 197293 39226
4.141257 2.477012 = -0.00000000 @ 198873 39466
-3.395113 -3.317307 = -0.00000000 @ 199092 39500
-3.395113 -3.317307 = -0.00000000 @ 198205 39368
-3.395113 -3.317307 = -0.00000000 @ 197936 39327
-1.561545 4.400021 = -0.00000000 @ 199947 39628
-3.395113 -3.317307 = -0.00000000 @ 197928 39326
-3.395113 -3.317307 = -0.00000000 @ 196210 39050
-3.395113 -3.317307 = -0.00000000 @ 199086 39498
-3.395113 -3.317307 = -0.00000000 @ 199623 39582
-3.395113 -3.317307 = -0.00000000 @ 198035 39341
-3.395113 -3.317307 = -0.00000000 @ 197672 39288
-3.395113 -3.317307 = -0.00000000 @ 196699 39131
-1.561545 4.400021 = -0.00000000 @ 198138 39358
-1.561545 4.400021 = -0.00000000 @ 195712 38968
-1.561545 4.400021 = -0.00000000 @ 198814 39457
-1.561545 4.400021 = -0.00000000 @ 196757 39142
4.141257 2.477012 = -0.00000000 @ 198490 39410
4.141257 2.477012 = -0.00000000 @ 199392 39545
4.141257 2.477012 = -0.00000000 @ 197881 39318
4.141257 2.477012 = -0.00000000 @ 199091 39499
4.141257 2.477012 = -0.00000000 @ 193284 38565
4.141257 2.477012 = -0.00000000 @ 198767 39450
4.141257 2.477012 = -0.00000000 @ 198077 39348
-3.395113 -3.317307 = -0.00000000 @ 197114 39199
-3.395113 -3.317307 = -0.00000000 @ 198618 39428
-3.395113 -3.317307 = -0.00000000 @ 199043 39492
-3.395113 -3.317307 = -0.00000000 @ 199510 39565
-3.395113 -3.317307 = -0.00000000 @ 197163 39206
-3.395113 -3.317307 = -0.00000000 @ 199165 39510
-3.395113 -3.317307 = -0.00000000 @ 197307 39228
-1.561545 4.400021 = -0.00000000 @ 193337 38575
-1.561545 4.400021 = -0.00000000 @ 199047 39493
-1.561545 4.400021 = -0.00000000 @ 199441 39554
-1.561545 4.400021 = -0.00000000 @ 197402 39246
-1.561545 4.400021 = -0.00000000 @ 198134 39358
-1.561545 4.400021 = -0.00000000 @ 198139 39358
-1.561545 4.400021 = -0.00000000 @ 197127 39201
-1.561545 4.400021 = -0.00000000 @ 195508 38932
-3.395113 -3.317307 = -0.00000000 @ 195573 38945
