-3.395113 -3.317307 = -0.00000000 @ 196426 39896
4.141257 2.477012 = -0.00000000 @ 193134 39387
-3.395113 -3.317307 = -0.00000000 @ 196159 39856
-3.395113 -3.317307 = -0.00000000 @ 196268 39873
-3.395113 -3.317307 = -0.00000000 @ 194866 39656
-3.395113 -3.317307 = -0.00000000 @ 197296 40039
-3.395113 -3.317307 = -0.00000000 @ 196859 39972
-3.395113 -3.317307 = -0.00000000 @ 194977 39673
-3.395113 -3.317307 = -0.00000000 @ 196513 39912
4.141257 2.477012 = -0.00000000 @ 199816 40430
-3.395113 -3.317307 = -0.00000000 @ 196626 39931
-3.395113 -3.317307 = -0.00000000 @ 192543 39293
4.141257 2.477012 = -0.00000000 @ 196772 39958
4.141257 2.477012 = -0.00000000 @ 195061 39686
1.757744 1.595737 = -0.00000000 @ 198634 40250
1.757744 1.595737 = -0.00000000 @ 197391 40055
1.757744 1.595737 = -0.00000000 @ 196059 39841
1.757744 1.595737 = -0.00000000 @ 198042 40160
1.757744 1.595737 = -0.00000000 @ 197324 40043
1.757744 1.595737 = -0.00000000 @ 197556 40080
1.757744 1.595737 = -0.00000000 @ 197927 40142
-1.561545 4.400020 = -0.00000000 @ 198493 40228
-1.561545 4.400020 = -0.00000000 @ 198992 40304
-1.561545 4.400020 = -0.00000000 @ 196655 39938
4.141257 2.477012 = -0.00000000 @ 199908 40443
-1.561545 4.400020 = -0.00000000 @ 196107 39848
-1.561545 4.400020 = -0.00000000 @ 196689 39943
-1.561545 4.400020 = -0.00000000 @ 197431 40061
-1.561545 4.400020 = -0.00000000 @ 199851 40435
-1.561545 4.400020 = -0.00000000 @ 197506 40072
-1.561545 4.400020 = -0.00000000 @ 191091 39071
-3.395113 -3.317308 = -0.00000000 @ 196977 39989
-1.561545 4.400020 = -0.00000000 @ 196366 39888
-1.561545 4.400020 = -0.00000000 @ 198553 40238
-1.561545 4.400020 = -0.00000000 @ 196694 39943
-1.561545 4.400020 = -0.00000000 @ 199401 40369
-1.561545 4.400020 = -0.00000000 @ 196716 39947
-1.561545 4.400020 = -0.00000000 @ 195048 39684
-3.395113 -3.317308 = -0.00000000 @ 185172 38134
-3.395113 -3.317308 = -0.00000000 @ 199197 40337
-1.561545 4.400020 = -0.00000000 @ 197316 40042
-3.395113 -3.317308 = -0.00000000 @ 196783 39960
-1.561545 4.400020 = -0.00000000 @ 196635 39935
4.141257 2.477012 = -0.00000000 @ 199185 40335
4.141257 2.477012 = -0.00000000 @ 196279 39875
4.141257 2.477012 = -0.00000000 @ 197745 40110
4.141257 2.477012 = -0.00000000 @ 198405 40214
4.141257 2.477012 = -0.00000000 @ 194349 39575
4.141257 2.477012 = -0.00000000 @ 196791 39961
4.141257 2.477012 = -0.00000000 @ 191724 39169
4.141257 2.477012 = -0.00000000 @ 195346 39730
4.141257 2.477012 = -0.00000000 @ 196862 39973
4.141257 2.477012 = -0.00000000 @ 199712 40414
1.757744 1.595737 = -0.00000000 @ 199759 40422
1.757744 1.595738 = -0.00000000 @ 197727 40107
1.757744 1.595738 = -0.00000000 @ 197954 40146
1.757744 1.595738 = -0.00000000 @ 198038 40160
4.141257 2.477013 = -0.00000000 @ 195229 39711
-3.395113 -3.317306 = -0.00000000 @ 193949 39508
4.141257 2.477013 = -0.00000000 @ 192974 39362
4.141257 2.477013 = -0.00000000 @ 197900 40138
4.141257 2.477013 = -0.00000000 @ 197401 40056
1.757744 1.595737 = -0.00000000 @ 196396 39892
1.757744 1.595737 = -0.00000000 @ 196622 39930
1.757744 1.595737 = -0.00000000 @ 197532 40076
4.141256 2.477013 = -0.00000000 @ 192589 39300
-1.561545 4.400019 = -0.00000000 @ 196331 39883
-1.561545 4.400019 = -0.00000000 @ 195867 39812
1.757743 1.595737 = -0.00000000 @ 199726 40417
1.757743 1.595737 = -0.00000000 @ 199741 40419
1.757743 1.595737 = -0.00000000 @ 197923 40141
1.757744 1.595736 = -0.00000000 @ 199895 40441
1.757744 1.595736 = -0.00000000 @ 192658 39310
4.141257 2.477010 = -0.00000000 @ 186941 38414
1.757743 1.595737 = -0.00000000 @ 187324 38476
1.757743 1.595737 = -0.00000000 @ 195055 39685
1.757743 1.595737 = -0.00000000 @ 199196 40337
1.757743 1.595737 = -0.00000000 @ 198455 40223
1.757743 1.595737 = -0.00000000 @ 196723 39948
-3.395113 -3.317309 = -0.00000000 @ 199635 40403
-3.395113 -3.317309 = -0.00000000 @ 187090 38438
-3.395113 -3.317309 = -0.00000000 @ 196817 39966
-3.395113 -3.317309 = -0.00000000 @ 197908 40139
1.757744 1.595736 = -0.00000000 @ 191947 39203
-3.395113 -3.317309 = -0.00000000 @ 193182 39394
1.757742 1.595738 = -0.00000000 @ 196570 39921
1.757743 1.595736 = -0.00000000 @ 194046 39524
-1.561547 4.400019 = -0.00000000 @ 190875 39038
-3.395113 -3.317309 = -0.00000000 @ 190827 39030
4.141259 2.477012 = -0.00000000 @ 198680 40257
-1.561548 4.400020 = -0.00000001 @ 193100 39381
-3.395110 -3.317307 = -0.00000001 @ 198222 40188
-1.561541 4.400020 = -0.00000001 @ 199807 40428
-3.395114 -3.317304 = -0.00000001 @ 196188 39861
-1.561540 4.400020 = -0.00000001 @ 193692 39472
-1.561544 4.400026 = -0.00000001 @ 198548 40237
-3.395116 -3.317305 = -0.00000001 @ 191215 39091
-3.395109 -3.317308 = -0.00000001 @ 192917 39354
-3.395109 -3.317308 = -0.00000001 @ 195144 39698
4.141259 2.477016 = -0.00000001 @ 194231 39556
-1.561539 4.400019 = -0.00000002 @ 199811 40429
-1.561539 4.400021 = -0.00000002 @ 196404 39893
-3.395113 -3.317302 = -0.00000002 @ 189247 38786
4.141259 2.477006 = -0.00000002 @ 182618 37722
-1.561552 4.400020 = -0.00000003 @ 195962 39827
4.141262 2.477013 = -0.00000003 @ 199094 40319
-1.561535 4.400020 = -0.00000004 @ 186949 38415
1.757749 1.595738 = -0.00000005 @ 194418 39586
1.757749 1.595738 = -0.00000005 @ 195326 39727
-1.561540 4.400012 = -0.00000005 @ 199657 40406
-1.561540 4.400011 = -0.00000006 @ 196529 39914
-1.561540 4.400011 = -0.00000006 @ 197374 40052
-3.395120 -3.317309 = -0.00000006 @ 199444 40375
1.757737 1.595738 = -0.00000007 @ 198702 40260
-3.395120 -3.317304 = -0.00000007 @ 189596 38840
4.141253 2.477022 = -0.00000007 @ 190517 38981
4.141262 2.477022 = -0.00000008 @ 191041 39063
-3.395109 -3.317318 = -0.00000010 @ 195536 39761
-3.395110 -3.317320 = -0.00000014 @ 194784 39643
4.141255 2.476995 = -0.00000015 @ 195177 39703
4.141259 2.476995 = -0.00000015 @ 196845 39970
4.141259 2.476995 = -0.00000015 @ 194797 39645
1.757754 1.595736 = -0.00000015 @ 195223 39710
1.757733 1.595741 = -0.00000017 @ 187665 38535
-1.561564 4.400021 = -0.00000018 @ 185658 38210
-1.561564 4.400021 = -0.00000018 @ 194709 39631
4.141257 2.477034 = -0.00000025 @ 197104 40009
4.141255 2.476990 = -0.00000025 @ 199641 40404
-3.395110 -3.317285 = -0.00000038 @ 196866 39973
-1.561564 4.400045 = -0.00000046 @ 177551 36853
1.757743 1.595716 = -0.00000065 @ 198035 40159
1.757732 1.595767 = -0.00000142 @ 180953 37436
1.757732 1.595767 = -0.00000142 @ 198158 40178
1.757732 1.595767 = -0.00000142 @ 199067 40314
-3.395113 -3.317353 = -0.00000163 @ 199785 40425
4.141257 2.476952 = -0.00000188 @ 199595 40396
1.757774 1.595715 = -0.00000196 @ 188460 38661
1.757774 1.595715 = -0.00000198 @ 192274 39253
-1.561479 4.400022 = -0.00000204 @ 199277 40348
-1.561479 4.400025 = -0.00000205 @ 199591 40396
-3.395103 -3.317255 = -0.00000216 @ 196136 39853
1.757744 1.595777 = -0.00000223 @ 198827 40279
4.141257 2.477078 = -0.00000232 @ 197852 40128
-1.561619 4.400020 = -0.00000264 @ 198854 40284
4.141257 2.476940 = -0.00000269 @ 198517 40232
4.141257 2.476940 = -0.00000269 @ 198809 40277
4.141257 2.476940 = -0.00000269 @ 199851 40435
1.757708 1.595763 = -0.00000271 @ 198725 40263
1.757709 1.595708 = -0.00000279 @ 198409 40215
4.141256 2.476938 = -0.00000281 @ 192349 39264
-1.561461 4.400022 = -0.00000334 @ 196505 39910
-1.561461 4.400022 = -0.00000334 @ 196446 39900
1.757694 1.595737 = -0.00000346 @ 199525 40387
4.141259 2.477096 = -0.00000366 @ 198514 40231
4.141256 2.477096 = -0.00000367 @ 198842 40282
4.141248 2.477096 = -0.00000375 @ 199760 40422
-1.561545 4.400112 = -0.00000392 @ 196398 39892
-1.561545 4.400112 = -0.00000392 @ 199344 40359
-1.561545 4.400112 = -0.00000392 @ 199349 40360
-1.561637 4.400041 = -0.00000419 @ 199300 40352
4.141260 2.477103 = -0.00000432 @ 199941 40447
4.141257 2.476920 = -0.00000444 @ 199645 40404
1.757723 1.595791 = -0.00000457 @ 196835 39968
1.757723 1.595791 = -0.00000462 @ 190891 39040
-3.395111 -3.317228 = -0.00000480 @ 187653 38533
4.141233 2.476920 = -0.00000495 @ 199374 40364
1.757781 1.595786 = -0.00000519 @ 195367 39736
4.141257 2.477112 = -0.00000526 @ 198751 40268
1.757801 1.595763 = -0.00000547 @ 199798 40427
-3.395110 -3.317216 = -0.00000634 @ 198593 40243
4.141256 2.477125 = -0.00000669 @ 196981 39990
4.141256 2.477125 = -0.00000669 @ 198718 40262
4.141256 2.477125 = -0.00000669 @ 198690 40258
4.141256 2.477125 = -0.00000669 @ 197644 40094
-1.561666 4.400020 = -0.00000697 @ 199750 40420
-1.561667 4.400020 = -0.00000702 @ 199369 40363
1.757814 1.595749 = -0.00000703 @ 199602 40397
1.757676 1.595715 = -0.00000704 @ 198829 40279
-3.395192 -3.317308 = -0.00000714 @ 198432 40219
1.757703 1.595675 = -0.00000771 @ 199900 40442
1.757814 1.595763 = -0.00000778 @ 199143 40325
-1.561505 4.400145 = -0.00000810 @ 199340 40359
-1.561505 4.400145 = -0.00000810 @ 199927 40445
1.757667 1.595738 = -0.00000816 @ 196989 39991
1.757708 1.595668 = -0.00000840 @ 197994 40152
1.757708 1.595668 = -0.00000840 @ 195908 39820
1.757708 1.595668 = -0.00000840 @ 196544 39917
-1.561425 4.400095 = -0.00000936 @ 196433 39897
-1.561688 4.400020 = -0.00000967 @ 198404 40214
-1.561545 4.399870 = -0.00001070 @ 198403 40214
-1.561545 4.399870 = -0.00001070 @ 199099 40319
1.757695 1.595663 = -0.00001094 @ 198659 40254
1.757695 1.595662 = -0.00001103 @ 196110 39848
1.757695 1.595662 = -0.00001103 @ 196792 39961
-3.395109 -3.317428 = -0.00001113 @ 194082 39530
-3.395109 -3.317428 = -0.00001113 @ 198160 40178
-3.395109 -3.317428 = -0.00001113 @ 199290 40350
-3.395109 -3.317428 = -0.00001113 @ 199903 40442
-3.395114 -3.317428 = -0.00001120 @ 194258 39560
-3.395114 -3.317428 = -0.00001120 @ 196383 39890
1.757646 1.595716 = -0.00001395 @ 195898 39818
-3.395228 -3.317302 = -0.00001528 @ 197332 40044
-3.395228 -3.317302 = -0.00001528 @ 197857 40129
-1.561443 4.400173 = -0.00001581 @ 198456 40223
-1.561528 4.400207 = -0.00001654 @ 195453 39748
-1.561528 4.400207 = -0.00001654 @ 196553 39919
-1.561528 4.400207 = -0.00001654 @ 199968 40451
4.141256 2.476830 = -0.00001724 @ 193060 39376
4.141256 2.476830 = -0.00001733 @ 188291 38636
1.757855 1.595730 = -0.00001739 @ 198929 40295
1.757855 1.595752 = -0.00001757 @ 192768 39328
1.757855 1.595754 = -0.00001762 @ 199423 40372
1.757855 1.595752 = -0.00001763 @ 197831 40123
1.757855 1.595752 = -0.00001763 @ 198962 40300
1.757855 1.595752 = -0.00001763 @ 197284 40037
-3.395247 -3.317288 = -0.00002094 @ 195725 39790
-1.561539 4.399809 = -0.00002116 @ 197371 40052
-1.561539 4.399809 = -0.00002116 @ 197519 40074
-1.561539 4.399809 = -0.00002116 @ 192811 39337
1.757855 1.595791 = -0.00002123 @ 197117 40011
-1.561544 4.400233 = -0.00002133 @ 197156 40018
-3.395113 -3.317475 = -0.00002152 @ 198475 40226
1.757711 1.595614 = -0.00002260 @ 194109 39536
1.757711 1.595614 = -0.00002260 @ 196174 39858
1.757711 1.595614 = -0.00002260 @ 197050 40001
-3.394973 -3.317307 = -0.00002264 @ 199421 40371
-3.395258 -3.317320 = -0.00002456 @ 196775 39959
-3.395258 -3.317320 = -0.00002456 @ 188910 38734
1.757743 1.595603 = -0.00002485 @ 199422 40371
-1.561736 4.400173 = -0.00002819 @ 199457 40376
-1.561743 4.400173 = -0.00002955 @ 196211 39864
-1.561743 4.400173 = -0.00002955 @ 197629 40091
-1.561743 4.400173 = -0.00002955 @ 198965 40301
1.757608 1.595803 = -0.00003160 @ 198853 40284
1.757608 1.595803 = -0.00003160 @ 199052 40312
1.757603 1.595803 = -0.00003333 @ 199721 40416
1.757746 1.595576 = -0.00003574 @ 198971 40302
1.757746 1.595576 = -0.00003574 @ 199535 40388
1.757647 1.595867 = -0.00003609 @ 197833 40124
4.141456 2.477013 = -0.00003610 @ 198862 40285
-1.561723 4.399809 = -0.00003616 @ 198147 40177
-1.561783 4.400173 = -0.00003773 @ 198879 40288
-3.395110 -3.317533 = -0.00003904 @ 198607 40245
4.141465 2.477013 = -0.00003958 @ 197012 39995
1.757608 1.595851 = -0.00004343 @ 199577 40394
1.757608 1.595851 = -0.00004353 @ 198012 40156
1.757608 1.595851 = -0.00004353 @ 198887 40289
-3.394910 -3.317276 = -0.00004841 @ 199335 40358
-3.394910 -3.317261 = -0.00004931 @ 198069 40164
1.757608 1.595877 = -0.00005258 @ 199637 40403
-1.561241 4.400173 = -0.00005469 @ 193824 39490
1.757627 1.595900 = -0.00005540 @ 195311 39725
-3.395114 -3.317032 = -0.00005799 @ 199818 40430
-1.561896 4.400020 = -0.00005804 @ 198208 40186
-3.395114 -3.317031 = -0.00005852 @ 198804 40276
-3.394887 -3.317308 = -0.00005917 @ 197664 40096
-1.561190 4.400020 = -0.00005953 @ 198677 40256
-1.561201 4.400112 = -0.00005975 @ 197811 40120
-3.394887 -3.317257 = -0.00006107 @ 193852 39494
1.757723 1.595517 = -0.00006788 @ 199738 40419
1.757723 1.595517 = -0.00006789 @ 197637 40092
-1.561743 4.400344 = -0.00006824 @ 193455 39437
-3.395113 -3.317625 = -0.00007743 @ 195270 39718
-3.395159 -3.316986 = -0.00008152 @ 199426 40372
-1.561149 4.400152 = -0.00008232 @ 199300 40352
-1.561545 4.400443 = -0.00008452 @ 197650 40094
-1.561976 4.400031 = -0.00008778 @ 199589 40395
-1.561976 4.400031 = -0.00008778 @ 198196 40184
-1.561976 4.400031 = -0.00008778 @ 193718 39475
-1.561545 4.400456 = -0.00008983 @ 198877 40288
-3.395159 -3.316968 = -0.00009044 @ 198374 40210
-3.395159 -3.316968 = -0.00009044 @ 194379 39579
1.757720 1.595477 = -0.00009461 @ 198926 40294
1.757720 1.595474 = -0.00009661 @ 196412 39894
4.141591 2.477021 = -0.00010199 @ 195992 39831
4.141591 2.477021 = -0.00010199 @ 193627 39462
-3.395084 -3.316931 = -0.00010930 @ 199778 40424
1.757720 1.595457 = -0.00010940 @ 196379 39890
-3.395084 -3.316928 = -0.00011103 @ 196565 39920
-3.395084 -3.316928 = -0.00011103 @ 197999 40153
1.758034 1.595702 = -0.00011869 @ 198605 40245
4.140889 2.477013 = -0.00012352 @ 197822 40122
1.758034 1.595668 = -0.00012355 @ 198472 40225
4.141256 2.477500 = -0.00012418 @ 199962 40451
1.758034 1.595663 = -0.00012461 @ 199592 40396
1.757720 1.595433 = -0.00012887 @ 199553 40391
4.141257 2.477529 = -0.00013934 @ 197836 40124
4.141257 2.477529 = -0.00013934 @ 188894 38731
4.141257 2.477529 = -0.00013934 @ 188972 38744
4.141257 2.477529 = -0.00013934 @ 197950 40145
4.141257 2.477529 = -0.00013934 @ 191199 39088
1.757667 1.596046 = -0.00014036 @ 197155 40018
4.141256 2.476491 = -0.00014164 @ 196360 39887
4.141256 2.476491 = -0.00014164 @ 195081 39689
1.758078 1.595726 = -0.00015456 @ 196456 39901
-3.394750 -3.317425 = -0.00016309 @ 198934 40295
1.757540 1.595457 = -0.00016615 @ 199787 40425
1.758099 1.595737 = -0.00017436 @ 196781 39960
-3.394727 -3.317428 = -0.00018345 @ 194640 39621
-3.395113 -3.316810 = -0.00018985 @ 197037 39999
-1.561548 4.400671 = -0.00020076 @ 198226 40188
1.757742 1.596130 = -0.00021316 @ 191968 39205
-1.561545 4.400702 = -0.00021977 @ 196695 39944
-1.561545 4.400702 = -0.00021977 @ 198881 40288
1.757335 1.595738 = -0.00023054 @ 197163 40019
1.757855 1.596132 = -0.00023323 @ 197823 40122
-3.394649 -3.317288 = -0.00024973 @ 197511 40073
-1.560814 4.400020 = -0.00025192 @ 195259 39715
-1.560814 4.400020 = -0.00025192 @ 199686 40410
1.757349 1.595966 = -0.00028763 @ 192898 39351
1.757349 1.595966 = -0.00028763 @ 198959 40299
1.757728 1.595275 = -0.00029574 @ 198714 40262
-3.395159 -3.317938 = -0.00030674 @ 192969 39361
1.757637 1.595275 = -0.00031097 @ 196509 39911
1.757637 1.595275 = -0.00031097 @ 198200 40185
1.757265 1.595738 = -0.00031714 @ 198529 40234
1.757265 1.595746 = -0.00031725 @ 199777 40424
1.757265 1.595750 = -0.00031737 @ 199450 40375
-3.395299 -3.316687 = -0.00033474 @ 187295 38472
1.757625 1.595253 = -0.00034378 @ 197438 40061
1.757708 1.595235 = -0.00035082 @ 198741 40267
4.141257 2.477849 = -0.00036577 @ 198260 40193
-1.560621 4.400020 = -0.00040163 @ 198087 40168
1.757200 1.595738 = -0.00040825 @ 199311 40354
-3.395707 -3.317436 = -0.00042024 @ 198619 40247
1.758135 1.595338 = -0.00043167 @ 198846 40283
1.758135 1.595334 = -0.00043614 @ 199307 40354
1.757184 1.595632 = -0.00044835 @ 198533 40235
-1.561533 4.401014 = -0.00046731 @ 192807 39337
-3.395786 -3.317309 = -0.00052288 @ 197131 40013
4.141274 2.476005 = -0.00052964 @ 198618 40247
1.757122 1.595736 = -0.00053324 @ 198351 40207
1.757525 1.596319 = -0.00053396 @ 196369 39888
1.758373 1.595752 = -0.00054855 @ 197622 40090
-3.395707 -3.317770 = -0.00057104 @ 196785 39960
1.757894 1.595074 = -0.00063990 @ 196184 39860
1.757076 1.595504 = -0.00069104 @ 198849 40284
1.757076 1.595425 = -0.00075033 @ 198400 40214
-3.395113 -3.316278 = -0.00081326 @ 198608 40246
1.758502 1.595932 = -0.00084781 @ 198971 40302
1.758555 1.595731 = -0.00091147 @ 186977 38420
-1.561545 4.398479 = -0.00111791 @ 197363 40050
-1.561133 4.401525 = -0.00115337 @ 198416 40217
1.757289 1.594928 = -0.00118932 @ 198586 40242
4.141228 2.475436 = -0.00129710 @ 188738 38703
4.140110 2.476577 = -0.00130033 @ 169876 35553
-3.396249 -3.317304 = -0.00149281 @ 196727 39948
-3.396249 -3.317304 = -0.00149281 @ 193933 39505
-3.395258 -3.318772 = -0.00166312 @ 192027 39214
1.756635 1.595716 = -0.00169959 @ 195711 39788
4.141283 2.478818 = -0.00170292 @ 197347 40047
4.141283 2.478818 = -0.00170293 @ 194773 39642
4.141283 2.478831 = -0.00172730 @ 198670 40255
1.757735 1.594610 = -0.00175521 @ 193190 39395
1.757735 1.594610 = -0.00175521 @ 199796 40427
