-1.561545 4.400021 3.285295 = -0.00000000 @ 395694 91587
-1.561545 4.400021 3.285295 = -0.00000000 @ 394537 91360
-1.561545 4.400021 3.285295 = -0.00000000 @ 392993 91077
-1.561545 4.400021 3.285295 = -0.00000000 @ 386009 89782
-1.561545 4.400021 3.285295 = -0.00000000 @ 394935 91437
-1.561545 4.400021 3.285295 = -0.00000000 @ 394986 91447
-1.561545 4.400021 3.285295 = -0.00000000 @ 397096 91836
-1.561545 4.400021 3.285295 = -0.00000000 @ 399030 92182
-1.561545 4.400021 3.285295 = -0.00000000 @ 399120 92198
-1.561545 4.400021 3.285295 = -0.00000000 @ 399198 92212
-1.561545 4.400021 3.285295 = -0.00000000 @ 399502 92265
1.757744 1.595737 -4.308931 = -0.00000000 @ 399624 92286
1.757744 1.595737 -4.308931 = -0.00000000 @ 393250 91124
1.757744 1.595737 -4.308931 = -0.00000000 @ 397415 91895
1.757744 1.595737 -4.308931 = -0.00000000 @ 397611 91929
1.757744 1.595737 -4.308931 = -0.00000000 @ 397754 91953
1.757744 1.595737 -4.308931 = -0.00000000 @ 399594 92282
1.757744 1.595737 -4.308931 = -0.00000000 @ 396675 91760
1.757744 1.595737 -4.308931 = -0.00000000 @ 397835 91968
1.757744 1.595737 -4.308931 = -0.00000000 @ 399135 92200
1.757744 1.595737 -4.308931 = -0.00000000 @ 395740 91597
1.757744 1.595737 -4.308931 = -0.00000000 @ 399504 92265
1.757744 1.595737 -4.308931 = -0.00000000 @ 393887 91239
1.757744 1.595737 -4.308931 = -0.00000000 @ 393847 91232
1.757744 1.595737 -4.308931 = -0.00000000 @ 397687 91941
1.757744 1.595737 -4.308931 = -0.00000000 @ 397255 91865
1.757744 1.595737 -4.308931 = -0.00000000 @ 399694 92299
1.757744 1.595737 -4.308931 = -0.00000000 @ 392998 91078
1.757744 1.595737 -4.308931 = -0.00000000 @ 392918 91061
4.141257 2.477012 2.669820 = -0.00000000 @ 398840 92144
-1.561544 4.400021 3.285295 = -0.00000000 @ 393708 91207
4.141257 2.477012 2.669820 = -0.00000000 @ 396522 91734
4.141257 2.477012 2.669820 = -0.00000000 @ 398481 92080
1.757744 1.595737 -4.308931 = -0.00000000 @ 394469 91347
1.757744 1.595737 -4.308931 = -0.00000000 @ 397470 91904
1.757744 1.595737 -4.308931 = -0.00000000 @ 397689 91942
1.757744 1.595737 -4.308931 = -0.00000000 @ 395179 91488
1.757744 1.595737 -4.308931 = -0.00000000 @ 398991 92175
4.141257 2.477012 2.669820 = -0.00000000 @ 398933 92162
4.141257 2.477012 2.669820 = -0.00000000 @ 399984 92348
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396281 91694
-1.561544 4.400021 3.285295 = -0.00000000 @ 374005 87627
-1.561544 4.400021 3.285295 = -0.00000000 @ 397766 91955
-1.561544 4.400021 3.285295 = -0.00000000 @ 394002 91261
-1.561544 4.400021 3.285295 = -0.00000000 @ 397716 91946
1.757744 1.595737 -4.308931 = -0.00000000 @ 397418 91895
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396243 91688
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394814 91415
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398820 92141
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391619 90819
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394389 91332
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398726 92124
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399022 92181
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394142 91288
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397390 91891
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392146 90919
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398370 92060
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395860 91621
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397189 91852
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397297 91875
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397486 91908
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397649 91935
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397742 91950
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399977 92347
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391575 90811
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397016 91823
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397567 91922
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394575 91369
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398520 92087
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399015 92179
1.757744 1.595737 -4.308931 = -0.00000000 @ 398836 92144
-1.561545 4.400020 3.285295 = -0.00000000 @ 390453 90601
4.141257 2.477012 2.669820 = -0.00000000 @ 399253 92222
4.141257 2.477012 2.669820 = -0.00000000 @ 395828 91615
4.141257 2.477012 2.669820 = -0.00000000 @ 397496 91910
4.141257 2.477012 2.669820 = -0.00000000 @ 399107 92195
4.141257 2.477012 2.669820 = -0.00000000 @ 399189 92211
4.141257 2.477012 2.669820 = -0.00000000 @ 399745 92309
4.141257 2.477012 2.669820 = -0.00000000 @ 394564 91367
4.141257 2.477012 2.669820 = -0.00000000 @ 399416 92249
4.141257 2.477012 2.669820 = -0.00000000 @ 399211 92215
4.141257 2.477012 2.669820 = -0.00000000 @ 385858 89753
4.141257 2.477012 2.669820 = -0.00000000 @ 399508 92266
4.141257 2.477012 2.669820 = -0.00000000 @ 392185 90926
4.141257 2.477012 2.669820 = -0.00000000 @ 397484 91908
4.141257 2.477012 2.669820 = -0.00000000 @ 398970 92168
4.141257 2.477012 2.669820 = -0.00000000 @ 399013 92179
4.141257 2.477012 2.669820 = -0.00000000 @ 395984 91643
4.141257 2.477012 2.669820 = -0.00000000 @ 394340 91323
4.141257 2.477012 2.669820 = -0.00000000 @ 397875 91975
-1.561544 4.400020 3.285295 = -0.00000000 @ 393941 91249
-1.561545 4.400020 3.285295 = -0.00000000 @ 395546 91556
-1.561545 4.400020 3.285295 = -0.00000000 @ 399406 92247
-1.561545 4.400020 3.285295 = -0.00000000 @ 397321 91879
-1.561545 4.400020 3.285295 = -0.00000000 @ 398664 92113
-1.561545 4.400020 3.285295 = -0.00000000 @ 399306 92230
-1.561545 4.400020 3.285295 = -0.00000000 @ 399609 92284
-1.561545 4.400020 3.285295 = -0.00000000 @ 391693 90832
-1.561545 4.400020 3.285295 = -0.00000000 @ 397871 91975
-1.561545 4.400020 3.285295 = -0.00000000 @ 398530 92088
-1.561545 4.400020 3.285295 = -0.00000000 @ 397667 91938
1.757744 1.595737 -4.308931 = -0.00000000 @ 386067 89794
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394524 91357
4.141257 2.477012 2.669821 = -0.00000000 @ 395754 91600
4.141257 2.477012 2.669821 = -0.00000000 @ 395268 91504
4.141257 2.477012 2.669821 = -0.00000000 @ 395878 91624
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392046 90900
1.757744 1.595737 -4.308931 = -0.00000000 @ 384630 89525
1.757743 1.595736 -4.308931 = -0.00000000 @ 395779 91604
-1.561544 4.400020 3.285295 = -0.00000000 @ 398351 92056
1.757743 1.595736 -4.308931 = -0.00000000 @ 396066 91657
1.757744 1.595736 -4.308931 = -0.00000000 @ 387512 90064
-3.395113 -3.317308 2.346836 = -0.00000000 @ 393909 91244
-1.561544 4.400020 3.285296 = -0.00000000 @ 394503 91353
-1.561544 4.400020 3.285296 = -0.00000000 @ 392290 90946
4.141257 2.477012 2.669820 = -0.00000000 @ 393416 91153
4.141257 2.477012 2.669820 = -0.00000000 @ 396123 91667
-3.395113 -3.317308 2.346836 = -0.00000000 @ 394550 91362
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398656 92112
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399183 92210
4.141257 2.477012 2.669820 = -0.00000000 @ 386672 89908
-3.395113 -3.317308 2.346836 = -0.00000000 @ 385907 89763
-1.561543 4.400020 3.285295 = -0.00000000 @ 378210 88357
1.757744 1.595739 -4.308931 = -0.00000000 @ 383365 89288
1.757743 1.595737 -4.308933 = -0.00000000 @ 382645 89162
1.757744 1.595736 -4.308929 = -0.00000000 @ 388611 90266
1.757744 1.595736 -4.308933 = -0.00000000 @ 390267 90567
1.757744 1.595735 -4.308932 = -0.00000000 @ 388673 90278
4.141256 2.477013 2.669820 = -0.00000000 @ 385584 89699
4.141256 2.477011 2.669820 = -0.00000000 @ 383820 89374
4.141257 2.477013 2.669821 = -0.00000000 @ 391077 90717
4.141257 2.477013 2.669821 = -0.00000001 @ 392127 90915
4.141257 2.477014 2.669820 = -0.00000001 @ 375166 87823
4.141257 2.477014 2.669820 = -0.00000001 @ 391725 90838
-3.395113 -3.317305 2.346836 = -0.00000001 @ 390794 90665
-3.395113 -3.317305 2.346836 = -0.00000001 @ 391130 90726
-3.395113 -3.317305 2.346836 = -0.00000001 @ 399697 92300
1.757747 1.595739 -4.308929 = -0.00000001 @ 392423 90972
1.757739 1.595739 -4.308931 = -0.00000001 @ 397249 91864
-3.395110 -3.317307 2.346834 = -0.00000002 @ 392202 90929
1.757739 1.595735 -4.308933 = -0.00000002 @ 399830 92323
1.757739 1.595734 -4.308932 = -0.00000002 @ 393195 91115
1.757739 1.595734 -4.308932 = -0.00000002 @ 395157 91484
1.757739 1.595734 -4.308932 = -0.00000002 @ 398099 92014
1.757747 1.595742 -4.308930 = -0.00000002 @ 396960 91814
-1.561547 4.400020 3.285289 = -0.00000002 @ 376609 88076
1.757747 1.595742 -4.308929 = -0.00000002 @ 394411 91336
1.757747 1.595742 -4.308929 = -0.00000002 @ 392632 91011
1.757747 1.595742 -4.308929 = -0.00000002 @ 398957 92166
1.757747 1.595742 -4.308936 = -0.00000003 @ 396967 91815
4.141257 2.477007 2.669820 = -0.00000004 @ 398546 92091
4.141254 2.477008 2.669820 = -0.00000004 @ 386318 89839
1.757743 1.595746 -4.308933 = -0.00000005 @ 390864 90677
1.757744 1.595746 -4.308933 = -0.00000005 @ 392896 91057
1.757749 1.595738 -4.308924 = -0.00000005 @ 399289 92228
1.757743 1.595746 -4.308933 = -0.00000005 @ 392133 90916
1.757743 1.595746 -4.308933 = -0.00000005 @ 390741 90652
1.757747 1.595746 -4.308931 = -0.00000005 @ 397733 91949
1.757744 1.595737 -4.308922 = -0.00000005 @ 398822 92141
1.757740 1.595742 -4.308940 = -0.00000007 @ 383540 89319
1.757733 1.595736 -4.308931 = -0.00000007 @ 394535 91360
1.757733 1.595736 -4.308931 = -0.00000007 @ 396518 91733
1.757750 1.595739 -4.308922 = -0.00000007 @ 399926 92338
1.757750 1.595739 -4.308922 = -0.00000007 @ 391370 90771
1.757750 1.595739 -4.308922 = -0.00000007 @ 396565 91741
1.757750 1.595739 -4.308922 = -0.00000007 @ 393268 91128
1.757743 1.595736 -4.308920 = -0.00000008 @ 390412 90594
-1.561557 4.400025 3.285295 = -0.00000008 @ 396207 91682
4.141257 2.477018 2.669820 = -0.00000008 @ 378909 88491
1.757733 1.595739 -4.308930 = -0.00000008 @ 390884 90681
1.757753 1.595731 -4.308931 = -0.00000009 @ 399967 92345
1.757753 1.595731 -4.308931 = -0.00000009 @ 394382 91331
1.757753 1.595731 -4.308931 = -0.00000009 @ 395290 91510
1.757753 1.595731 -4.308931 = -0.00000009 @ 385536 89690
1.757754 1.595747 -4.308929 = -0.00000012 @ 395499 91547
1.757754 1.595747 -4.308929 = -0.00000012 @ 397525 91914
-1.561550 4.400004 3.285294 = -0.00000012 @ 377303 88200
4.141258 2.477003 2.669822 = -0.00000015 @ 391984 90888
1.757744 1.595746 -4.308919 = -0.00000015 @ 399648 92292
-3.395110 -3.317297 2.346834 = -0.00000018 @ 387127 89994
1.757747 1.595746 -4.308948 = -0.00000021 @ 389590 90445
1.757744 1.595717 -4.308931 = -0.00000025 @ 398876 92150
1.757757 1.595756 -4.308931 = -0.00000029 @ 399682 92297
1.757733 1.595717 -4.308931 = -0.00000029 @ 396149 91671
-1.561557 4.400025 3.285270 = -0.00000031 @ 376458 88050
1.757740 1.595716 -4.308940 = -0.00000034 @ 398628 92107
1.757754 1.595761 -4.308929 = -0.00000039 @ 396950 91812
1.757744 1.595739 -4.308956 = -0.00000039 @ 398886 92152
1.757744 1.595739 -4.308956 = -0.00000039 @ 399017 92180
1.757739 1.595739 -4.308956 = -0.00000039 @ 397280 91871
1.757739 1.595739 -4.308956 = -0.00000039 @ 395840 91617
1.757746 1.595741 -4.308956 = -0.00000040 @ 398597 92100
1.757736 1.595711 -4.308935 = -0.00000045 @ 398009 91998
1.757736 1.595711 -4.308935 = -0.00000045 @ 398755 92129
1.757744 1.595710 -4.308931 = -0.00000047 @ 396912 91804
1.757716 1.595733 -4.308929 = -0.00000050 @ 399289 92228
1.757715 1.595731 -4.308931 = -0.00000052 @ 398393 92063
1.757715 1.595731 -4.308931 = -0.00000052 @ 393838 91231
1.757715 1.595731 -4.308931 = -0.00000052 @ 393219 91119
1.757715 1.595731 -4.308931 = -0.00000052 @ 393815 91227
1.757740 1.595709 -4.308925 = -0.00000052 @ 391412 90780
1.757740 1.595704 -4.308929 = -0.00000067 @ 390883 90680
1.757770 1.595764 -4.308928 = -0.00000080 @ 386264 89829
1.757770 1.595764 -4.308928 = -0.00000080 @ 392329 90952
1.757715 1.595739 -4.308956 = -0.00000086 @ 398360 92058
4.141257 2.477018 2.669796 = -0.00000112 @ 364835 85945
1.757744 1.595783 -4.308931 = -0.00000131 @ 395142 91481
1.757734 1.595708 -4.308969 = -0.00000147 @ 396045 91654
1.757733 1.595708 -4.308969 = -0.00000148 @ 399363 92240
1.757733 1.595708 -4.308969 = -0.00000148 @ 399839 92324
1.757743 1.595787 -4.308907 = -0.00000198 @ 398139 92021
1.757743 1.595787 -4.308907 = -0.00000198 @ 397805 91963
1.757783 1.595726 -4.308883 = -0.00000241 @ 383658 89340
-1.561625 4.400036 3.285292 = -0.00000291 @ 383278 89273
-1.561627 4.400038 3.285292 = -0.00000310 @ 377814 88286
-1.561511 4.399935 3.285300 = -0.00000357 @ 394374 91330
-1.561511 4.399935 3.285300 = -0.00000357 @ 395427 91534
1.757748 1.595782 -4.308998 = -0.00000388 @ 399535 92272
1.757748 1.595786 -4.308998 = -0.00000410 @ 374566 87725
1.757740 1.595736 -4.308839 = -0.00000543 @ 390159 90545
4.141257 2.476957 2.669820 = -0.00000555 @ 385181 89625
4.141257 2.476957 2.669820 = -0.00000555 @ 386243 89826
4.141257 2.476957 2.669820 = -0.00000555 @ 381860 89020
-3.395077 -3.317352 2.346839 = -0.00000565 @ 372859 87411
1.757649 1.595731 -4.308931 = -0.00000580 @ 395874 91623
1.757749 1.595738 -4.308828 = -0.00000679 @ 399892 92333
1.757632 1.595734 -4.308933 = -0.00000804 @ 381287 88918
1.757632 1.595734 -4.308933 = -0.00000804 @ 393752 91215
1.757796 1.595716 -4.308828 = -0.00000843 @ 391654 90825
1.757860 1.595730 -4.308931 = -0.00000887 @ 399077 92190
1.757743 1.595736 -4.308809 = -0.00000959 @ 388510 90245
4.141257 2.477011 2.669905 = -0.00001353 @ 396544 91738
1.757892 1.595731 -4.308931 = -0.00001437 @ 398477 92079
1.757743 1.595746 -4.309095 = -0.00001713 @ 379344 88576
-3.395101 -3.317308 2.346944 = -0.00001990 @ 373187 87474
4.141257 2.477011 2.669925 = -0.00002052 @ 394101 91281
4.141257 2.477011 2.669925 = -0.00002052 @ 395167 91486
-3.395097 -3.317309 2.346950 = -0.00002245 @ 382289 89096
1.757739 1.595546 -4.308956 = -0.00002322 @ 396721 91767
4.141254 2.477011 2.669955 = -0.00003417 @ 393891 91240
1.757981 1.595736 -4.308933 = -0.00003678 @ 392282 90944
4.141256 2.477157 2.669824 = -0.00003928 @ 359133 84826
4.141248 2.477044 2.669971 = -0.00004482 @ 379057 88519
-1.561222 4.400020 3.285296 = -0.00004587 @ 396262 91691
4.141248 2.477029 2.669653 = -0.00005290 @ 375277 87845
4.141409 2.476924 2.669845 = -0.00005857 @ 384632 89525
4.141257 2.476833 2.669820 = -0.00005971 @ 397799 91961
1.757359 1.595734 -4.308973 = -0.00009583 @ 398938 92163
4.141257 2.476957 2.669571 = -0.00012196 @ 393220 91119
4.140952 2.477012 2.669820 = -0.00017398 @ 394608 91375
-1.562210 4.399991 3.285263 = -0.00019472 @ 396057 91656
-1.562210 4.399991 3.285263 = -0.00019472 @ 396614 91749
4.141257 2.477336 2.669821 = -0.00019692 @ 396718 91767
1.757743 1.595781 -4.309549 = -0.00024258 @ 384496 89502
1.758389 1.595736 -4.308929 = -0.00026975 @ 378171 88350
4.141256 2.477013 2.669438 = -0.00027254 @ 390337 90580
-1.561494 4.399997 3.286118 = -0.00028428 @ 398129 92019
-1.561494 4.399997 3.286217 = -0.00035729 @ 371547 87173
-1.561494 4.399997 3.286217 = -0.00035729 @ 397380 91889
