0.079700 = 0.99999983 @ 37394 3712
0.079690 = 0.99999968 @ 21657 2569
0.079757 = 0.99999503 @ 43785 4041
0.079581 = 0.99997912 @ 44396 4071
0.079559 = 0.99997060 @ 48245 4233
0.079846 = 0.99996824 @ 49136 4263
0.079850 = 0.99996669 @ 49683 4282
0.079852 = 0.99996544 @ 46767 4174
0.079484 = 0.99993074 @ 45635 4130
0.079441 = 0.99990075 @ 46134 4149
0.079960 = 0.99989971 @ 47744 4214
0.079962 = 0.99989865 @ 46306 4156
0.079413 = 0.99987862 @ 47523 4204
0.079391 = 0.99985891 @ 38819 3788
0.080026 = 0.99984245 @ 47411 4200
0.080032 = 0.99983658 @ 48455 4241
0.080060 = 0.99980852 @ 49985 4291
0.080173 = 0.99966957 @ 46761 4174
0.080206 = 0.99962278 @ 48175 4231
0.080213 = 0.99961187 @ 46488 4164
0.080390 = 0.99929772 @ 49691 4283
0.080409 = 0.99925866 @ 36797 3678
0.078974 = 0.99922097 @ 46164 4150
0.078974 = 0.99922097 @ 48459 4241
0.078943 = 0.99915155 @ 47503 4204
0.078943 = 0.99915155 @ 47854 4218
0.078942 = 0.99914906 @ 49701 4283
0.078799 = 0.99879902 @ 49457 4273
0.078799 = 0.99879902 @ 40540 3879
0.078799 = 0.99879902 @ 44561 4079
0.078694 = 0.99850111 @ 41927 3954
0.080839 = 0.99809180 @ 47297 4196
0.078507 = 0.99789195 @ 47399 4200
0.078402 = 0.99750655 @ 49830 4287
0.081167 = 0.99683874 @ 47936 4221
0.081170 = 0.99682761 @ 49923 4289
0.081251 = 0.99647101 @ 39762 3840
0.081253 = 0.99645835 @ 47905 4220
0.081363 = 0.99594180 @ 48672 4249
0.078035 = 0.99589507 @ 49358 4270
0.081734 = 0.99394622 @ 47904 4220
0.077520 = 0.99295588 @ 44325 4068
0.081985 = 0.99236524 @ 49422 4272
0.082016 = 0.99216216 @ 48162 4230
0.077160 = 0.99043591 @ 48555 4245
0.082497 = 0.98860333 @ 48012 4224
0.082505 = 0.98853636 @ 45584 4127
0.082505 = 0.98853636 @ 48746 4251
0.082921 = 0.98493121 @ 49396 4272
0.076326 = 0.98313674 @ 49218 4266
0.076326 = 0.98313674 @ 49778 4285
0.076022 = 0.97997400 @ 43020 4001
0.083460 = 0.97955167 @ 49979 4291
0.083460 = 0.97955154 @ 48643 4248
0.083488 = 0.97925176 @ 47382 4199
0.083512 = 0.97898279 @ 46394 4160
0.075857 = 0.97814204 @ 49382 4271
0.083796 = 0.97579844 @ 48302 4235
0.075220 = 0.97034093 @ 39852 3845
0.084254 = 0.97019972 @ 46751 4174
0.085218 = 0.95664630 @ 48241 4233
0.246279 = 0.94868931 @ 48057 4226
0.246279 = 0.94868931 @ 46663 4170
0.246279 = 0.94868931 @ 48644 4248
0.246280 = 0.94868931 @ 40047 3855
0.246280 = 0.94868931 @ 49823 4286
0.246280 = 0.94868931 @ 46289 4155
0.246276 = 0.94868931 @ 40489 3876
0.246276 = 0.94868931 @ 42536 3980
0.246276 = 0.94868931 @ 43803 4042
0.246276 = 0.94868931 @ 46663 4170
0.246276 = 0.94868931 @ 47362 4198
0.246275 = 0.94868930 @ 32066 3381
0.246303 = 0.94868885 @ 44477 4075
0.246245 = 0.94868840 @ 44245 4064
0.246245 = 0.94868840 @ 45066 4102
0.246242 = 0.94868825 @ 40789 3893
0.246242 = 0.94868824 @ 47754 4214
0.246368 = 0.94868290 @ 49642 4280
0.246372 = 0.94868235 @ 44936 4096
0.246181 = 0.94868166 @ 49530 4277
0.246382 = 0.94868086 @ 49676 4281
0.246105 = 0.94866522 @ 46984 4182
0.246052 = 0.94864844 @ 45179 4108
0.246533 = 0.94863765 @ 49698 4283
0.246550 = 0.94863056 @ 49524 4277
0.246583 = 0.94861543 @ 49288 4268
0.246583 = 0.94861543 @ 43220 4012
0.246589 = 0.94861250 @ 47536 4205
0.246640 = 0.94858524 @ 49204 4265
0.245890 = 0.94856873 @ 49222 4266
0.246715 = 0.94853724 @ 49572 4278
0.246739 = 0.94852044 @ 49584 4278
0.245792 = 0.94850038 @ 47615 4208
0.246822 = 0.94845377 @ 47047 4185
0.245722 = 0.94844228 @ 47865 4219
0.245722 = 0.94844228 @ 48519 4244
0.246837 = 0.94844111 @ 46533 4166
0.245701 = 0.94842270 @ 46629 4169
0.245700 = 0.94842222 @ 47830 4217
0.245700 = 0.94842222 @ 49620 4280
0.245700 = 0.94842222 @ 49735 4284
0.245594 = 0.94831474 @ 49999 4292
0.245472 = 0.94816965 @ 47561 4206
0.247122 = 0.94812216 @ 48272 4234
0.247188 = 0.94803046 @ 42155 3964
0.247346 = 0.94778134 @ 48461 4241
0.245082 = 0.94754622 @ 47604 4207
0.245082 = 0.94754622 @ 49608 4279
0.247503 = 0.94749595 @ 47914 4220
0.244939 = 0.94725485 @ 49609 4279
0.247674 = 0.94713952 @ 48439 4240
