-2.805165 3.131645 = 199.99999550 @ 48451 4439
-3.779043 -3.282792 = 199.99999197 @ 43567 4233
3.585031 -1.848441 = 199.99998082 @ 49431 4476
-2.805165 3.130595 = 199.99997918 @ 43985 4258
-2.805165 3.130595 = 199.99997918 @ 47314 4399
-2.805165 3.130595 = 199.99997918 @ 47594 4409
2.999145 2.001330 = 199.99996563 @ 49844 4490
2.999145 2.001330 = 199.99996563 @ 49633 4481
3.585280 -1.847908 = 199.99995998 @ 49685 4483
3.585280 -1.847887 = 199.99995971 @ 46208 4356
3.585280 -1.847887 = 199.99995971 @ 47773 4415
3.585280 -1.847887 = 199.99995971 @ 48990 4461
3.585285 -1.847887 = 199.99995925 @ 49830 4490
3.585274 -1.847547 = 199.99995417 @ 49566 4479
3.585274 -1.847547 = 199.99995417 @ 49860 4491
2.999145 2.001689 = 199.99995331 @ 49042 4463
2.999090 2.001689 = 199.99995155 @ 49878 4492
-2.805679 3.132536 = 199.99993043 @ 42313 4171
2.998645 2.001689 = 199.99992931 @ 43908 4254
2.998645 2.001689 = 199.99992931 @ 44521 4283
-2.805679 3.132555 = 199.99992858 @ 45115 4308
-2.805679 3.132555 = 199.99992858 @ 49381 4474
-2.805679 3.132555 = 199.99992858 @ 47848 4417
2.998645 2.001727 = 199.99992813 @ 49771 4486
-2.805751 3.132536 = 199.99992774 @ 38283 3967
3.000736 2.001840 = 199.99989531 @ 48763 4454
2.997854 2.001101 = 199.99985630 @ 49695 4483
2.997851 2.001101 = 199.99985590 @ 48292 4433
2.997851 2.002474 = 199.99983137 @ 48666 4450
2.997851 2.002496 = 199.99983047 @ 49828 4490
-3.779043 -3.281109 = 199.99982126 @ 49433 4476
2.997851 2.002923 = 199.99980938 @ 47493 4406
-3.779043 -3.280923 = 199.99978707 @ 49449 4476
-3.779180 -3.280923 = 199.99978150 @ 49759 4486
-3.778333 -3.280304 = 199.99965787 @ 48343 4435
-3.778330 -3.280304 = 199.99965775 @ 49817 4489
-3.779043 -3.280304 = 199.99965142 @ 47989 4422
3.581808 -1.846746 = 199.99963768 @ 44741 4294
3.581808 -1.846746 = 199.99963768 @ 49565 4479
-3.776634 -3.282047 = 199.99961275 @ 48320 4434
-3.777409 -3.280325 = 199.99958271 @ 49812 4489
-3.781927 -3.282792 = 199.99956582 @ 43873 4251
-3.776634 -3.283418 = 199.99956393 @ 46096 4351
-3.779043 -3.279949 = 199.99955849 @ 47742 4413
2.997851 1.996992 = 199.99954630 @ 48664 4449
-2.807885 3.128980 = 199.99952417 @ 47590 4409
3.585170 -1.854182 = 199.99946296 @ 48498 4441
3.585170 -1.854195 = 199.99946084 @ 49864 4491
3.585170 -1.854219 = 199.99945669 @ 49859 4491
-3.779043 -3.279587 = 199.99945229 @ 49663 4482
-3.776634 -3.284295 = 199.99944569 @ 45557 4327
-3.776634 -3.284295 = 199.99944569 @ 47684 4412
-3.776483 -3.280304 = 199.99939959 @ 48233 4430
3.585170 -1.854738 = 199.99936207 @ 47583 4409
3.585170 -1.854745 = 199.99936079 @ 31674 3586
3.585170 -1.854745 = 199.99936079 @ 37510 3929
3.585170 -1.854745 = 199.99936079 @ 47530 4407
3.585173 -1.854745 = 199.99936070 @ 46886 4383
-2.805751 3.127346 = 199.99935182 @ 49666 4482
2.999032 2.006600 = 199.99935034 @ 46538 4368
-2.805751 3.127299 = 199.99933676 @ 49328 4471
3.000887 2.005637 = 199.99932932 @ 48486 4440
-3.776634 -3.279692 = 199.99931001 @ 39572 4033
2.997851 2.008410 = 199.99898381 @ 44068 4262
3.581503 -1.841100 = 199.99897356 @ 43463 4228
3.586950 -1.841100 = 199.99882169 @ 45826 4338
-2.808308 3.126609 = 199.99876143 @ 48876 4458
2.998645 1.991890 = 199.99859867 @ 47254 4397
-2.810147 3.135801 = 199.99839513 @ 49748 4485
-2.810197 3.135801 = 199.99837900 @ 49736 4485
-2.810197 3.135876 = 199.99835216 @ 44582 4286
-2.804839 3.124407 = 199.99808595 @ 45797 4338
2.991668 2.005637 = 199.99783560 @ 41857 4147
-3.785729 -3.288006 = 199.99744897 @ 32815 3660
-2.807506 3.139157 = 199.99735835 @ 40397 4075
-2.801139 3.123729 = 199.99721814 @ 48460 4440
-3.787023 -3.288006 = 199.99656003 @ 48813 4456
-3.785729 -3.290986 = 199.99632633 @ 49894 4493
-3.785729 -3.291007 = 199.99631527 @ 46837 4381
-3.787351 -3.288006 = 199.99630335 @ 49562 4479
2.998645 1.985642 = 199.99606277 @ 46971 4386
-2.795526 3.136150 = 199.99601711 @ 49923 4493
-2.795526 3.136150 = 199.99601711 @ 49925 4493
3.008841 2.004795 = 199.99585854 @ 49968 4495
3.585498 -1.831115 = 199.99560623 @ 49104 4465
3.585381 -1.865666 = 199.99551755 @ 49944 4494
-2.796363 3.123729 = 199.99529761 @ 46063 4349
-2.796363 3.123729 = 199.99529761 @ 47514 4407
3.003597 1.981201 = 199.99491645 @ 47013 4388
-3.776634 -3.292773 = 199.99479202 @ 46786 4379
3.012659 2.000185 = 199.99399854 @ 43297 4220
-3.790025 -3.288672 = 199.99363959 @ 49775 4488
2.986637 2.017105 = 199.99298089 @ 47535 4407
-2.820096 3.131651 = 199.99267869 @ 48512 4442
-3.767753 -3.282792 = 199.99238051 @ 48217 4430
-2.820358 3.132555 = 199.99238007 @ 49471 4477
2.992043 1.985642 = 199.99190293 @ 47488 4406
3.594362 -1.864696 = 199.99189800 @ 43984 4258
-2.788947 3.131550 = 199.99154745 @ 49521 4478
3.014179 2.003954 = 199.99113799 @ 47018 4389
-3.775536 -3.267871 = 199.99050288 @ 48153 4427
-3.778542 -3.267871 = 199.98999704 @ 47828 4416
3.586339 -1.874609 = 199.98973717 @ 49884 4492
-2.822837 3.132555 = 199.98970757 @ 46330 4360
3.586339 -1.874736 = 199.98963750 @ 48941 4460
-3.793313 -3.283418 = 199.98864881 @ 46914 4384
-2.817806 3.143971 = 199.98848845 @ 49992 4496
3.593735 -1.872618 = 199.98812265 @ 45887 4341
2.994500 2.029353 = 199.98726940 @ 49430 4475
3.585054 -1.818274 = 199.98697780 @ 49513 4478
-2.825097 3.132555 = 199.98691680 @ 48469 4440
-2.825097 3.132941 = 199.98688201 @ 49512 4478
3.585737 -1.818332 = 199.98681588 @ 47169 4394
2.994118 2.030054 = 199.98669351 @ 49487 4477
2.994500 2.030054 = 199.98662398 @ 48690 4450
-3.792777 -3.297543 = 199.98576125 @ 49003 4462
-3.792777 -3.297635 = 199.98567901 @ 49697 4483
3.589434 -1.879650 = 199.98497058 @ 46565 4370
-2.826666 3.135339 = 199.98426642 @ 46743 4377
3.568061 -1.832494 = 199.98424834 @ 48798 4456
3.585392 -1.881163 = 199.98389980 @ 49511 4478
3.585328 -1.881163 = 199.98389140 @ 49672 4482
-2.826666 3.136594 = 199.98383033 @ 48097 4426
-2.826666 3.136596 = 199.98382921 @ 49825 4490
-2.807885 3.151853 = 199.98274886 @ 42684 4190
3.000736 2.031623 = 199.98225920 @ 48908 4459
-3.797472 -3.288777 = 199.98222640 @ 46387 4362
-2.781917 3.136417 = 199.98144793 @ 46564 4370
-2.781917 3.136417 = 199.98144793 @ 47731 4413
3.018676 2.013244 = 199.97905301 @ 39339 4022
-3.781927 -3.306058 = 199.97805824 @ 47085 4391
3.581783 -1.808455 = 199.97775322 @ 48755 4453
3.581503 -1.808455 = 199.97774950 @ 42587 4185
3.587586 -1.888562 = 199.97588953 @ 49850 4491
3.587586 -1.888562 = 199.97588953 @ 46359 4361
-2.780045 3.141281 = 199.97540871 @ 48341 4434
-2.777142 3.131455 = 199.97482190 @ 47965 4421
3.593735 -1.888208 = 199.97398404 @ 42964 4205
3.593735 -1.888208 = 199.97398404 @ 45290 4315
3.593744 -1.888208 = 199.97397763 @ 48489 4441
-2.777288 3.136417 = 199.97384547 @ 44396 4278
-2.807485 3.105699 = 199.97356647 @ 49913 4493
2.997851 2.040822 = 199.97271469 @ 44487 4281
-2.775943 3.130595 = 199.97264290 @ 48058 4425
2.979522 2.041266 = 199.97200869 @ 43578 4234
-2.827712 3.113937 = 199.97073415 @ 45323 4317
3.014179 1.953674 = 199.96992910 @ 46861 4381
-3.797472 -3.306024 = 199.96931872 @ 40889 4101
2.975829 2.041266 = 199.96902134 @ 48199 4429
2.984152 2.046407 = 199.96809403 @ 46468 4365
2.984152 2.046465 = 199.96801789 @ 49448 4476
3.021419 1.953674 = 199.96700972 @ 46870 4382
3.585498 -1.799996 = 199.96642980 @ 49070 4464
3.587016 -1.799996 = 199.96562414 @ 48504 4441
3.587106 -1.799996 = 199.96556844 @ 48562 4444
-3.756089 -3.287265 = 199.96543461 @ 45522 4326
-2.816173 3.103012 = 199.96370262 @ 48227 4430
3.001972 2.044686 = 199.96342110 @ 44943 4301
2.997851 2.047086 = 199.96333234 @ 43546 4232
3.030158 1.958000 = 199.96192252 @ 48353 4435
3.030171 1.958000 = 199.96190411 @ 49868 4492
-3.797642 -3.310772 = 199.96085493 @ 48581 4446
-3.797698 -3.310772 = 199.96077819 @ 47650 4411
3.009797 1.946599 = 199.95958756 @ 47300 4399
-2.820353 3.102352 = 199.95845570 @ 47124 4392
-2.816173 3.100502 = 199.95778569 @ 44145 4265
2.994500 1.953334 = 199.95756298 @ 46360 4361
2.998645 1.949918 = 199.95694043 @ 49741 4485
2.960710 2.017105 = 199.95200484 @ 45994 4347
-3.749237 -3.268207 = 199.95066608 @ 46070 4350
