0.079697 = 0.99999982 @ 46734 4435
0.079694 = 0.99999978 @ 20496 2656
0.079723 = 0.99999906 @ 34026 3759
0.079794 = 0.99998666 @ 49726 4547
0.079797 = 0.99998582 @ 27013 3232
0.079797 = 0.99998582 @ 42209 4226
0.079902 = 0.99993959 @ 47995 4485
0.079464 = 0.99991765 @ 43053 4268
0.079464 = 0.99991765 @ 49242 4532
0.079463 = 0.99991708 @ 49776 4549
0.079442 = 0.99990185 @ 38655 4036
0.079430 = 0.99989245 @ 49907 4553
0.079427 = 0.99988976 @ 48959 4523
0.079985 = 0.99987972 @ 49536 4540
0.079363 = 0.99983211 @ 49688 4545
0.079297 = 0.99976025 @ 46545 4427
0.079281 = 0.99974084 @ 47214 4457
0.080129 = 0.99972777 @ 45694 4391
0.079268 = 0.99972360 @ 48504 4506
0.080237 = 0.99957495 @ 46877 4441
0.080242 = 0.99956684 @ 46700 4434
0.080358 = 0.99936104 @ 48984 4524
0.080394 = 0.99928951 @ 49347 4535
0.080412 = 0.99925348 @ 49549 4541
0.078982 = 0.99923783 @ 16365 2225
0.080439 = 0.99919603 @ 38706 4039
0.080439 = 0.99919603 @ 49014 4525
0.078955 = 0.99917930 @ 47414 4465
0.078921 = 0.99910290 @ 49039 4526
0.078835 = 0.99889360 @ 44467 4330
0.080609 = 0.99878200 @ 48092 4489
0.080651 = 0.99866812 @ 48935 4522
0.078730 = 0.99860848 @ 45454 4378
0.078730 = 0.99860848 @ 48346 4499
0.080732 = 0.99843316 @ 48232 4494
0.080845 = 0.99807153 @ 46766 4436
0.078455 = 0.99770319 @ 48515 4506
0.081112 = 0.99707149 @ 43572 4290
0.081112 = 0.99707149 @ 48318 4498
0.081141 = 0.99695191 @ 48885 4520
0.078118 = 0.99629033 @ 48226 4494
0.078100 = 0.99620580 @ 44770 4344
0.077984 = 0.99563693 @ 45651 4390
0.077629 = 0.99364241 @ 46768 4436
0.077552 = 0.99316464 @ 46876 4441
0.081878 = 0.99306339 @ 49095 4527
0.081878 = 0.99306339 @ 49912 4553
0.081878 = 0.99306339 @ 47230 4458
0.081947 = 0.99261562 @ 49519 4540
0.077269 = 0.99124341 @ 47085 4451
0.082213 = 0.99078119 @ 47880 4481
0.077134 = 0.99023969 @ 49663 4544
0.077097 = 0.98995575 @ 46608 4430
0.077097 = 0.98995575 @ 47378 4463
0.082333 = 0.98988619 @ 48996 4524
0.082386 = 0.98947929 @ 49212 4531
0.082543 = 0.98822487 @ 47167 4455
0.076211 = 0.98197082 @ 48309 4497
0.076156 = 0.98140138 @ 44737 4342
0.083343 = 0.98077863 @ 47849 4479
0.083357 = 0.98063433 @ 49547 4541
0.083551 = 0.97856202 @ 49020 4525
0.083567 = 0.97838293 @ 48991 4524
0.075751 = 0.97692155 @ 47651 4473
0.083737 = 0.97648101 @ 49018 4525
0.075549 = 0.97450810 @ 45122 4363
0.075400 = 0.97265993 @ 46286 4418
0.075288 = 0.97121716 @ 49361 4535
0.074574 = 0.96123583 @ 41015 4160
0.085498 = 0.95226406 @ 48317 4498
