4.111207 4.111207 = 1.00000000 @ 194323 15939
7.706277 4.111207 = 1.00000000 @ 195099 15978
7.706277 0.333018 = 1.00000000 @ 195553 16001
4.111207 4.111207 = 1.00000000 @ 195659 16006
4.111207 4.111207 = 1.00000000 @ 195699 16008
7.706277 0.333018 = 1.00000000 @ 195731 16009
7.706277 4.111207 = 1.00000000 @ 195790 16013
7.706277 0.333018 = 1.00000000 @ 195965 16020
4.111207 4.111207 = 1.00000000 @ 195998 16022
4.111207 2.193280 = 1.00000000 @ 196092 16026
4.111207 4.111207 = 1.00000000 @ 196280 16036
4.111207 4.111207 = 1.00000000 @ 196304 16038
4.111207 2.193280 = 1.00000000 @ 196399 16048
4.111207 0.333018 = 1.00000000 @ 196409 16049
7.706277 4.111207 = 1.00000000 @ 196438 16052
0.624228 2.193280 = 1.00000000 @ 196443 16052
4.111207 4.111207 = 1.00000000 @ 196493 16055
7.706277 0.333018 = 1.00000000 @ 196606 16062
4.111207 7.706277 = 1.00000000 @ 196632 16063
4.111207 2.193280 = 1.00000000 @ 196720 16069
7.706277 4.111207 = 1.00000000 @ 196767 16071
4.111207 0.333018 = 1.00000000 @ 196831 16074
4.111207 4.111207 = 1.00000000 @ 196859 16075
4.111207 0.333018 = 1.00000000 @ 197036 16087
4.111207 0.333018 = 1.00000000 @ 197043 16087
7.706277 2.193280 = 1.00000000 @ 197097 16090
7.706277 0.333018 = 1.00000000 @ 197105 16090
0.624228 4.111207 = 1.00000000 @ 197119 16091
7.706277 0.333018 = 1.00000000 @ 197202 16095
0.624228 4.111207 = 1.00000000 @ 197250 16098
0.624228 4.111207 = 1.00000000 @ 197264 16098
4.111207 2.193280 = 1.00000000 @ 197317 16101
4.111207 4.111207 = 1.00000000 @ 197333 16102
7.706277 2.193280 = 1.00000000 @ 197382 16104
4.111207 4.111207 = 1.00000000 @ 197512 16109
0.624228 4.111207 = 1.00000000 @ 197542 16112
4.111207 4.111207 = 1.00000000 @ 197565 16114
4.111207 2.193280 = 1.00000000 @ 197588 16114
7.706277 0.333018 = 1.00000000 @ 197627 16116
4.111207 0.333018 = 1.00000000 @ 197632 16117
7.706277 2.193280 = 1.00000000 @ 197641 16118
4.111207 4.111207 = 1.00000000 @ 197684 16121
7.706277 2.193280 = 1.00000000 @ 197703 16121
4.111207 2.193280 = 1.00000000 @ 197709 16122
7.706277 2.193280 = 1.00000000 @ 197711 16122
4.111207 0.333018 = 1.00000000 @ 197760 16124
4.111207 4.111207 = 1.00000000 @ 197788 16125
4.111207 0.333018 = 1.00000000 @ 197799 16125
7.706277 0.333018 = 1.00000000 @ 197819 16126
7.706277 4.111207 = 1.00000000 @ 197821 16128
0.624228 2.193280 = 1.00000000 @ 197851 16129
4.111207 4.111207 = 1.00000000 @ 197873 16130
0.624228 0.333018 = 1.00000000 @ 197924 16132
4.111207 7.706277 = 1.00000000 @ 197957 16134
7.706277 0.333018 = 1.00000000 @ 197977 16136
7.706277 0.333018 = 1.00000000 @ 197986 16136
7.706277 2.193280 = 1.00000000 @ 198015 16137
4.111207 2.193280 = 1.00000000 @ 198063 16138
7.706277 7.706277 = 1.00000000 @ 198127 16139
4.111207 0.333018 = 1.00000000 @ 198204 16141
0.624228 0.333018 = 1.00000000 @ 198279 16142
0.624228 4.111207 = 1.00000000 @ 198285 16142
7.706277 0.333018 = 1.00000000 @ 198314 16143
0.624228 0.333018 = 1.00000000 @ 198373 16146
4.111207 0.333018 = 1.00000000 @ 198407 16147
7.706277 0.333018 = 1.00000000 @ 198445 16149
7.706277 4.111207 = 1.00000000 @ 198466 16150
7.706277 0.333018 = 1.00000000 @ 198480 16150
4.111207 2.193280 = 1.00000000 @ 198502 16151
7.706277 2.193280 = 1.00000000 @ 198508 16151
0.624228 0.333018 = 1.00000000 @ 198525 16152
4.111207 7.706277 = 1.00000000 @ 198532 16152
0.624228 0.333018 = 1.00000000 @ 198567 16154
7.706277 7.706277 = 1.00000000 @ 198585 16155
