-1.561550 4.400685 3.284907 -2.133030 -3.678634 2.156542 1.185487 0.074425 -1.570175 2.519349 = -0.00132600 @ 399605 202935
-1.562367 4.400425 3.285143 -2.133040 -3.676408 2.156299 1.185389 0.075578 -1.568948 2.517344 = -0.00137220 @ 398773 202587
-1.561534 4.400321 3.285056 -2.133191 -3.676463 2.156395 1.185226 0.074517 -1.572687 2.518952 = -0.00143127 @ 399532 202905
-1.561264 4.402096 3.286688 -2.132977 -3.675953 2.157088 1.185742 0.074075 -1.570429 2.519228 = -0.00143313 @ 395893 201343
-1.561264 4.399753 3.282651 -2.133065 -3.676206 2.156317 1.185101 0.074517 -1.570850 2.519258 = -0.00146101 @ 399919 203063
-1.563988 4.400891 3.285112 -2.133138 -3.676341 2.156655 1.185226 0.074540 -1.570816 2.518737 = -0.00154422 @ 398961 202666
-1.561481 4.400685 3.284885 -2.133645 -3.675047 2.156390 1.185455 0.074737 -1.570233 2.521496 = -0.00156320 @ 397754 202158
-1.562255 4.400685 3.284907 -2.133030 -3.678634 2.156542 1.185565 0.074517 -1.570820 2.519680 = -0.00157257 @ 383488 195629
-1.561550 4.400667 3.284957 -2.132194 -3.673508 2.156993 1.185487 0.074425 -1.570175 2.519349 = -0.00161391 @ 396640 201687
-1.563986 4.400427 3.284193 -2.133083 -3.676480 2.157111 1.185226 0.074525 -1.570569 2.519687 = -0.00163046 @ 394904 200869
-1.560921 4.400242 3.284957 -2.131010 -3.674103 2.156354 1.185742 0.074075 -1.570371 2.520011 = -0.00170965 @ 397187 201921
-1.561550 4.399878 3.287610 -2.132144 -3.675976 2.156347 1.185441 0.076412 -1.570380 2.519328 = -0.00172046 @ 399996 203096
-1.560898 4.399377 3.284885 -2.133645 -3.675047 2.157577 1.185580 0.073450 -1.570816 2.520813 = -0.00173261 @ 390891 198994
-1.560898 4.399377 3.284885 -2.133645 -3.675047 2.156480 1.183844 0.073670 -1.571029 2.520813 = -0.00175451 @ 396236 201502
-1.563986 4.400431 3.285052 -2.132988 -3.676343 2.154717 1.185226 0.074525 -1.570569 2.519687 = -0.00180292 @ 397333 201982
-1.560810 4.400876 3.285879 -2.132935 -3.675976 2.156347 1.185441 0.077446 -1.570233 2.518978 = -0.00182782 @ 395317 201043
-1.563986 4.400431 3.285052 -2.132994 -3.678098 2.156389 1.185226 0.074517 -1.570569 2.519687 = -0.00197751 @ 394732 200794
-1.561550 4.400431 3.284957 -2.132194 -3.673508 2.154717 1.185226 0.074525 -1.570175 2.519687 = -0.00202937 @ 399975 203087
-1.562255 4.399666 3.285183 -2.135831 -3.675976 2.156404 1.184710 0.074369 -1.570356 2.519680 = -0.00205355 @ 397744 202153
-1.562255 4.399856 3.284981 -2.135831 -3.675976 2.156404 1.184710 0.074369 -1.570356 2.519680 = -0.00205366 @ 397350 201989
-1.562255 4.399603 3.285183 -2.135831 -3.675976 2.156404 1.184710 0.074369 -1.570356 2.519680 = -0.00206381 @ 386934 197240
-1.562255 4.399603 3.285183 -2.135831 -3.675976 2.156404 1.184710 0.074369 -1.570356 2.519680 = -0.00206381 @ 399809 203017
-1.561264 4.403246 3.285737 -2.133138 -3.676408 2.156299 1.185389 0.074517 -1.569998 2.518726 = -0.00208612 @ 396553 201649
-1.561264 4.403246 3.285737 -2.133138 -3.676341 2.156533 1.185441 0.074517 -1.569998 2.518726 = -0.00209395 @ 397123 201894
-1.561264 4.403246 3.285737 -2.133138 -3.675976 2.156347 1.185441 0.074517 -1.569998 2.518726 = -0.00209878 @ 397406 202012
-1.561264 4.399603 3.285227 -2.133083 -3.676480 2.155867 1.181990 0.074531 -1.570393 2.519228 = -0.00211290 @ 398661 202539
-1.562367 4.400425 3.285143 -2.133040 -3.676374 2.158537 1.185066 0.074820 -1.570403 2.517344 = -0.00211370 @ 396578 201660
-1.562554 4.400431 3.284981 -2.135831 -3.676341 2.156347 1.184710 0.074369 -1.570356 2.519151 = -0.00215637 @ 399972 203086
-1.561213 4.403246 3.285737 -2.133138 -3.676408 2.156630 1.185496 0.075296 -1.569998 2.518726 = -0.00219390 @ 399914 203061
-1.561213 4.403246 3.285737 -2.133138 -3.676408 2.156630 1.185496 0.075296 -1.569998 2.518726 = -0.00219390 @ 392324 199629
-1.561264 4.403246 3.284560 -2.133023 -3.676012 2.156497 1.185430 0.074583 -1.570662 2.519527 = -0.00220110 @ 394318 200611
-1.559750 4.399247 3.284857 -2.133826 -3.674837 2.157467 1.186364 0.073897 -1.569642 2.520462 = -0.00222733 @ 396149 201463
-1.563802 4.400431 3.287728 -2.133030 -3.675504 2.156389 1.185441 0.074941 -1.569890 2.518895 = -0.00225652 @ 399965 203083
-1.558421 4.398822 3.285078 -2.133020 -3.676338 2.156743 1.184869 0.074737 -1.569758 2.518654 = -0.00232171 @ 383702 195719
-1.562255 4.399666 3.285183 -2.135831 -3.675976 2.156404 1.184710 0.075300 -1.570356 2.518325 = -0.00233618 @ 392837 199848
-1.560898 4.400431 3.287718 -2.130933 -3.674636 2.156630 1.185565 0.074517 -1.570353 2.518726 = -0.00234279 @ 384191 195993
-1.560934 4.401153 3.285011 -2.132054 -3.675873 2.156345 1.185449 0.073628 -1.573001 2.520022 = -0.00234762 @ 398296 202386
-1.561302 4.399905 3.284717 -2.133359 -3.674032 2.156480 1.184863 0.075009 -1.572687 2.519228 = -0.00234860 @ 396975 201832
-1.561252 4.400427 3.284193 -2.133083 -3.676480 2.155867 1.181990 0.074531 -1.570393 2.519228 = -0.00235555 @ 386484 197027
-1.561298 4.400631 3.282842 -2.133030 -3.676206 2.156813 1.183855 0.074536 -1.570444 2.521071 = -0.00235614 @ 381611 194789
-1.560355 4.401749 3.287240 -2.132346 -3.676235 2.156866 1.183620 0.074500 -1.570290 2.520180 = -0.00236843 @ 399925 203066
-1.560049 4.400685 3.284907 -2.133030 -3.678634 2.156370 1.184541 0.076007 -1.570938 2.518936 = -0.00237206 @ 398398 202429
-1.563986 4.399905 3.283197 -2.133336 -3.676235 2.156480 1.186295 0.075009 -1.570569 2.519228 = -0.00238715 @ 399932 203069
-1.561298 4.400631 3.282842 -2.133138 -3.675693 2.156521 1.184541 0.076007 -1.570069 2.521071 = -0.00242271 @ 396835 201773
-1.561252 4.400427 3.284193 -2.133083 -3.676480 2.157111 1.181990 0.074531 -1.570393 2.519228 = -0.00243185 @ 391855 199403
-1.562367 4.400425 3.285143 -2.133040 -3.676374 2.158537 1.185066 0.075578 -1.568948 2.517344 = -0.00243957 @ 398724 202566
-1.561481 4.400321 3.284981 -2.132982 -3.675976 2.156347 1.185441 0.077446 -1.570233 2.521496 = -0.00261289 @ 394711 200785
-1.561522 4.400536 3.285372 -2.133027 -3.675688 2.156363 1.185336 0.077782 -1.570250 2.521083 = -0.00266674 @ 397069 201872
-1.561522 4.399377 3.284885 -2.133027 -3.675688 2.156363 1.185336 0.077782 -1.570250 2.521083 = -0.00270624 @ 398293 202385
-1.559948 4.400431 3.283068 -2.130933 -3.675984 2.155036 1.185742 0.074075 -1.569073 2.519427 = -0.00271757 @ 391927 199434
-1.559186 4.401097 3.287484 -2.131111 -3.675881 2.156599 1.185551 0.074754 -1.569933 2.519670 = -0.00279587 @ 395001 200910
-1.561550 4.399856 3.284981 -2.133030 -3.676341 2.156347 1.188982 0.074827 -1.570225 2.519328 = -0.00288870 @ 393663 200321
-1.562135 4.400517 3.285219 -2.132982 -3.675976 2.156347 1.184781 0.074397 -1.573682 2.520609 = -0.00297526 @ 399575 202922
-1.560921 4.399843 3.284957 -2.133138 -3.676341 2.156655 1.188718 0.074389 -1.568578 2.519292 = -0.00297951 @ 399764 202999
-1.561550 4.399856 3.284981 -2.132982 -3.676341 2.160186 1.184863 0.074425 -1.570225 2.519328 = -0.00299143 @ 388076 197781
-1.561481 4.400685 3.284698 -2.132787 -3.676463 2.157088 1.186295 0.077446 -1.570233 2.521496 = -0.00301410 @ 390339 198760
-1.557992 4.400115 3.284419 -2.133183 -3.676818 2.156315 1.185579 0.074415 -1.570802 2.518130 = -0.00304661 @ 364937 187136
-1.561298 4.400631 3.281904 -2.133138 -3.676357 2.156476 1.184751 0.075224 -1.570787 2.521071 = -0.00315139 @ 399945 203075
-1.560926 4.401171 3.284738 -2.133083 -3.679876 2.156387 1.185533 0.074778 -1.570376 2.520034 = -0.00323329 @ 398529 202484
-1.563988 4.400103 3.285904 -2.133183 -3.676294 2.156491 1.184465 0.074195 -1.570816 2.516345 = -0.00340632 @ 390921 199007
1.758249 1.596573 -4.308704 -2.483302 0.360287 -0.063957 4.341420 1.896172 -2.229338 -2.155532 = -0.00347946 @ 398180 202337
-1.561550 4.399856 3.284934 -2.133336 -3.674580 2.156411 1.188982 0.074827 -1.570225 2.519328 = -0.00348002 @ 398479 202463
1.758249 1.596573 -4.308704 -2.483302 0.360287 -0.063969 4.341420 1.896172 -2.229338 -2.155532 = -0.00348333 @ 394872 200855
-1.561298 4.400631 3.281904 -2.133138 -3.675693 2.156521 1.185440 0.073089 -1.569480 2.521071 = -0.00354936 @ 397981 202254
-1.561247 4.399898 3.284720 -2.132025 -3.676279 2.156436 1.186295 0.074188 -1.565948 2.519349 = -0.00362599 @ 394449 200670
1.758249 1.596573 -4.308704 -2.483302 0.360287 -0.063969 4.341420 1.898347 -2.228589 -2.155532 = -0.00369678 @ 394612 200741
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.155532 = -0.00383124 @ 396510 201630
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.155532 = -0.00383124 @ 390684 198906
-1.561550 4.399856 3.286523 -2.136718 -3.674775 2.156655 1.185226 0.074901 -1.570762 2.519328 = -0.00383543 @ 395390 201074
-1.563988 4.399807 3.287451 -2.130048 -3.677408 2.156325 1.185621 0.074901 -1.569395 2.519258 = -0.00384526 @ 399746 202991
1.758243 1.596573 -4.309581 -2.483302 0.359945 -0.063969 4.341420 1.898347 -2.228589 -2.156348 = -0.00387462 @ 390154 198681
1.758243 1.596573 -4.309581 -2.483302 0.359945 -0.063969 4.341420 1.898347 -2.228589 -2.156347 = -0.00387475 @ 399660 202957
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.898792 -2.228589 -2.156873 = -0.00387786 @ 394421 200658
-1.562578 4.400224 3.287873 -2.130671 -3.678889 2.156370 1.185226 0.074829 -1.570938 2.518925 = -0.00393056 @ 392604 199747
-1.561197 4.399950 3.284924 -2.133137 -3.675976 2.156630 1.189402 0.075887 -1.570656 2.519272 = -0.00396057 @ 399029 202694
1.758249 1.596573 -4.309581 -2.483302 0.360287 -0.063969 4.341420 1.898347 -2.228589 -2.155532 = -0.00397485 @ 389748 198506
-1.561550 4.399848 3.285261 -2.133138 -3.676341 2.154016 1.185659 0.074956 -1.570192 2.522778 = -0.00400382 @ 399947 203075
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.898559 -2.228589 -2.155532 = -0.00400517 @ 396813 201763
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.898559 -2.228589 -2.155532 = -0.00400517 @ 394320 200612
-1.560898 4.399926 3.284806 -2.133517 -3.671837 2.156630 1.185565 0.074517 -1.570353 2.518726 = -0.00400658 @ 392230 199588
-1.562554 4.400431 3.284738 -2.128605 -3.674669 2.156633 1.185578 0.074827 -1.570352 2.518934 = -0.00401269 @ 396294 201529
1.758243 1.596325 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.896793 -2.228589 -2.155532 = -0.00405911 @ 394536 200708
-1.560921 4.400473 3.284717 -2.133359 -3.676235 2.156480 1.186295 0.074956 -1.565763 2.520057 = -0.00411661 @ 399370 202837
-1.561264 4.400881 3.285183 -2.133137 -3.676206 2.156813 1.183855 0.074901 -1.565763 2.519228 = -0.00413020 @ 399937 203071
-1.561264 4.400321 3.285227 -2.133083 -3.676480 2.155867 1.185753 0.074531 -1.566222 2.521496 = -0.00418433 @ 396665 201698
-1.562578 4.400224 3.287873 -2.130671 -3.678889 2.156347 1.186090 0.074858 -1.568766 2.518925 = -0.00421643 @ 397838 202193
-1.560921 4.399843 3.284957 -2.131010 -3.674103 2.156354 1.188718 0.074389 -1.568578 2.519292 = -0.00425165 @ 395271 201023
-1.561264 4.399905 3.284717 -2.133336 -3.676235 2.156480 1.186295 0.073149 -1.565763 2.519228 = -0.00429378 @ 399444 202868
-1.561264 4.400881 3.285183 -2.133137 -3.675976 2.156325 1.186295 0.073149 -1.565763 2.519228 = -0.00437102 @ 398781 202590
-1.562135 4.400517 3.287474 -2.131071 -3.676909 2.156869 1.185386 0.074673 -1.573682 2.520609 = -0.00455035 @ 399921 203064
-1.561550 4.400431 3.284908 -2.133030 -3.676341 2.158733 1.185226 0.074827 -1.574432 2.519328 = -0.00488589 @ 399474 202881
-1.561038 4.400615 3.285056 -2.132903 -3.677454 2.156597 1.187005 0.070117 -1.570561 2.518726 = -0.00503125 @ 399330 202820
-1.562358 4.400925 3.284738 -2.133030 -3.676408 2.155036 1.186737 0.070169 -1.570280 2.518909 = -0.00503537 @ 394604 200739
1.758243 1.597562 -4.309635 -2.482688 0.361173 -0.063096 4.341719 1.899027 -2.228589 -2.156028 = -0.00509136 @ 390237 198717
-1.561715 4.400921 3.285740 -2.131491 -3.676263 2.157066 1.185760 0.075020 -1.569996 2.523743 = -0.00509834 @ 399829 203025
-1.562358 4.400431 3.285053 -2.133139 -3.677454 2.156630 1.187005 0.070117 -1.570280 2.519950 = -0.00513034 @ 397957 202244
-1.561715 4.400921 3.285740 -2.131491 -3.676263 2.157066 1.185760 0.073778 -1.570411 2.523743 = -0.00518201 @ 392608 199749
-1.560661 4.399807 3.286431 -2.127872 -3.676818 2.156138 1.184906 0.074827 -1.570677 2.518937 = -0.00520642 @ 399255 202789
-1.562135 4.400517 3.285219 -2.129895 -3.674104 2.156462 1.184781 0.074397 -1.573682 2.520609 = -0.00528899 @ 384314 196045
-1.564805 4.398515 3.281583 -2.133682 -3.675504 2.156299 1.185242 0.074443 -1.570578 2.519726 = -0.00537805 @ 386537 197051
-1.561550 4.399856 3.282651 -2.132194 -3.673508 2.160186 1.184863 0.074425 -1.570225 2.519328 = -0.00558014 @ 399923 203065
-1.560932 4.394853 3.285011 -2.133022 -3.676408 2.156630 1.185565 0.075887 -1.570656 2.519212 = -0.00566318 @ 395736 201228
-1.565600 4.399856 3.284981 -2.135831 -3.675976 2.156404 1.184710 0.074691 -1.569992 2.521204 = -0.00570122 @ 399256 202790
-1.562795 4.399597 3.284973 -2.133101 -3.675481 2.154641 1.185935 0.075292 -1.574903 2.519896 = -0.00571454 @ 397898 202219
-1.561011 4.400431 3.285086 -2.133282 -3.681603 2.156347 1.185441 0.074614 -1.570563 2.519006 = -0.00588557 @ 399787 203009
-1.560932 4.394853 3.285011 -2.133128 -3.674730 2.156242 1.185565 0.075887 -1.570656 2.519212 = -0.00594154 @ 399834 203028
-1.561550 4.400431 3.285086 -2.133282 -3.681603 2.156497 1.184861 0.075176 -1.570762 2.519328 = -0.00597063 @ 395971 201379
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.153463 = -0.00603358 @ 388371 197907
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.153463 = -0.00603358 @ 396904 201803
1.758243 1.596573 -4.308852 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.153463 = -0.00603362 @ 393211 200090
-1.561105 4.400352 3.285011 -2.133063 -3.674104 2.156462 1.184781 0.074397 -1.573682 2.515838 = -0.00616236 @ 397619 202101
-1.561105 4.400352 3.285011 -2.133063 -3.674104 2.156462 1.184781 0.074397 -1.573682 2.515838 = -0.00616236 @ 399936 203070
-1.561715 4.400921 3.285740 -2.135831 -3.675976 2.156404 1.184710 0.074369 -1.570356 2.523743 = -0.00628820 @ 394581 200729
1.758243 1.599325 -4.308852 -2.483287 0.360287 -0.063876 4.341420 1.898347 -2.232406 -2.154440 = -0.00646964 @ 394451 200671
1.758001 1.596573 -4.309581 -2.483302 0.359945 -0.063969 4.341420 1.898347 -2.228589 -2.153463 = -0.00661429 @ 392416 199667
-1.561550 4.400431 3.284907 -2.133030 -3.676341 2.156347 1.188982 0.074827 -1.574432 2.519328 = -0.00664503 @ 392842 199850
