0.162876 3.781510 = -0.00000000 @ 198275 38182
0.162876 3.781510 = -0.00000000 @ 193817 37512
-1.561545 4.400021 = -0.00000000 @ 197647 38087
-1.561545 4.400021 = -0.00000000 @ 194460 37606
-1.561545 4.400021 = -0.00000000 @ 195988 37830
-1.561545 4.400021 = -0.00000000 @ 197271 38031
-1.561545 4.400021 = -0.00000000 @ 196483 37911
-1.561545 4.400021 = -0.00000000 @ 198533 38221
0.162876 3.781510 = -0.00000000 @ 197667 38090
0.162876 3.781510 = -0.00000000 @ 196525 37917
0.162876 3.781510 = -0.00000000 @ 197752 38103
0.162876 3.781510 = -0.00000000 @ 199623 38393
0.162876 3.781510 = -0.00000000 @ 193243 37420
-1.561545 4.400021 = -0.00000000 @ 197083 38003
-1.481472 3.674023 = -0.00000000 @ 199827 38425
-1.481472 3.674023 = -0.00000000 @ 199841 38427
-1.561545 4.400021 = -0.00000000 @ 197135 38011
-1.561545 4.400021 = -0.00000000 @ 198458 38210
-1.561545 4.400021 = -0.00000000 @ 198635 38237
-1.481471 3.674023 = -0.00000000 @ 197139 38012
-1.481471 3.674023 = -0.00000000 @ 197255 38029
-1.481471 3.674023 = -0.00000000 @ 198582 38230
-1.481471 3.674023 = -0.00000000 @ 197707 38097
-1.481471 3.674023 = -0.00000000 @ 193185 37410
-1.481471 3.674023 = -0.00000000 @ 195320 37734
-1.481471 3.674023 = -0.00000000 @ 198547 38223
-1.481471 3.674023 = -0.00000000 @ 197622 38083
-1.561545 4.400021 = -0.00000000 @ 197577 38077
-1.481471 3.674023 = -0.00000000 @ 196051 37839
-1.561545 4.400021 = -0.00000000 @ 197131 38010
-1.481471 3.674023 = -0.00000000 @ 195457 37754
-1.481471 3.674023 = -0.00000000 @ 198480 38214
-1.481471 3.674023 = -0.00000000 @ 198464 38211
-1.481471 3.674023 = -0.00000000 @ 192625 37323
-1.481471 3.674023 = -0.00000000 @ 197880 38123
-1.481471 3.674023 = -0.00000000 @ 198578 38229
-1.481471 3.674023 = -0.00000000 @ 197149 38013
-1.481471 3.674023 = -0.00000000 @ 193712 37495
-1.481472 3.674023 = -0.00000000 @ 198447 38208
-1.481472 3.674023 = -0.00000000 @ 194342 37588
-1.481471 3.674023 = -0.00000000 @ 195015 37689
-1.481471 3.674023 = -0.00000000 @ 197832 38116
-1.561545 4.400021 = -0.00000000 @ 197492 38064
-1.561545 4.400021 = -0.00000000 @ 198696 38247
-1.561545 4.400021 = -0.00000000 @ 197391 38049
-1.561545 4.400021 = -0.00000000 @ 197433 38055
-1.561545 4.400021 = -0.00000000 @ 196255 37875
-1.561545 4.400021 = -0.00000000 @ 195292 37731
-1.561545 4.400021 = -0.00000000 @ 199774 38417
0.162877 3.781510 = -0.00000000 @ 196130 37855
0.162877 3.781510 = -0.00000000 @ 199675 38401
0.162877 3.781510 = -0.00000000 @ 197906 38128
0.162877 3.781510 = -0.00000000 @ 199930 38441
0.162877 3.781510 = -0.00000000 @ 193755 37502
0.162877 3.781510 = -0.00000000 @ 195374 37743
0.162877 3.781510 = -0.00000000 @ 198518 38219
0.162877 3.781510 = -0.00000000 @ 199300 38343
0.162876 3.781509 = -0.00000000 @ 194526 37615
0.162876 3.781509 = -0.00000000 @ 198235 38177
0.162876 3.781509 = -0.00000000 @ 197750 38103
0.162876 3.781509 = -0.00000000 @ 198147 38164
0.162877 3.781510 = -0.00000000 @ 193576 37472
0.162876 3.781509 = -0.00000000 @ 191452 37146
0.162876 3.781509 = -0.00000000 @ 199673 38401
4.141257 2.477011 = -0.00000000 @ 199981 38449
4.141257 2.477011 = -0.00000000 @ 194564 37621
4.141257 2.477011 = -0.00000000 @ 198653 38240
4.141257 2.477011 = -0.00000000 @ 197731 38100
4.141257 2.477011 = -0.00000000 @ 199989 38450
4.141257 2.477011 = -0.00000000 @ 195910 37818
4.141257 2.477011 = -0.00000000 @ 199049 38303
4.141257 2.477011 = -0.00000000 @ 198650 38239
4.141257 2.477011 = -0.00000000 @ 198553 38224
0.162877 3.781510 = -0.00000000 @ 199951 38444
4.141257 2.477011 = -0.00000000 @ 197020 37994
4.141257 2.477011 = -0.00000000 @ 198544 38222
4.141257 2.477011 = -0.00000000 @ 199810 38422
4.141257 2.477011 = -0.00000000 @ 197917 38129
4.141257 2.477011 = -0.00000000 @ 198005 38142
