-0.089723 0.712673 = 1.03162839 @ 49643 4387
-0.089634 0.712673 = 1.03162828 @ 47797 4321
0.090045 -0.712781 = 1.03162819 @ 42047 4067
0.090045 -0.712781 = 1.03162819 @ 47851 4323
0.090045 -0.712781 = 1.03162819 @ 47972 4328
0.090045 -0.712475 = 1.03162799 @ 49530 4383
0.089768 -0.712285 = 1.03162733 @ 49723 4390
0.089729 -0.712285 = 1.03162732 @ 48653 4353
0.089529 -0.712949 = 1.03162728 @ 28565 3189
-0.090158 0.712999 = 1.03162721 @ 49598 4386
-0.089672 0.712195 = 1.03162668 @ 48367 4343
0.089729 -0.712159 = 1.03162643 @ 49848 4394
-0.089634 0.713121 = 1.03162642 @ 44217 4173
-0.089634 0.713121 = 1.03162642 @ 49489 4382
0.089481 -0.712191 = 1.03162634 @ 49654 4388
-0.089674 0.712143 = 1.03162628 @ 48819 4360
-0.089674 0.712143 = 1.03162627 @ 48473 4347
-0.089722 0.712091 = 1.03162585 @ 49305 4375
-0.089634 0.712092 = 1.03162579 @ 40511 3985
-0.089634 0.712091 = 1.03162579 @ 48294 4340
0.089165 -0.712970 = 1.03162565 @ 48489 4347
0.088852 -0.712781 = 1.03162438 @ 48707 4356
0.088852 -0.712781 = 1.03162438 @ 49450 4380
-0.089470 0.713380 = 1.03162335 @ 40490 3984
-0.089470 0.713405 = 1.03162304 @ 46781 4283
-0.091037 0.712625 = 1.03162285 @ 45042 4211
0.088709 -0.712285 = 1.03162274 @ 48456 4346
0.090045 -0.713552 = 1.03162189 @ 44328 4178
0.088591 -0.712285 = 1.03162169 @ 47976 4328
0.088587 -0.712285 = 1.03162164 @ 49647 4387
-0.089386 0.711590 = 1.03161883 @ 36841 3770
-0.089386 0.711590 = 1.03161883 @ 48261 4339
-0.089386 0.711590 = 1.03161883 @ 49427 4380
0.091315 -0.712285 = 1.03161832 @ 46218 4261
0.091452 -0.712949 = 1.03161812 @ 48470 4347
0.091411 -0.712285 = 1.03161715 @ 46515 4272
0.091315 -0.712055 = 1.03161614 @ 49519 4383
-0.087515 0.713097 = 1.03160473 @ 49232 4373
-0.090289 0.714574 = 1.03159835 @ 36657 3760
0.087024 -0.712781 = 1.03159700 @ 45394 4226
0.087024 -0.712781 = 1.03159700 @ 48599 4351
0.092743 -0.712649 = 1.03159564 @ 47234 4299
0.091448 -0.714506 = 1.03159328 @ 45542 4233
-0.086987 0.713209 = 1.03159258 @ 48982 4365
0.092743 -0.711971 = 1.03158983 @ 49504 4382
-0.092951 0.712426 = 1.03158964 @ 49509 4383
-0.092951 0.712426 = 1.03158964 @ 48724 4356
-0.092951 0.712136 = 1.03158696 @ 48160 4335
-0.093067 0.712426 = 1.03158675 @ 49642 4387
0.093168 -0.712649 = 1.03158533 @ 48977 4365
0.093663 -0.712970 = 1.03157196 @ 44067 4166
0.093765 -0.713664 = 1.03156412 @ 48716 4356
-0.085798 0.713195 = 1.03156007 @ 49473 4381
0.085669 -0.712944 = 1.03155863 @ 49444 4380
0.085669 -0.712946 = 1.03155861 @ 49782 4392
0.085669 -0.712987 = 1.03155823 @ 48383 4343
-0.085741 0.711312 = 1.03155356 @ 46277 4263
-0.085741 0.711272 = 1.03155284 @ 49696 4389
-0.094554 0.712626 = 1.03154181 @ 47251 4300
-0.085741 0.710713 = 1.03153997 @ 49052 4367
0.084956 -0.712987 = 1.03153279 @ 48362 4342
0.084956 -0.712987 = 1.03153279 @ 49673 4388
0.084956 -0.712987 = 1.03153279 @ 49733 4390
-0.094554 0.714127 = 1.03153114 @ 46511 4272
-0.084749 0.712434 = 1.03152794 @ 49704 4389
-0.090158 0.709146 = 1.03152653 @ 49079 4368
