1.757744 1.595737 = -0.00000000 @ 198442 40911
1.757744 1.595737 = -0.00000000 @ 194119 40232
1.757744 1.595737 = -0.00000000 @ 189882 39583
-3.395113 -3.317308 = -0.00000000 @ 195999 40524
-3.395113 -3.317308 = -0.00000000 @ 198204 40873
-3.395113 -3.317308 = -0.00000000 @ 194345 40273
-3.395113 -3.317308 = -0.00000000 @ 198283 40886
-3.395113 -3.317308 = -0.00000000 @ 199446 41064
-1.561545 4.400020 = -0.00000000 @ 199430 41062
-1.561545 4.400020 = -0.00000000 @ 199991 41148
1.757744 1.595737 = -0.00000000 @ 198488 40919
1.757744 1.595737 = -0.00000000 @ 197868 40817
1.757744 1.595737 = -0.00000000 @ 188916 39434
1.757744 1.595737 = -0.00000000 @ 192425 39973
1.757744 1.595737 = -0.00000000 @ 199198 41024
1.757744 1.595737 = -0.00000000 @ 198423 40908
-1.561545 4.400021 = -0.00000000 @ 199481 41070
-1.561545 4.400022 = -0.00000000 @ 198533 40925
-1.561545 4.400022 = -0.00000000 @ 199849 41128
-3.395113 -3.317306 = -0.00000000 @ 198279 40886
-3.395113 -3.317306 = -0.00000000 @ 189924 39589
-3.395113 -3.317306 = -0.00000000 @ 193314 40109
-1.561545 4.400022 = -0.00000000 @ 199167 41020
-3.395113 -3.317308 = -0.00000000 @ 198683 40947
4.141256 2.477013 = -0.00000000 @ 199143 41015
4.141256 2.477013 = -0.00000000 @ 167993 36027
4.141256 2.477013 = -0.00000000 @ 192022 39913
4.141256 2.477013 = -0.00000000 @ 195664 40475
4.141256 2.477013 = -0.00000000 @ 197521 40766
4.141256 2.477013 = -0.00000000 @ 198619 40938
-1.561546 4.400019 = -0.00000000 @ 195049 40382
-1.561546 4.400019 = -0.00000000 @ 198387 40904
-1.561546 4.400019 = -0.00000000 @ 197705 40793
-1.561545 4.400018 = -0.00000000 @ 198941 40985
-1.561546 4.400019 = -0.00000000 @ 197548 40770
-1.561545 4.400018 = -0.00000000 @ 198253 40881
-1.561545 4.400018 = -0.00000000 @ 197287 40729
-1.561545 4.400018 = -0.00000000 @ 195249 40411
-1.561545 4.400018 = -0.00000000 @ 196966 40681
-1.561545 4.400018 = -0.00000000 @ 199116 41011
-1.561545 4.400018 = -0.00000000 @ 189613 39540
1.757743 1.595736 = -0.00000000 @ 197484 40760
-3.395113 -3.317305 = -0.00000000 @ 197798 40807
-3.395113 -3.317305 = -0.00000000 @ 190197 39630
-1.561546 4.400018 = -0.00000000 @ 198936 40985
-1.561546 4.400018 = -0.00000000 @ 196170 40554
-1.561546 4.400018 = -0.00000000 @ 196252 40567
-1.561546 4.400018 = -0.00000000 @ 199185 41022
-1.561546 4.400018 = -0.00000000 @ 198641 40941
-3.395113 -3.317305 = -0.00000000 @ 199620 41094
1.757744 1.595736 = -0.00000000 @ 198470 40915
1.757744 1.595736 = -0.00000000 @ 198960 40988
1.757744 1.595736 = -0.00000000 @ 199951 41143
1.757744 1.595736 = -0.00000000 @ 190109 39617
1.757744 1.595736 = -0.00000000 @ 199938 41141
1.757744 1.595736 = -0.00000000 @ 198941 40985
-3.395115 -3.317308 = -0.00000000 @ 197959 40831
1.757743 1.595736 = -0.00000000 @ 198313 40890
1.757743 1.595736 = -0.00000000 @ 194819 40346
1.757743 1.595736 = -0.00000000 @ 196340 40582
1.757744 1.595736 = -0.00000000 @ 199781 41118
1.757744 1.595735 = -0.00000001 @ 198340 40896
1.757744 1.595735 = -0.00000001 @ 197930 40826
-3.395113 -3.317310 = -0.00000001 @ 198683 40947
-3.395113 -3.317311 = -0.00000001 @ 195022 40378
-3.395114 -3.317311 = -0.00000001 @ 199253 41034
-3.395113 -3.317311 = -0.00000001 @ 192902 40046
-3.395113 -3.317311 = -0.00000001 @ 198218 40874
-3.395113 -3.317311 = -0.00000001 @ 193993 40212
-3.395115 -3.317311 = -0.00000001 @ 194086 40227
4.141257 2.477017 = -0.00000002 @ 199401 41056
-3.395118 -3.317306 = -0.00000003 @ 197959 40831
4.141253 2.477006 = -0.00000003 @ 199765 41115
4.141253 2.477006 = -0.00000003 @ 198363 40900
4.141253 2.477006 = -0.00000003 @ 199275 41037
-1.561553 4.400018 = -0.00000003 @ 189007 39448
1.757744 1.595742 = -0.00000004 @ 196572 40617
1.757744 1.595743 = -0.00000004 @ 184001 38648
4.141256 2.477003 = -0.00000004 @ 197916 40824
4.141256 2.477003 = -0.00000004 @ 198314 40891
4.141256 2.477003 = -0.00000004 @ 190911 39743
4.141256 2.477003 = -0.00000004 @ 197605 40779
4.141256 2.477003 = -0.00000004 @ 197513 40765
4.141257 2.477003 = -0.00000004 @ 199151 41016
4.141257 2.477003 = -0.00000004 @ 193346 40113
4.141256 2.477003 = -0.00000004 @ 192406 39971
4.141256 2.477003 = -0.00000004 @ 197861 40816
4.141256 2.477003 = -0.00000004 @ 188937 39437
4.141256 2.477003 = -0.00000004 @ 196580 40619
4.141256 2.477003 = -0.00000004 @ 198516 40923
4.141256 2.477003 = -0.00000004 @ 199978 41146
