-1.425128 -7.083506 = 186.73090883 @ 198592 12585
-7.083506 -7.708314 = 186.73090883 @ 199532 12620
-7.083506 -7.708314 = 186.73090883 @ 199553 12621
-1.425128 5.482864 = 186.73090883 @ 196023 12455
-1.425128 5.482864 = 186.73090883 @ 199061 12601
-0.800321 4.858057 = 186.73090883 @ 199293 12611
-0.800321 4.858057 = 186.73090883 @ 199473 12618
-1.425128 5.482864 = 186.73090883 @ 199617 12624
-0.800321 4.858057 = 186.73090883 @ 199724 12628
-0.800321 4.858057 = 186.73090883 @ 199869 12633
5.482864 -7.708314 = 186.73090883 @ 193992 12374
-7.083506 -1.425128 = 186.73090883 @ 197193 12521
-7.083506 -7.708314 = 186.73090883 @ 197639 12543
5.482864 -7.708314 = 186.73090883 @ 197824 12550
-1.425128 -0.800321 = 186.73090883 @ 198188 12566
-7.083506 -7.708314 = 186.73090883 @ 198344 12576
5.482864 4.858057 = 186.73090883 @ 198564 12584
-7.083506 -7.708314 = 186.73090883 @ 198574 12584
-7.083506 -1.425128 = 186.73090883 @ 198836 12595
5.482864 -7.708314 = 186.73090883 @ 198998 12599
-7.083506 -7.708314 = 186.73090883 @ 199043 12601
5.482864 4.858057 = 186.73090883 @ 199051 12601
-7.083506 -1.425128 = 186.73090883 @ 199161 12606
5.482864 -7.708314 = 186.73090883 @ 199191 12607
-0.800321 4.858057 = 186.73090883 @ 199223 12608
-1.425128 -0.800321 = 186.73090883 @ 199345 12613
-1.425128 -0.800321 = 186.73090883 @ 199440 12616
-1.425128 5.482864 = 186.73090883 @ 199583 12623
-1.425128 -0.800321 = 186.73090883 @ 199686 12627
5.482864 -7.708314 = 186.73090883 @ 199953 12636
5.482864 4.858057 = 186.73090883 @ 199997 12639
-0.800321 4.858057 = 186.73090883 @ 199997 12639
-1.425128 -0.800321 = 186.73090883 @ 196492 12475
-1.425128 -0.800321 = 186.73090883 @ 196782 12485
-7.083506 4.858057 = 186.73090883 @ 197436 12533
-7.083506 4.858057 = 186.73090883 @ 198030 12559
-1.425128 -0.800321 = 186.73090883 @ 198223 12567
-7.083506 -7.708314 = 186.73090883 @ 198385 12577
-0.800321 4.858057 = 186.73090883 @ 198462 12580
-7.083506 -1.425128 = 186.73090883 @ 198472 12580
-7.083506 -7.708314 = 186.73090883 @ 198734 12591
-7.083506 4.858057 = 186.73090883 @ 199085 12602
-7.083506 4.858057 = 186.73090883 @ 199129 12604
-1.425128 -0.800321 = 186.73090883 @ 199176 12607
5.482864 -7.708314 = 186.73090883 @ 199313 12612
4.858057 -0.800321 = 186.73090883 @ 199601 12624
-7.083506 4.858057 = 186.73090883 @ 199639 12625
-7.083506 -1.425128 = 186.73090883 @ 199650 12625
-0.800321 4.858057 = 186.73090883 @ 199659 12626
-1.425128 -0.800321 = 186.73090883 @ 199689 12627
4.858057 -0.800321 = 186.73090883 @ 199736 12628
-7.083506 -7.708314 = 186.73090883 @ 199917 12635
5.482864 -1.425128 = 186.73090883 @ 199920 12635
-1.425128 -0.800321 = 186.73090883 @ 196288 12466
-7.083506 -1.425128 = 186.73090883 @ 196958 12491
5.482864 -1.425128 = 186.73090883 @ 197222 12523
-7.083506 -1.425128 = 186.73090883 @ 197480 12535
-0.800321 4.858057 = 186.73090883 @ 197651 12543
-1.425128 -0.800321 = 186.73090883 @ 198261 12571
-7.083506 -1.425128 = 186.73090883 @ 198283 12573
-1.425128 -0.800321 = 186.73090883 @ 198473 12580
-7.083506 4.858057 = 186.73090883 @ 198672 12589
