-3.782575 -3.283727 = 199.99941677 @ 48703 4284
-3.776101 -3.283278 = 199.99939315 @ 45694 4172
-3.776101 -3.283278 = 199.99939315 @ 48148 4265
3.004197 1.995196 = 199.99935920 @ 45537 4166
3.004197 1.995173 = 199.99935736 @ 45250 4155
-3.782575 -3.285516 = 199.99935505 @ 49221 4301
3.584649 -1.841286 = 199.99930314 @ 48378 4273
3.584649 -1.841286 = 199.99930314 @ 49470 4308
3.004905 1.996570 = 199.99924531 @ 48796 4287
-3.783078 -3.284298 = 199.99923797 @ 48528 4278
-3.783078 -3.285516 = 199.99918254 @ 42379 4033
-2.800627 3.133522 = 199.99913653 @ 49063 4297
3.004905 1.999996 = 199.99910887 @ 46659 4206
3.584136 -1.856046 = 199.99905622 @ 37964 3814
3.584136 -1.856046 = 199.99905622 @ 38456 3834
3.584136 -1.856046 = 199.99905622 @ 45551 4167
2.994500 1.999996 = 199.99888239 @ 48254 4269
3.004197 2.003466 = 199.99885179 @ 47444 4238
3.586207 -1.840158 = 199.99880802 @ 43832 4098
2.997024 2.009373 = 199.99873071 @ 47140 4223
2.997010 2.009373 = 199.99873023 @ 49958 4322
3.006389 1.995196 = 199.99870923 @ 47270 4232
-3.784626 -3.285516 = 199.99846538 @ 41030 3964
2.994494 1.997247 = 199.99844882 @ 47961 4257
3.584649 -1.836699 = 199.99807624 @ 47569 4243
3.584649 -1.836699 = 199.99807611 @ 49272 4302
-2.806937 3.124447 = 199.99798467 @ 47212 4228
3.004772 2.006040 = 199.99795725 @ 42052 4013
2.994494 1.994719 = 199.99782664 @ 44432 4124
2.994494 1.994719 = 199.99782664 @ 49960 4322
3.585818 -1.860461 = 199.99777286 @ 44861 4140
3.008610 1.994203 = 199.99767816 @ 28490 3240
3.585508 -1.835890 = 199.99766495 @ 48846 4289
2.994494 2.013053 = 199.99740444 @ 49097 4298
2.994109 2.013053 = 199.99734307 @ 49794 4315
3.581157 -1.834432 = 199.99702115 @ 46874 4214
3.007157 1.985540 = 199.99663827 @ 48628 4282
-3.770587 -3.279550 = 199.99589940 @ 43130 4067
-3.770587 -3.279550 = 199.99589940 @ 45300 4157
-2.803927 3.141333 = 199.99588659 @ 48432 4275
-2.804859 3.143345 = 199.99414853 @ 43357 4077
-3.779761 -3.271717 = 199.99405860 @ 49996 4323
3.007157 1.978208 = 199.99322436 @ 43301 4074
2.997024 2.022245 = 199.99249825 @ 48884 4290
-2.805587 3.117550 = 199.99239910 @ 49767 4315
-2.805097 3.145034 = 199.99239471 @ 26338 3084
-2.817391 3.139703 = 199.99238236 @ 47813 4252
-2.817391 3.139705 = 199.99238134 @ 49979 4322
-2.817411 3.139703 = 199.99236637 @ 49910 4320
-3.791192 -3.285516 = 199.99231033 @ 48027 4259
-3.783559 -3.297277 = 199.99184592 @ 49901 4319
3.008610 1.975741 = 199.99152950 @ 49035 4295
2.984608 2.017690 = 199.99136072 @ 48394 4274
2.984608 2.017690 = 199.99136066 @ 40963 3961
2.984608 2.017691 = 199.99136015 @ 49959 4322
3.008610 1.975355 = 199.99128019 @ 47849 4253
3.008610 1.975355 = 199.99128019 @ 49281 4303
2.997024 2.023934 = 199.99125202 @ 47978 4257
-2.817391 3.121272 = 199.99089043 @ 48362 4273
2.983978 2.017739 = 199.99084238 @ 46396 4194
-2.801869 3.146740 = 199.98997114 @ 48861 4290
-2.804024 3.115159 = 199.98954136 @ 48696 4284
-2.804024 3.115159 = 199.98954136 @ 49981 4323
-2.786615 3.130933 = 199.98895632 @ 46891 4214
2.997024 2.027718 = 199.98809491 @ 47572 4243
2.997024 2.027718 = 199.98809491 @ 49227 4301
-2.803741 3.113817 = 199.98772507 @ 45781 4176
3.590561 -1.876296 = 199.98741765 @ 46317 4192
3.590561 -1.876296 = 199.98741765 @ 48423 4275
-2.803741 3.113107 = 199.98671569 @ 47166 4226
-2.814608 3.114995 = 199.98621677 @ 48922 4291
3.588893 -1.878688 = 199.98598845 @ 49465 4308
3.588893 -1.878688 = 199.98598845 @ 49170 4300
-2.817391 3.146740 = 199.98571707 @ 47332 4234
-2.795226 3.147851 = 199.98555329 @ 49934 4321
-3.770586 -3.264834 = 199.98532226 @ 47940 4256
-2.792303 3.147857 = 199.98333446 @ 47138 4223
-2.820219 3.146740 = 199.98324038 @ 46392 4194
3.007363 1.963707 = 199.98130707 @ 48401 4274
-3.798179 -3.290331 = 199.98076001 @ 45266 4156
-2.780473 3.129276 = 199.98034354 @ 47102 4222
-2.780473 3.129276 = 199.98034347 @ 49964 4322
-2.787717 3.113817 = 199.97837838 @ 49892 4319
-2.787715 3.113817 = 199.97837649 @ 48601 4281
-2.830927 3.130710 = 199.97814169 @ 47685 4247
-2.830928 3.130710 = 199.97814011 @ 49947 4321
-2.785368 3.114771 = 199.97689909 @ 48392 4274
-2.785368 3.113817 = 199.97562710 @ 48869 4290
3.587792 -1.808158 = 199.97550783 @ 49622 4311
-3.770588 -3.258560 = 199.97508289 @ 47195 4227
-3.770587 -3.258560 = 199.97508277 @ 46957 4217
3.584136 -1.806358 = 199.97503734 @ 47909 4254
3.584136 -1.806031 = 199.97464833 @ 48567 4280
-2.808454 3.156895 = 199.97321958 @ 45358 4159
3.588813 -1.806358 = 199.97265908 @ 49334 4304
3.592070 -1.890453 = 199.97232717 @ 47184 4227
3.592070 -1.890636 = 199.97210112 @ 48668 4283
3.593815 -1.890453 = 199.97127410 @ 47144 4223
3.585804 -1.803640 = 199.97109910 @ 49170 4300
3.001056 1.956843 = 199.96984271 @ 49396 4306
-2.828880 3.113817 = 199.96876133 @ 44845 4139
2.971841 2.039240 = 199.96639078 @ 49987 4323
2.971840 2.039240 = 199.96638951 @ 48095 4262
3.558812 -1.834432 = 199.96555708 @ 47763 4250
3.567349 -1.806358 = 199.96473444 @ 48036 4260
3.567349 -1.806358 = 199.96473444 @ 49921 4320
3.019418 1.947725 = 199.96087619 @ 49033 4295
3.019418 1.947725 = 199.96087619 @ 49336 4304
2.995457 2.049695 = 199.96080139 @ 49771 4315
2.995475 2.049695 = 199.96078927 @ 46647 4205
-3.787889 -3.314162 = 199.96051679 @ 45276 4156
3.006868 1.947802 = 199.96019935 @ 48158 4265
2.985704 1.963707 = 199.96013731 @ 48238 4269
2.985704 1.963707 = 199.96013731 @ 49971 4322
-3.753076 -3.264995 = 199.95918379 @ 49845 4317
-3.753076 -3.264972 = 199.95916418 @ 49535 4309
3.591256 -1.797911 = 199.95909054 @ 46039 4184
-2.775252 3.112737 = 199.95827032 @ 47982 4257
-2.775252 3.112731 = 199.95826116 @ 49955 4321
-2.838502 3.145529 = 199.95582628 @ 46819 4212
-2.767700 3.130933 = 199.95513216 @ 48380 4273
-3.778331 -3.250437 = 199.95399314 @ 48206 4267
-3.778331 -3.250437 = 199.95399313 @ 48931 4291
-3.759035 -3.252688 = 199.95297119 @ 49996 4323
-2.838502 3.115549 = 199.95280988 @ 49998 4323
-2.838502 3.115549 = 199.95280988 @ 48228 4268
-2.838502 3.115549 = 199.95280988 @ 49968 4322
2.962775 2.039240 = 199.95190394 @ 39632 3895
-3.797619 -3.315174 = 199.95145123 @ 47202 4228
-3.797619 -3.315174 = 199.95145074 @ 48053 4260
-3.797619 -3.315174 = 199.95145074 @ 49369 4305
-2.766924 3.138374 = 199.95086374 @ 43552 4085
-3.749904 -3.283391 = 199.94994266 @ 46489 4199
2.983661 2.059470 = 199.94787313 @ 47941 4256
2.983661 2.059470 = 199.94787313 @ 49712 4313
3.006868 1.940445 = 199.94776912 @ 46954 4217
3.006868 1.940445 = 199.94776912 @ 47507 4240
2.959185 2.015396 = 199.94765341 @ 46113 4186
-3.756221 -3.252234 = 199.94742885 @ 44417 4123
-2.764374 3.130933 = 199.94686191 @ 49070 4297
-2.764374 3.130933 = 199.94686191 @ 49787 4315
3.008648 1.938735 = 199.94578240 @ 48184 4266
-2.841859 3.147714 = 199.94549148 @ 46569 4202
3.003037 1.940445 = 199.94463580 @ 49966 4322
3.003037 1.940445 = 199.94463580 @ 48733 4285
-2.766925 3.114490 = 199.94279490 @ 48029 4259
-2.766925 3.113817 = 199.94190674 @ 47952 4256
3.584649 -1.910765 = 199.94073093 @ 49850 4317
-2.835429 3.104657 = 199.94054766 @ 47522 4240
3.559086 -1.797911 = 199.93944257 @ 48970 4293
3.590439 -1.912268 = 199.93844723 @ 48790 4287
3.549701 -1.834432 = 199.93796615 @ 46373 4193
-2.760868 3.131526 = 199.93736668 @ 46966 4217
3.024146 1.933292 = 199.93704277 @ 47878 4254
3.619313 -1.833589 = 199.92898422 @ 49871 4318
3.619313 -1.833589 = 199.92898422 @ 49948 4321
3.619323 -1.833589 = 199.92894488 @ 45942 4182
3.590439 -1.917180 = 199.92856187 @ 41582 3989
3.590439 -1.917180 = 199.92856187 @ 48947 4292
-2.823227 3.172823 = 199.92009488 @ 46309 4192
-2.823227 3.172823 = 199.92009488 @ 49921 4320
-2.823227 3.172823 = 199.92009488 @ 49948 4321
3.047401 1.995173 = 199.91978470 @ 38751 3850
-3.780811 -3.327755 = 199.91296525 @ 45047 4149
-3.756221 -3.238888 = 199.91251788 @ 46889 4214
-3.756221 -3.238888 = 199.91251788 @ 48933 4291
-3.756221 -3.238888 = 199.91251788 @ 48959 4292
3.013280 1.920942 = 199.91196669 @ 44893 4142
3.585770 -1.924530 = 199.91167932 @ 45529 4166
3.585770 -1.924530 = 199.91167932 @ 48665 4283
3.585765 -1.924530 = 199.91167764 @ 49944 4321
2.951274 2.059470 = 199.90973551 @ 48196 4267
2.951274 2.059470 = 199.90973551 @ 49071 4297
-3.754365 -3.238888 = 199.90969060 @ 48795 4287
3.562557 -1.774304 = 199.90950729 @ 49452 4307
2.967121 2.077452 = 199.90585342 @ 47351 4235
2.966412 2.077452 = 199.90523751 @ 48317 4271
-2.816732 3.082775 = 199.90160724 @ 49976 4322
-2.816732 3.082775 = 199.90160503 @ 48093 4262
-2.824956 3.177941 = 199.89966799 @ 47440 4238
2.972260 2.081800 = 199.89923721 @ 49956 4321
3.627347 -1.840158 = 199.89902003 @ 44582 4129
-3.735774 -3.264834 = 199.89875170 @ 48778 4287
2.972268 2.082139 = 199.89843105 @ 49896 4319
2.972260 2.082139 = 199.89842830 @ 49351 4304
-2.812549 3.080802 = 199.89674721 @ 44555 4128
3.603117 -1.927056 = 199.89665648 @ 46430 4197
-2.803872 3.079954 = 199.89562632 @ 48701 4284
-2.803872 3.078950 = 199.89154293 @ 49931 4321
-2.803872 3.078950 = 199.89154014 @ 45774 4175
3.590017 -1.933351 = 199.89046974 @ 49927 4320
-3.817752 -3.322022 = 199.88832803 @ 46010 4183
-3.817752 -3.322061 = 199.88823404 @ 49854 4317
-2.856326 3.105357 = 199.88492238 @ 47825 4252
2.955140 2.080418 = 199.88488545 @ 49924 4320
2.947691 2.073974 = 199.88173094 @ 47922 4255
-2.782805 3.078950 = 199.87692214 @ 45820 4177
3.584342 -1.753849 = 199.87585100 @ 48483 4277
2.965870 2.090225 = 199.87497635 @ 49554 4310
2.965827 2.090225 = 199.87494727 @ 46983 4218
2.965827 2.090226 = 199.87494633 @ 45651 4170
-3.797619 -3.238345 = 199.86974690 @ 46543 4201
-3.797619 -3.237815 = 199.86740636 @ 48138 4265
2.956529 2.090226 = 199.86553831 @ 48598 4281
-2.739166 3.136677 = 199.86027264 @ 47764 4250
2.974041 2.097330 = 199.85765925 @ 46686 4207
-3.780811 -3.340066 = 199.85712801 @ 47180 4227
3.531123 -1.834432 = 199.85557326 @ 46482 4199
3.584136 -1.745610 = 199.85396977 @ 49902 4319
3.584136 -1.745603 = 199.85395005 @ 48538 4279
3.584136 -1.745103 = 199.85255799 @ 48159 4265
-2.869178 3.114893 = 199.85177707 @ 49716 4313
-2.869180 3.114893 = 199.85176979 @ 49929 4320
2.947677 2.090226 = 199.85085815 @ 47049 4220
3.577109 -1.944576 = 199.84932836 @ 45169 4152
-3.768928 -3.221417 = 199.84653127 @ 47999 4258
3.574485 -1.944576 = 199.84526418 @ 48334 4272
3.574485 -1.944576 = 199.84526418 @ 49152 4299
3.562928 -1.745103 = 199.84401594 @ 47384 4235
-3.768928 -3.220702 = 199.84292415 @ 45947 4182
2.927659 2.044381 = 199.84073121 @ 46416 4195
3.579624 -1.948917 = 199.83890715 @ 47559 4242
3.584094 -1.739036 = 199.83521870 @ 49903 4319
3.584136 -1.739036 = 199.83518684 @ 49920 4320
3.584136 -1.739036 = 199.83518684 @ 48163 4266
3.584136 -1.739035 = 199.83518536 @ 49991 4323
3.007160 1.893736 = 199.83067347 @ 49953 4321
3.007157 1.893736 = 199.83066826 @ 49893 4319
3.007157 1.893736 = 199.83066826 @ 49932 4321
3.007157 1.893736 = 199.83066826 @ 49994 4323
-2.744364 3.093599 = 199.82919372 @ 45863 4178
-2.744364 3.093599 = 199.82919372 @ 47182 4227
-2.751542 3.177572 = 199.81745975 @ 48825 4288
-3.723362 -3.285516 = 199.81676026 @ 46783 4210
-2.751151 3.177572 = 199.81610107 @ 46128 4187
2.994495 1.896035 = 199.81268373 @ 49986 4323
2.994494 1.896035 = 199.81268337 @ 44740 4136
3.071136 1.913638 = 199.80940695 @ 48082 4261
3.071136 1.913638 = 199.80940695 @ 49788 4315
3.071137 1.913638 = 199.80940339 @ 49938 4321
3.571554 -1.728345 = 199.80451584 @ 46921 4215
-2.739166 3.167825 = 199.80407565 @ 47658 4245
-3.836885 -3.324348 = 199.79615256 @ 40317 3930
-3.836885 -3.324348 = 199.79615256 @ 49853 4317
-2.739166 3.170352 = 199.79599594 @ 48171 4266
-3.836892 -3.325120 = 199.79449901 @ 49840 4317
-2.883011 3.141333 = 199.79448688 @ 49270 4302
-3.836885 -3.325445 = 199.79384171 @ 48653 4283
-3.767619 -3.209959 = 199.78468097 @ 47064 4220
-3.767619 -3.209953 = 199.78464338 @ 45202 4154
-2.723461 3.145433 = 199.77974825 @ 49691 4313
-3.758913 -3.343998 = 199.77468387 @ 49014 4294
-3.758913 -3.343998 = 199.77468387 @ 49160 4300
-2.720924 3.136677 = 199.77461530 @ 48624 4282
-2.808667 3.205369 = 199.77426736 @ 49877 4318
-2.808886 3.205370 = 199.77423682 @ 43754 4094
-3.715332 -3.245037 = 199.77096681 @ 49719 4313
3.602812 -1.968880 = 199.77013974 @ 49582 4310
3.650473 -1.856046 = 199.77008799 @ 43981 4104
3.011278 2.107584 = 199.76386291 @ 49897 4319
3.011278 2.107637 = 199.76364240 @ 46601 4204
3.589323 -1.972092 = 199.76317336 @ 45353 4159
3.589323 -1.972092 = 199.76317336 @ 46924 4216
3.588813 -1.972092 = 199.76299698 @ 48807 4288
-3.794054 -3.359934 = 199.75365215 @ 48648 4282
-2.803872 3.050600 = 199.74459264 @ 47446 4238
-3.847558 -3.315675 = 199.74046893 @ 45007 4147
3.019719 1.857224 = 199.71745903 @ 49081 4298
-3.707070 -3.244999 = 199.71601353 @ 48526 4278
-3.707058 -3.244999 = 199.71593283 @ 49957 4322
-3.706891 -3.245040 = 199.71479472 @ 48220 4268
-3.798179 -3.366633 = 199.70912172 @ 48233 4269
-3.794054 -3.366633 = 199.70743058 @ 48490 4277
-2.898786 3.130771 = 199.70571203 @ 49908 4319
-2.898764 3.141333 = 199.70293577 @ 49192 4300
-3.704973 -3.245002 = 199.70089252 @ 48986 4293
-3.722684 -3.208809 = 199.69552537 @ 47969 4257
-3.722684 -3.208809 = 199.69552534 @ 49842 4317
-3.703091 -3.249625 = 199.69145273 @ 49301 4303
-3.703091 -3.249625 = 199.69145272 @ 47594 4243
-3.703091 -3.249625 = 199.69145272 @ 49995 4323
-2.902953 3.141333 = 199.67561670 @ 46828 4212
-2.726136 3.072216 = 199.67128812 @ 46577 4203
3.004772 1.852432 = 199.66807527 @ 45067 4149
3.617633 -1.714615 = 199.66535500 @ 48323 4272
2.945608 1.910111 = 199.66446664 @ 49795 4315
-3.730410 -3.196485 = 199.65824769 @ 49977 4322
3.038808 1.837471 = 199.65274230 @ 47695 4248
3.502039 -1.852111 = 199.64987593 @ 49850 4317
3.500483 -1.852555 = 199.63642534 @ 46302 4192
3.562750 -1.682666 = 199.63279244 @ 49521 4309
3.595947 -1.687286 = 199.63030209 @ 48841 4289
3.595947 -2.002078 = 199.62979124 @ 49907 4319
-3.703096 -3.298084 = 199.62721692 @ 49885 4318
-3.703091 -3.298084 = 199.62717246 @ 47374 4235
3.038808 1.829940 = 199.62069372 @ 48061 4261
3.038808 1.829940 = 199.62069372 @ 49330 4304
-2.873187 3.056114 = 199.61861913 @ 44241 4115
2.966412 2.156609 = 199.61693227 @ 45456 4163
-3.703695 -3.212358 = 199.60717337 @ 47472 4239
-2.693507 3.139738 = 199.60659219 @ 49025 4294
-2.693461 3.139738 = 199.60627453 @ 49869 4318
-3.703091 -3.212358 = 199.60318911 @ 48078 4261
-3.703091 -3.212358 = 199.60318810 @ 46849 4213
3.026457 1.826459 = 199.59328016 @ 48574 4280
-2.694590 3.104035 = 199.59304169 @ 49984 4323
-2.694590 3.104035 = 199.59304152 @ 47043 4220
-2.694590 3.104035 = 199.59304152 @ 49159 4300
3.087419 2.047238 = 199.58668327 @ 39960 3912
-2.802800 3.027975 = 199.58429966 @ 49001 4294
-2.801869 3.027975 = 199.58423814 @ 48736 4285
-2.804995 3.027975 = 199.58422320 @ 49816 4316
-2.805012 3.027975 = 199.58422137 @ 48569 4280
-2.805012 3.027883 = 199.58349145 @ 49825 4316
3.624940 -2.002078 = 199.57991095 @ 48525 4278
-2.805012 3.027364 = 199.57936874 @ 47722 4249
-2.809074 3.027364 = 199.57840038 @ 48368 4273
-2.805012 3.027028 = 199.57668904 @ 49553 4309
3.618660 -2.006954 = 199.57430493 @ 48383 4274
3.618660 -2.006954 = 199.57430493 @ 49374 4305
-2.691807 3.104035 = 199.57409381 @ 48927 4291
2.895963 2.132616 = 199.57169626 @ 49247 4302
2.895963 2.132616 = 199.57169625 @ 45164 4152
3.110171 1.876647 = 199.56226290 @ 49743 4314
2.976442 2.164957 = 199.55921011 @ 49835 4316
2.976447 2.164957 = 199.55920252 @ 49936 4321
2.976454 2.164957 = 199.55919057 @ 49586 4311
3.502039 -1.910765 = 199.55862638 @ 46899 4215
3.501996 -1.910765 = 199.55825036 @ 49860 4318
3.528513 -1.687681 = 199.55529755 @ 45693 4172
3.505518 -1.729853 = 199.55325476 @ 49456 4307
3.633393 -2.001590 = 199.55073044 @ 47159 4226
3.038808 1.813678 = 199.54642642 @ 42036 4012
2.973444 2.167959 = 199.54632583 @ 47385 4236
-2.687208 3.104035 = 199.54181796 @ 46477 4199
-2.687208 3.104026 = 199.54179920 @ 49870 4318
-2.898173 3.065787 = 199.53447068 @ 49732 4314
3.681182 -1.856046 = 199.50100520 @ 43158 4068
3.681185 -1.856046 = 199.50097108 @ 49916 4320
3.670338 -1.954881 = 199.49126483 @ 49935 4321
3.670343 -1.954881 = 199.49121988 @ 49041 4295
-2.854858 3.025156 = 199.47462824 @ 46996 4218
-2.854858 3.025156 = 199.47462824 @ 47203 4228
-3.836858 -3.391474 = 199.44855822 @ 47907 4254
-3.837463 -3.391416 = 199.44675567 @ 49911 4320
-3.837463 -3.391474 = 199.44627841 @ 48309 4271
-3.837463 -3.391474 = 199.44627841 @ 48925 4291
-2.705118 3.207025 = 199.43780368 @ 49843 4317
3.051588 1.789140 = 199.43113872 @ 47775 4251
3.598110 -2.040082 = 199.41355219 @ 48689 4284
3.598110 -2.040083 = 199.41355195 @ 49992 4323
2.962917 2.193278 = 199.40109770 @ 49924 4320
3.528513 -2.006924 = 199.38086459 @ 49886 4318
3.528513 -2.006954 = 199.38069544 @ 49970 4322
-2.827321 3.252553 = 199.37416924 @ 41254 3973
-2.827321 3.252553 = 199.37416860 @ 49990 4323
-2.695046 3.207015 = 199.37142397 @ 44154 4111
3.576781 -1.626707 = 199.36843078 @ 49725 4314
3.577161 -1.626707 = 199.36810763 @ 43218 4070
-3.783559 -3.160945 = 199.34892100 @ 49918 4320
3.584136 -1.622236 = 199.33492472 @ 47217 4228
3.584136 -1.622236 = 199.33492472 @ 49809 4316
-2.658619 3.146260 = 199.32525186 @ 44869 4140
-2.658619 3.146260 = 199.32525186 @ 49395 4305
2.848529 2.080967 = 199.32008338 @ 48946 4292
2.847465 2.083041 = 199.31088258 @ 48681 4284
2.847465 2.083041 = 199.31088258 @ 49785 4315
3.595781 -2.056127 = 199.30594702 @ 49900 4319
3.595781 -2.056138 = 199.30586899 @ 44706 4134
3.051588 1.764373 = 199.29624585 @ 48273 4270
3.485327 -1.944576 = 199.29355017 @ 49884 4318
2.845579 2.077452 = 199.29295348 @ 48500 4277
2.844826 2.077452 = 199.28610077 @ 44249 4116
2.844545 2.083041 = 199.28479988 @ 47944 4256
3.514520 -2.006954 = 199.27666106 @ 48183 4266
-2.951085 3.141333 = 199.27019556 @ 46055 4184
3.010317 1.773834 = 199.26207098 @ 49904 4319
3.010311 1.773834 = 199.26204894 @ 46843 4213
-2.652636 3.102861 = 199.25863886 @ 45147 4151
-3.770703 -3.408448 = 199.24671243 @ 49977 4322
2.966782 2.214176 = 199.24396361 @ 49874 4318
2.966782 2.214226 = 199.24357676 @ 49578 4310
2.966782 2.214226 = 199.24357676 @ 49811 4316
3.013229 2.196454 = 199.22218593 @ 49723 4313
-2.861142 2.999446 = 199.21825364 @ 46758 4210
-3.784626 -3.148365 = 199.20823993 @ 46643 4205
-3.687346 -3.160945 = 199.19731926 @ 47321 4233
-3.687346 -3.160945 = 199.19731926 @ 49177 4300
-3.667660 -3.181779 = 199.17115447 @ 47981 4257
3.709855 -1.896524 = 199.15514449 @ 49564 4310
-3.687510 -3.154546 = 199.14774951 @ 49805 4316
-3.687510 -3.154546 = 199.14774951 @ 49809 4316
3.627611 -2.073012 = 199.13690258 @ 49858 4317
3.627613 -2.073012 = 199.13689605 @ 49965 4322
-3.667660 -3.174825 = 199.13121303 @ 48921 4291
-2.632638 3.104137 = 199.06860807 @ 49716 4313
-2.632637 3.104137 = 199.06860532 @ 49989 4323
2.870673 2.221234 = 199.06324241 @ 48227 4268
3.004197 1.742000 = 199.02182092 @ 49250 4302
2.937489 2.248390 = 198.99938567 @ 46796 4211
3.447859 -1.719038 = 198.95245706 @ 49743 4314
3.119992 1.718966 = 198.93858007 @ 47521 4240
3.119992 1.718966 = 198.93858007 @ 49844 4317
-3.702506 -3.123542 = 198.93288137 @ 49939 4321
-3.702506 -3.123533 = 198.93278532 @ 48286 4270
2.959484 1.758498 = 198.86766993 @ 49975 4322
2.959484 1.758498 = 198.86766950 @ 49559 4310
2.959483 1.758498 = 198.86765856 @ 49891 4319
-3.839099 -3.444636 = 198.86000677 @ 49422 4306
-2.610298 3.101665 = 198.82337203 @ 49375 4305
2.857616 1.893736 = 198.80654589 @ 49603 4311
3.608825 -1.551139 = 198.80625634 @ 49559 4310
2.857546 1.893736 = 198.80572066 @ 49822 4316
2.849595 2.245489 = 198.80230415 @ 47427 4237
-2.997566 3.147663 = 198.70810493 @ 47962 4257
-2.803655 2.943191 = 198.65893349 @ 48584 4280
-2.803655 2.941580 = 198.63656464 @ 49915 4320
3.653301 -2.120216 = 198.62942609 @ 48772 4287
-3.614868 -3.216354 = 198.60673823 @ 49888 4319
-3.614868 -3.216354 = 198.60673823 @ 47450 4238
-3.614868 -3.211579 = 198.60017689 @ 46988 4218
-3.613915 -3.221763 = 198.59636036 @ 46248 4190
-3.613921 -3.211578 = 198.58503398 @ 49930 4320
-3.613915 -3.211578 = 198.58493453 @ 44062 4107
-2.803655 2.936607 = 198.56643432 @ 48588 4281
-2.574612 3.138406 = 198.40417252 @ 49757 4314
-2.687533 2.953454 = 198.39096276 @ 49732 4314
3.651739 -2.149645 = 198.34577580 @ 48423 4275
2.768867 2.217579 = 198.28367806 @ 49775 4315
2.768700 2.217579 = 198.28184951 @ 49882 4318
3.474849 -1.512726 = 198.27832532 @ 49909 4320
-3.955045 -3.361428 = 198.24071445 @ 49862 4318
-3.955045 -3.361526 = 198.24051216 @ 48835 4289
3.732341 -2.068156 = 198.23726876 @ 40933 3959
3.591139 -2.180516 = 198.10806732 @ 49723 4313
2.894071 2.335613 = 198.09639957 @ 49663 4312
3.478198 -2.112405 = 198.08624730 @ 43720 4093
-3.703091 -3.056704 = 198.03313303 @ 49244 4302
-3.703091 -3.056704 = 198.03313303 @ 45867 4179
-2.554641 3.185531 = 197.98873146 @ 48576 4280
-3.973916 -3.348162 = 197.85947336 @ 48738 4286
-3.973916 -3.348162 = 197.85947336 @ 49848 4317
-2.883011 3.348213 = 197.80213166 @ 48952 4292
-2.883016 3.348213 = 197.80210549 @ 49937 4321
-3.710377 -3.036998 = 197.71581467 @ 45664 4171
-2.845638 2.884202 = 197.66789683 @ 49988 4323
-2.845638 2.884202 = 197.66789478 @ 49404 4306
-2.515852 3.143656 = 197.53429251 @ 46039 4184
-2.974208 3.330014 = 197.37444227 @ 49517 4309
3.638375 -1.372826 = 197.07042366 @ 49795 4315
3.638375 -1.372826 = 197.07042366 @ 49999 4323
3.256615 1.517588 = 196.66407690 @ 49864 4318
3.256618 1.517588 = 196.66405119 @ 49624 4311
