-1.481886 3.673470 -4.859679 -4.297010 3.630115 0.872211 -2.655667 0.960151 0.457725 -2.774209 -0.560187 -1.931565 4.484845 2.228416 -0.890023 4.947325 -0.706888 -0.595793 4.580499 1.223743 = -0.01043526 @ 397921 383559
-1.482412 3.673492 -4.859751 -4.297015 3.631117 0.870516 -2.656636 0.961940 0.458364 -2.772452 -0.560221 -1.931928 4.485015 2.228423 -0.890020 4.947094 -0.706717 -0.595796 4.580439 1.223682 = -0.01051857 @ 395572 381522
-1.481886 3.673470 -4.859763 -4.297010 3.631133 0.870879 -2.654805 0.963183 0.458366 -2.772504 -0.560187 -1.931565 4.484845 2.228868 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01080383 @ 398468 384040
-1.481886 3.673470 -4.859763 -4.297010 3.631133 0.870879 -2.654805 0.963191 0.458366 -2.772504 -0.560187 -1.931565 4.484845 2.228868 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01082510 @ 399309 384769
-1.481886 3.673470 -4.859763 -4.297010 3.631133 0.870879 -2.654805 0.963233 0.458366 -2.772504 -0.560187 -1.931565 4.484845 2.228868 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01094826 @ 395864 381769
-1.481886 3.673470 -4.859763 -4.297010 3.631133 0.870879 -2.654805 0.963233 0.458366 -2.772517 -0.560187 -1.931565 4.484845 2.228868 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01095745 @ 399178 384657
-1.481886 3.673470 -4.859763 -4.297010 3.630115 0.872211 -2.655667 0.960151 0.458980 -2.774209 -0.560187 -1.932183 4.484845 2.228416 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01099590 @ 393704 379935
-1.482047 3.673462 -4.859718 -4.297071 3.631360 0.870712 -2.656737 0.960268 0.458307 -2.773987 -0.560187 -1.931559 4.484845 2.228141 -0.890023 4.947325 -0.706786 -0.595838 4.580507 1.223601 = -0.01102585 @ 399982 385335
-1.481886 3.673470 -4.859679 -4.297010 3.630115 0.872211 -2.656850 0.959627 0.458310 -2.774209 -0.560187 -1.931565 4.484845 2.228118 -0.890023 4.947325 -0.706888 -0.595796 4.580220 1.223743 = -0.01116072 @ 397470 383163
-1.481589 3.673098 -4.860152 -4.297392 3.630231 0.870822 -2.655823 0.960256 0.458366 -2.774502 -0.559907 -1.931196 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.596109 4.581187 1.223281 = -0.01191539 @ 394051 380222
-1.483000 3.673642 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.01289735 @ 397766 383425
-1.483000 3.673642 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.960177 0.457958 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.01294275 @ 399157 384640
-1.483000 3.673642 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.960177 0.457922 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.01299692 @ 399925 385286
-1.483000 3.673642 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.960177 0.457922 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.01299703 @ 399173 384653
-1.482131 3.673329 -4.860232 -4.297010 3.631133 0.870879 -2.654805 0.963233 0.458366 -2.772504 -0.560187 -1.931594 4.484845 2.228416 -0.890023 4.947252 -0.709197 -0.595182 4.580873 1.223515 = -0.01300252 @ 398772 384312
-1.482056 3.673463 -4.859736 -4.297086 3.631325 0.870671 -2.656996 0.959627 0.458310 -2.773941 -0.560187 -1.931561 4.484845 2.228416 -0.890023 4.947325 -0.706757 -0.595817 4.580506 1.223695 = -0.01315475 @ 399635 385042
-1.482131 3.673329 -4.860232 -4.297010 3.631133 0.870879 -2.654805 0.963233 0.458366 -2.772504 -0.560187 -1.931594 4.484845 2.228416 -0.890023 4.947322 -0.709197 -0.595182 4.580873 1.223515 = -0.01317880 @ 399871 385242
-1.482131 3.673329 -4.860232 -4.297010 3.631133 0.870879 -2.654805 0.963233 0.458366 -2.772504 -0.560187 -1.931594 4.484845 2.228416 -0.890023 4.947325 -0.709197 -0.595182 4.580873 1.223515 = -0.01318779 @ 397997 383627
-1.481886 3.673479 -4.858058 -4.297684 3.630295 0.871872 -2.656018 0.960177 0.457990 -2.770950 -0.558233 -1.930493 4.486419 2.228622 -0.890748 4.945606 -0.706888 -0.595796 4.580499 1.223743 = -0.01342088 @ 399893 385260
-1.481886 3.673479 -4.858058 -4.297684 3.630293 0.872873 -2.655995 0.960168 0.457994 -2.771099 -0.559216 -1.930666 4.484845 2.228416 -0.890023 4.947325 -0.706888 -0.595796 4.580499 1.223743 = -0.01359314 @ 399166 384647
-1.481886 3.673470 -4.859679 -4.297010 3.630115 0.872211 -2.656850 0.959627 0.458310 -2.773941 -0.561395 -1.930377 4.484863 2.226216 -0.889996 4.947235 -0.706757 -0.595817 4.580499 1.223743 = -0.01379849 @ 395267 381258
-1.481769 3.673098 -4.860152 -4.297392 3.630231 0.870822 -2.655823 0.959425 0.458366 -2.774502 -0.559907 -1.931196 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.596109 4.581187 1.223281 = -0.01426585 @ 395289 381277
-1.481769 3.673098 -4.860152 -4.297389 3.630231 0.870822 -2.655823 0.959425 0.458366 -2.774502 -0.559907 -1.931196 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.596109 4.581187 1.223281 = -0.01428362 @ 399827 385203
-1.481589 3.673098 -4.860152 -4.297392 3.630231 0.870822 -2.655823 0.959425 0.458366 -2.774502 -0.559907 -1.931196 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.596109 4.581187 1.223281 = -0.01478625 @ 395144 381148
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.771009 -0.558161 -1.930430 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223542 = -0.01498585 @ 399344 384800
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.771009 -0.558161 -1.930430 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223542 = -0.01498666 @ 398883 384409
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.770950 -0.558233 -1.930493 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223542 = -0.01505980 @ 398289 383882
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871872 -2.656018 0.960177 0.457990 -2.770950 -0.558233 -1.930493 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223542 = -0.01506212 @ 398679 384228
-1.483761 3.673642 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223546 = -0.01509321 @ 399056 384554
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.770950 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223542 = -0.01521532 @ 391791 378381
-1.483798 3.673641 -4.858243 -4.297963 3.630295 0.872929 -2.656073 0.960651 0.457981 -2.771129 -0.558306 -1.929278 4.486043 2.229333 -0.890748 4.945611 -0.706943 -0.596467 4.580056 1.223533 = -0.01555468 @ 396462 382287
-1.482056 3.673463 -4.859736 -4.297086 3.631325 0.870671 -2.656996 0.959627 0.458310 -2.773941 -0.561395 -1.930377 4.484863 2.226168 -0.889996 4.947235 -0.706757 -0.595817 4.580506 1.223695 = -0.01556054 @ 393246 379563
-1.482200 3.673707 -4.859880 -4.297657 3.630294 0.870901 -2.656996 0.959627 0.458310 -2.773941 -0.561395 -1.930377 4.484863 2.226168 -0.890929 4.947719 -0.707016 -0.595815 4.580308 1.224351 = -0.01751843 @ 382749 370950
-1.483790 3.673642 -4.857899 -4.297777 3.630295 0.871956 -2.656997 0.959627 0.458198 -2.774891 -0.560732 -1.930098 4.486321 2.228622 -0.890748 4.945606 -0.706943 -0.596467 4.580046 1.223589 = -0.01780849 @ 396439 382264
-1.482235 3.674071 -4.860404 -4.297037 3.631288 0.871632 -2.654562 0.962767 0.458267 -2.772838 -0.560250 -1.931634 4.484868 2.228920 -0.887836 4.948077 -0.705731 -0.595261 4.580339 1.223406 = -0.01845766 @ 398188 383795
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.655632 0.960211 0.457842 -2.774087 -0.559948 -1.931565 4.484845 2.228416 -0.890023 4.946317 -0.706769 -0.595796 4.580498 1.223992 = -0.01885891 @ 398230 383832
-1.483790 3.673642 -4.857899 -4.297777 3.630293 0.872876 -2.655995 0.960168 0.457994 -2.771099 -0.559216 -1.930666 4.484845 2.228416 -0.890023 4.947325 -0.706943 -0.596467 4.580046 1.223542 = -0.01902406 @ 399893 385260
-1.483591 3.673647 -4.859634 -4.298915 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.485029 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.01921900 @ 398314 383907
-1.483591 3.673647 -4.859634 -4.298915 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.485029 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223554 = -0.01922066 @ 399457 384894
-1.483591 3.673647 -4.859634 -4.298915 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.485029 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223554 = -0.01922117 @ 399813 385192
-1.483591 3.673647 -4.859634 -4.298915 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.485029 2.231169 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.01922240 @ 399265 384731
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.960992 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.228416 -0.890023 4.947325 -0.706888 -0.595796 4.580597 1.223992 = -0.01972205 @ 396380 382213
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.961022 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.228416 -0.890023 4.947325 -0.706888 -0.595796 4.580597 1.223992 = -0.01975862 @ 398582 384140
-1.482113 3.675951 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.960992 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.228416 -0.890023 4.947325 -0.706888 -0.595796 4.580597 1.223992 = -0.01982787 @ 398334 383923
-1.483715 3.673647 -4.859634 -4.298915 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.485029 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.01984768 @ 394700 380770
-1.482674 3.674445 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.769918 -0.560646 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.596467 4.578858 1.223523 = -0.02328382 @ 397505 383192
-1.482674 3.674445 -4.857899 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.769918 -0.560646 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.596467 4.578858 1.223523 = -0.02328382 @ 399830 385205
-1.480973 3.675925 -4.858266 -4.296810 3.630231 0.874615 -2.658322 0.961183 0.457283 -2.771988 -0.561283 -1.930565 4.484814 2.229424 -0.890832 4.947325 -0.706888 -0.595244 4.580597 1.223992 = -0.02481742 @ 399494 384924
-1.480973 3.675925 -4.858266 -4.296810 3.630231 0.874615 -2.658322 0.961183 0.457283 -2.771988 -0.561283 -1.930565 4.484814 2.229424 -0.890832 4.947325 -0.706888 -0.595244 4.580597 1.223992 = -0.02481792 @ 399896 385262
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.869830 -2.656316 0.962220 0.457944 -2.773049 -0.559894 -1.931284 4.484837 2.233008 -0.890748 4.945593 -0.706943 -0.596285 4.580081 1.223613 = -0.02491711 @ 399161 384643
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.869830 -2.656316 0.962220 0.457957 -2.773049 -0.559894 -1.931284 4.484837 2.233008 -0.890748 4.945593 -0.706943 -0.596467 4.580081 1.223613 = -0.02492038 @ 397682 383348
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.961292 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.229635 -0.890424 4.948042 -0.705929 -0.595411 4.580597 1.223992 = -0.02535981 @ 399723 385116
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.960992 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.229635 -0.890424 4.948042 -0.705929 -0.595429 4.580597 1.223992 = -0.02555892 @ 398815 384349
-1.482113 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.960992 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.229635 -0.890424 4.948042 -0.705929 -0.595411 4.580597 1.223992 = -0.02558867 @ 393258 379572
-1.482172 3.672821 -4.858960 -4.298130 3.630541 0.874189 -2.655823 0.960256 0.457486 -2.774502 -0.559948 -1.933553 4.484809 2.228583 -0.890891 4.945283 -0.708449 -0.596109 4.581191 1.223520 = -0.02836757 @ 395227 381222
-1.481444 3.675142 -4.859872 -4.297026 3.630846 0.871304 -2.656576 0.963327 0.457186 -2.772929 -0.560078 -1.933737 4.486916 2.228914 -0.890696 4.945855 -0.706943 -0.596340 4.580873 1.223520 = -0.02973612 @ 399976 385329
-1.481885 3.673470 -4.858960 -4.298130 3.630541 0.874189 -2.655823 0.960256 0.457486 -2.774502 -0.559948 -1.933553 4.484809 2.228583 -0.890891 4.945283 -0.708449 -0.596109 4.580343 1.223743 = -0.03175975 @ 399937 385298
-1.481886 3.673470 -4.860152 -4.297185 3.631200 0.872778 -2.657583 0.960189 0.458094 -2.774361 -0.561369 -1.931004 4.480372 2.229421 -0.890733 4.948553 -0.706943 -0.595147 4.580343 1.223743 = -0.03194752 @ 399946 385306
-1.482184 3.673642 -4.860006 -4.297777 3.630295 0.871877 -2.657862 0.957528 0.457289 -2.774239 -0.560646 -1.929572 4.486419 2.225571 -0.890646 4.948219 -0.706943 -0.596467 4.580393 1.223613 = -0.03370338 @ 394809 380865
-1.482596 3.675340 -4.860164 -4.297026 3.630295 0.870162 -2.656887 0.965160 0.458051 -2.770544 -0.560718 -1.930098 4.486187 2.228455 -0.890023 4.947325 -0.706888 -0.595147 4.580343 1.223620 = -0.03393859 @ 397876 383519
-1.482596 3.675340 -4.860164 -4.297026 3.630295 0.870162 -2.656887 0.965160 0.458051 -2.770544 -0.560718 -1.930098 4.486187 2.228455 -0.890023 4.947325 -0.706888 -0.595147 4.580343 1.223620 = -0.03393859 @ 399145 384629
-1.481885 3.673470 -4.859763 -4.296662 3.631200 0.872778 -2.657583 0.960189 0.458094 -2.774361 -0.561369 -1.931004 4.480372 2.229421 -0.890733 4.948553 -0.706943 -0.595147 4.580343 1.223743 = -0.03428675 @ 399862 385233
-1.482581 3.678814 -4.860165 -4.297131 3.630309 0.874582 -2.657143 0.960129 0.457926 -2.774659 -0.560856 -1.930862 4.484518 2.229225 -0.890680 4.948101 -0.706943 -0.594364 4.580460 1.223620 = -0.03586767 @ 395941 381836
-1.481444 3.675142 -4.859872 -4.297026 3.630846 0.870671 -2.656576 0.963327 0.458366 -2.772929 -0.556554 -1.933737 4.486916 2.228914 -0.890696 4.945855 -0.708434 -0.595425 4.580873 1.223520 = -0.03658927 @ 391405 378059
-1.481444 3.675142 -4.859872 -4.297026 3.630846 0.870671 -2.656576 0.963327 0.458366 -2.772929 -0.556554 -1.933737 4.486916 2.228914 -0.890696 4.945855 -0.708435 -0.595425 4.580873 1.223520 = -0.03658988 @ 397911 383549
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.873738 -2.657832 0.957859 0.457512 -2.773792 -0.563351 -1.929572 4.486311 2.225571 -0.890646 4.948219 -0.708650 -0.595236 4.580393 1.223613 = -0.03698900 @ 392881 379267
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.873738 -2.657862 0.957859 0.457512 -2.773792 -0.563351 -1.929572 4.486311 2.225571 -0.890646 4.948219 -0.708650 -0.595236 4.580393 1.223613 = -0.03699597 @ 393040 379396
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.873738 -2.657862 0.957859 0.457512 -2.773792 -0.563351 -1.929572 4.486313 2.225571 -0.890646 4.948219 -0.708650 -0.595236 4.580393 1.223613 = -0.03700107 @ 399865 385236
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.873738 -2.657862 0.957859 0.457512 -2.773792 -0.563351 -1.929572 4.486313 2.225571 -0.890646 4.948219 -0.708650 -0.595236 4.580393 1.223613 = -0.03700155 @ 399233 384704
-1.482020 3.672852 -4.860540 -4.297051 3.630612 0.874697 -2.654532 0.960044 0.461695 -2.774515 -0.558410 -1.934057 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.596437 4.581382 1.223263 = -0.03783742 @ 389838 376779
-1.481886 3.673470 -4.859763 -4.297010 3.631133 0.870671 -2.656576 0.963233 0.458366 -2.772504 -0.560187 -1.931565 4.484845 2.228416 -0.894190 4.947325 -0.706769 -0.595796 4.580498 1.223743 = -0.03861144 @ 392776 379181
-1.482184 3.673694 -4.860006 -4.296833 3.630296 0.873738 -2.657862 0.957528 0.457512 -2.774160 -0.563351 -1.929572 4.486311 2.225571 -0.890646 4.948219 -0.708650 -0.595236 4.580393 1.223613 = -0.03865563 @ 395526 381483
-1.482953 3.674045 -4.859762 -4.294358 3.631873 0.870879 -2.654805 0.962220 0.455471 -2.772491 -0.559699 -1.931717 4.484841 2.228484 -0.891188 4.948816 -0.706831 -0.597168 4.581002 1.223745 = -0.03870874 @ 398487 384056
-1.482953 3.674045 -4.859762 -4.294358 3.631873 0.870879 -2.654805 0.962220 0.455471 -2.772491 -0.559699 -1.931717 4.484878 2.228484 -0.891188 4.948816 -0.706831 -0.597168 4.581002 1.223745 = -0.03878000 @ 398220 383824
-1.483765 3.674010 -4.857011 -4.297350 3.630410 0.871986 -2.656368 0.960878 0.457504 -2.773907 -0.560622 -1.929457 4.490354 2.226589 -0.890776 4.945366 -0.705743 -0.596277 4.580251 1.223564 = -0.03881995 @ 392335 378822
-1.482184 3.673694 -4.860540 -4.296987 3.630901 0.870822 -2.655823 0.960256 0.458366 -2.774502 -0.564574 -1.932723 4.485235 2.230025 -0.890891 4.945283 -0.708449 -0.596109 4.580393 1.223613 = -0.04031510 @ 399781 385164
-1.482184 3.673694 -4.860540 -4.296987 3.630901 0.870822 -2.655823 0.960256 0.458366 -2.774502 -0.564574 -1.932723 4.485235 2.230025 -0.890891 4.945283 -0.708449 -0.596109 4.580393 1.223613 = -0.04031516 @ 399765 385151
-1.481885 3.673470 -4.859763 -4.296662 3.631200 0.872778 -2.657583 0.960189 0.458094 -2.776088 -0.562761 -1.931004 4.480372 2.229421 -0.890733 4.948553 -0.706943 -0.595147 4.580343 1.223743 = -0.04060304 @ 399927 385289
-1.483760 3.673023 -4.860951 -4.296631 3.630611 0.870033 -2.657033 0.960835 0.457800 -2.776683 -0.563444 -1.931555 4.486119 2.230753 -0.890713 4.945391 -0.708542 -0.595699 4.581304 1.223149 = -0.04085559 @ 383664 371735
-1.482020 3.672852 -4.858651 -4.297051 3.630612 0.874697 -2.654532 0.963233 0.458366 -2.772504 -0.560187 -1.931565 4.486461 2.228914 -0.890696 4.946798 -0.708906 -0.599610 4.581935 1.223263 = -0.04129682 @ 391933 378496
-1.482178 3.673694 -4.860036 -4.296876 3.630365 0.873726 -2.658182 0.957531 0.457343 -2.775313 -0.563100 -1.929464 4.486209 2.225558 -0.890695 4.948263 -0.710516 -0.595235 4.580394 1.223600 = -0.04260880 @ 399850 385223
-1.482638 3.673694 -4.860257 -4.297131 3.635712 0.870822 -2.657448 0.961524 0.458366 -2.771261 -0.560686 -1.930635 4.484809 2.230008 -0.890680 4.945283 -0.706778 -0.596109 4.580393 1.223613 = -0.04463722 @ 393372 379664
-1.478995 3.673693 -4.859944 -4.297026 3.631332 0.871295 -2.656975 0.966075 0.458051 -2.772808 -0.560694 -1.930101 4.485859 2.228455 -0.890102 4.948919 -0.706943 -0.595786 4.580343 1.225515 = -0.04509186 @ 396870 382642
-1.478995 3.673693 -4.859944 -4.297026 3.631332 0.871295 -2.656975 0.966075 0.458051 -2.772808 -0.560694 -1.930101 4.485859 2.228455 -0.890102 4.948919 -0.706943 -0.595786 4.580343 1.225515 = -0.04509186 @ 399907 385271
-1.478995 3.673693 -4.859944 -4.297026 3.631332 0.871444 -2.656975 0.966075 0.459640 -2.772808 -0.560694 -1.930101 4.485859 2.228455 -0.890102 4.948919 -0.706943 -0.595786 4.580343 1.225515 = -0.04518727 @ 398612 384166
-1.478995 3.673693 -4.859944 -4.297026 3.631332 0.871444 -2.656975 0.966075 0.457326 -2.772808 -0.560694 -1.930101 4.485859 2.228455 -0.890102 4.948919 -0.706943 -0.595786 4.580343 1.225515 = -0.04684674 @ 394618 380698
-1.482581 3.680407 -4.860165 -4.297131 3.630309 0.874582 -2.657143 0.960129 0.457926 -2.774659 -0.562221 -1.930862 4.484518 2.229225 -0.891017 4.947575 -0.706945 -0.594364 4.580460 1.223620 = -0.04863086 @ 392189 378704
-1.482581 3.680407 -4.860165 -4.297131 3.630309 0.874582 -2.657143 0.960129 0.457926 -2.774659 -0.562221 -1.930862 4.484518 2.229225 -0.891017 4.947575 -0.706945 -0.594364 4.580460 1.223620 = -0.04863086 @ 396835 382609
-1.482188 3.675282 -4.859900 -4.296935 3.630295 0.871100 -2.654757 0.960335 0.457452 -2.770914 -0.555850 -1.930510 4.485864 2.227893 -0.884668 4.947762 -0.708838 -0.595785 4.580239 1.224411 = -0.05233222 @ 396784 382564
-1.482426 3.670104 -4.857808 -4.297871 3.630408 0.872086 -2.655770 0.962863 0.458376 -2.772215 -0.560291 -1.931494 4.485009 2.228479 -0.890133 4.946047 -0.706775 -0.596406 4.581624 1.218701 = -0.05270601 @ 398013 383642
-1.483921 3.672148 -4.860883 -4.297251 3.630246 0.872877 -2.655685 0.960708 0.457563 -2.775273 -0.560051 -1.930480 4.489590 2.228410 -0.890677 4.943836 -0.707786 -0.597354 4.578605 1.223520 = -0.05315464 @ 397598 383274
-1.482200 3.673707 -4.859880 -4.297657 3.630294 0.870901 -2.656018 0.960177 0.457355 -2.770950 -0.558161 -1.930493 4.486419 2.228635 -0.883413 4.947756 -0.707460 -0.595815 4.580308 1.224351 = -0.05380635 @ 396439 382264
-1.483760 3.673023 -4.860951 -4.296631 3.630611 0.870033 -2.657770 0.963292 0.460059 -2.776683 -0.563444 -1.931555 4.486119 2.230753 -0.890713 4.945391 -0.708542 -0.595699 4.581304 1.223149 = -0.05422342 @ 399876 385247
-1.482020 3.676635 -4.858651 -4.296569 3.630612 0.874697 -2.654532 0.960339 0.458366 -2.770837 -0.560050 -1.930655 4.480967 2.228914 -0.891373 4.946798 -0.708906 -0.596524 4.581935 1.221524 = -0.05923605 @ 396899 382665
-1.482020 3.676635 -4.858651 -4.296569 3.630612 0.874697 -2.654532 0.960339 0.458366 -2.770837 -0.560050 -1.930671 4.480967 2.228914 -0.891373 4.946798 -0.708906 -0.596524 4.581935 1.221524 = -0.05931045 @ 398613 384167
-1.478995 3.668540 -4.859343 -4.297559 3.629696 0.871523 -2.657417 0.960189 0.457957 -2.776272 -0.560324 -1.932723 4.485235 2.228543 -0.890922 4.948342 -0.706943 -0.597397 4.580343 1.225515 = -0.06067724 @ 398981 384491
-1.478995 3.668540 -4.859343 -4.297610 3.629696 0.871523 -2.657417 0.960189 0.457957 -2.776272 -0.560324 -1.932723 4.485235 2.228543 -0.890922 4.948342 -0.706943 -0.597397 4.580343 1.225515 = -0.06076682 @ 394759 380820
-1.480067 3.674166 -4.858820 -4.299015 3.630301 0.866145 -2.658542 0.960719 0.457119 -2.773255 -0.561298 -1.930723 4.484805 2.229459 -0.890328 4.948643 -0.706857 -0.595205 4.580685 1.220927 = -0.06307832 @ 399741 385132
-1.483715 3.673647 -4.859634 -4.298915 3.632619 0.871308 -2.650952 0.959607 0.457186 -2.771626 -0.560078 -1.930684 4.481036 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.06374227 @ 399704 385099
-1.483715 3.673647 -4.859634 -4.298915 3.632619 0.871308 -2.650952 0.959607 0.457186 -2.771626 -0.560078 -1.930684 4.481036 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.06374227 @ 398011 383641
