-1.480716 3.675414 -4.860705 -4.297185 3.629455 0.871077 -2.656637 0.963288 0.457797 -2.775365 -0.564178 -1.930551 4.484803 2.228467 -0.890974 4.948057 -0.708424 -0.595229 4.581643 1.223049 = -0.02870947 @ 398624 357396
-1.480716 3.675414 -4.860705 -4.297185 3.629455 0.871077 -2.656637 0.963288 0.457797 -2.775365 -0.564178 -1.930567 4.484803 2.228467 -0.890974 4.948057 -0.708424 -0.595176 4.581643 1.223049 = -0.02872322 @ 385985 347214
-1.480716 3.675414 -4.860705 -4.297185 3.629455 0.871077 -2.655619 0.963288 0.457797 -2.775365 -0.564178 -1.930567 4.484801 2.228467 -0.890974 4.948057 -0.708424 -0.595176 4.580811 1.223049 = -0.03017321 @ 393757 353465
-1.480716 3.675414 -4.860705 -4.297185 3.629455 0.871077 -2.655619 0.963288 0.457797 -2.775365 -0.564178 -1.930567 4.484801 2.228467 -0.890978 4.948057 -0.708424 -0.595176 4.580811 1.223049 = -0.03018750 @ 399246 357890
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.653825 0.963033 0.459941 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03060239 @ 395675 355024
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.653825 0.963033 0.459941 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219929 = -0.03061004 @ 399433 358037
-1.480799 3.674919 -4.860705 -4.297087 3.629455 0.871077 -2.655619 0.963273 0.457797 -2.775365 -0.564178 -1.930567 4.484803 2.228467 -0.890974 4.948057 -0.708424 -0.595176 4.581643 1.223049 = -0.03064828 @ 399425 358031
-1.480716 3.675414 -4.860705 -4.297185 3.629455 0.871953 -2.655619 0.963273 0.457797 -2.775365 -0.564178 -1.930575 4.484803 2.228467 -0.890974 4.948057 -0.708424 -0.595176 4.581643 1.223049 = -0.03065577 @ 398638 357408
-1.483473 3.673024 -4.858238 -4.299658 3.630148 0.869192 -2.654625 0.960000 0.457797 -2.771932 -0.558832 -1.930567 4.484666 2.230501 -0.889786 4.945454 -0.707407 -0.597432 4.581627 1.219930 = -0.03106908 @ 398857 357586
-1.483473 3.673024 -4.860789 -4.298557 3.630148 0.871129 -2.654625 0.961717 0.458765 -2.773015 -0.564125 -1.930567 4.484685 2.229240 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03110113 @ 395602 354950
-1.480716 3.675308 -4.858827 -4.301030 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708424 -0.595176 4.581643 1.223049 = -0.03133410 @ 398878 357603
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.654625 0.963008 0.457797 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03253308 @ 394736 354253
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.654625 0.963008 0.457797 -2.771932 -0.560151 -1.930357 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03277746 @ 397075 356167
-1.483473 3.673024 -4.860789 -4.300483 3.630148 0.871129 -2.654625 0.963128 0.458631 -2.773015 -0.562540 -1.930567 4.484685 2.229240 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03328767 @ 397377 356409
-1.483473 3.673024 -4.860789 -4.300483 3.630148 0.871129 -2.654625 0.963128 0.458631 -2.773015 -0.562540 -1.930567 4.484685 2.229240 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03328767 @ 399992 358478
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.654625 0.963288 0.457797 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.707382 -0.595223 4.581627 1.219930 = -0.03349567 @ 398357 357185
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871135 -2.654625 0.963288 0.457797 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03429912 @ 399535 358117
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871135 -2.654625 0.963288 0.457797 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.03429919 @ 398459 357264
-1.481094 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222922 = -0.03430838 @ 399729 358274
-1.481094 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222922 = -0.03430853 @ 399465 358062
-1.481094 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222958 = -0.03431987 @ 394165 353791
-1.480451 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.653846 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708188 -0.595935 4.583247 1.222958 = -0.03439094 @ 398794 357536
-1.480451 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.653846 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485853 2.228772 -0.888685 4.941797 -0.708188 -0.595935 4.583247 1.222958 = -0.03439233 @ 399521 358106
-1.481094 3.675357 -4.857793 -4.300914 3.631018 0.871838 -2.656803 0.961472 0.456851 -2.771700 -0.561948 -1.929057 4.483302 2.228189 -0.890076 4.945129 -0.704442 -0.595192 4.581638 1.222958 = -0.03556522 @ 397179 356251
-1.480451 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.656969 0.963033 0.459941 -2.773402 -0.558088 -1.929707 4.485634 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222958 = -0.03577255 @ 396948 356067
-1.480451 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.656969 0.963033 0.459941 -2.773402 -0.558088 -1.929707 4.485634 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222958 = -0.03577255 @ 397117 356201
-1.481094 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.656803 0.961472 0.456851 -2.771700 -0.561948 -1.929057 4.483302 2.228189 -0.890076 4.945129 -0.704442 -0.595192 4.581638 1.222958 = -0.03623342 @ 396946 356066
-1.481094 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.656803 0.961781 0.456851 -2.771700 -0.561948 -1.928790 4.483302 2.228189 -0.890076 4.945129 -0.704442 -0.595192 4.581638 1.222958 = -0.03658140 @ 396030 355346
-1.483473 3.673024 -4.860789 -4.300483 3.630148 0.871129 -2.654625 0.963411 0.458765 -2.774245 -0.564125 -1.930567 4.484685 2.229240 -0.889786 4.945460 -0.708261 -0.596034 4.581928 1.219930 = -0.03857639 @ 394279 353883
-1.480716 3.675414 -4.860705 -4.301030 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708424 -0.595176 4.581643 1.223049 = -0.03941316 @ 387234 348213
-1.480716 3.675611 -4.860705 -4.301030 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.484411 2.228772 -0.888685 4.941797 -0.708424 -0.595176 4.581643 1.223049 = -0.04021362 @ 396187 355470
-1.479289 3.675992 -4.860336 -4.300234 3.631018 0.871838 -2.656803 0.961472 0.456851 -2.771700 -0.561948 -1.929057 4.483302 2.228189 -0.890076 4.947150 -0.707517 -0.595322 4.578619 1.220601 = -0.04057635 @ 399968 358459
-1.480664 3.675881 -4.855130 -4.301030 3.631018 0.872707 -2.653678 0.963033 0.459941 -2.772823 -0.558108 -1.929707 4.485851 2.228772 -0.888323 4.941797 -0.706143 -0.595903 4.583324 1.223016 = -0.04104558 @ 398436 357246
-1.480664 3.675881 -4.855130 -4.301030 3.631018 0.872707 -2.653678 0.963033 0.459941 -2.772823 -0.558108 -1.929707 4.485851 2.228772 -0.888414 4.941797 -0.707229 -0.595903 4.583300 1.223016 = -0.04109978 @ 399641 358203
-1.480664 3.675881 -4.855130 -4.301030 3.631018 0.872707 -2.653678 0.963033 0.459941 -2.772823 -0.558108 -1.929707 4.485851 2.228772 -0.888414 4.941797 -0.707229 -0.595903 4.583324 1.223016 = -0.04121546 @ 377729 340554
-1.478642 3.675992 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.961311 0.458766 -2.771625 -0.563028 -1.926811 4.484677 2.229016 -0.886415 4.947150 -0.705354 -0.595322 4.578630 1.220601 = -0.04538587 @ 399168 357828
-1.478642 3.675992 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.961311 0.458766 -2.771625 -0.563028 -1.926811 4.484677 2.229016 -0.886415 4.947150 -0.705354 -0.595322 4.578630 1.220601 = -0.04538587 @ 399196 357851
-1.478642 3.675992 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.961311 0.458766 -2.771625 -0.563028 -1.926811 4.483651 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578630 1.220601 = -0.04896477 @ 398602 357379
-1.478642 3.675992 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.961311 0.458766 -2.771625 -0.563028 -1.926811 4.483651 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578630 1.220601 = -0.04896499 @ 396799 355950
-1.478642 3.676137 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458327 -2.771625 -0.563028 -1.926811 4.483651 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578619 1.220601 = -0.04962884 @ 397205 356272
-1.478040 3.677758 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458766 -2.771786 -0.563028 -1.926811 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595322 4.578619 1.220601 = -0.05006535 @ 398684 357449
-1.479289 3.675992 -4.860336 -4.300234 3.632797 0.869192 -2.657046 0.960000 0.458766 -2.771676 -0.559825 -1.926811 4.483302 2.230357 -0.888974 4.947150 -0.707517 -0.595322 4.578619 1.220601 = -0.05161003 @ 399093 357769
-1.479289 3.675992 -4.860336 -4.300234 3.632797 0.869192 -2.657046 0.960000 0.458766 -2.771676 -0.559593 -1.926811 4.483302 2.230357 -0.888982 4.947150 -0.707517 -0.595322 4.578619 1.220601 = -0.05226294 @ 396243 355515
-1.479289 3.675992 -4.860336 -4.300234 3.632797 0.869192 -2.657046 0.960000 0.458766 -2.771704 -0.559593 -1.926811 4.483302 2.230357 -0.888982 4.947150 -0.707517 -0.595322 4.578619 1.220601 = -0.05228230 @ 393417 353194
-1.480716 3.675414 -4.859250 -4.300234 3.630110 0.869192 -2.654709 0.960000 0.458766 -2.771700 -0.560151 -1.930567 4.484519 2.228465 -0.889219 4.948057 -0.708424 -0.595176 4.581643 1.223049 = -0.05364265 @ 399823 358348
-1.480573 3.678655 -4.857861 -4.300670 3.631827 0.872043 -2.653378 0.963344 0.459813 -2.772816 -0.558105 -1.929220 4.485850 2.229108 -0.889423 4.943224 -0.711019 -0.595899 4.582669 1.222808 = -0.05661250 @ 399957 358451
-1.478040 3.677758 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458766 -2.771625 -0.563028 -1.926811 4.483651 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578619 1.220601 = -0.05706199 @ 394977 354450
-1.478642 3.677758 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458766 -2.771625 -0.563028 -1.926811 4.483656 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578619 1.219943 = -0.05804148 @ 397579 356569
-1.478642 3.677758 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458766 -2.771625 -0.563028 -1.926811 4.483656 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578619 1.219943 = -0.05804207 @ 398661 357426
-1.481094 3.675794 -4.857793 -4.300914 3.632797 0.869192 -2.657046 0.960000 0.458766 -2.771676 -0.559825 -1.926811 4.483302 2.230357 -0.888974 4.945129 -0.704442 -0.595192 4.581638 1.222958 = -0.06054329 @ 399968 358459
-1.476867 3.676783 -4.854527 -4.301115 3.629707 0.871989 -2.656803 0.963179 0.459609 -2.771797 -0.558822 -1.930298 4.483161 2.229396 -0.889902 4.946186 -0.705666 -0.595176 4.581638 1.221795 = -0.06308312 @ 390423 350775
-1.479289 3.675992 -4.860336 -4.300234 3.632797 0.869192 -2.657046 0.960000 0.458766 -2.771704 -0.557945 -1.926811 4.483302 2.230357 -0.890109 4.947150 -0.707517 -0.595322 4.578619 1.220601 = -0.06366266 @ 398896 357616
-1.476296 3.675992 -4.860336 -4.300234 3.630591 0.870130 -2.654748 0.963312 0.461325 -2.773646 -0.560323 -1.930768 4.484979 2.230357 -0.890109 4.947150 -0.707517 -0.595322 4.576708 1.223597 = -0.06466028 @ 397711 356680
-1.476296 3.673783 -4.860448 -4.301899 3.629547 0.870416 -2.658031 0.960717 0.461325 -2.773646 -0.560323 -1.930768 4.484979 2.230357 -0.890109 4.947150 -0.707517 -0.595322 4.576708 1.223597 = -0.06507370 @ 399866 358381
-1.480716 3.677897 -4.860789 -4.300483 3.629455 0.871129 -2.654625 0.963335 0.458765 -2.776510 -0.559130 -1.930567 4.481795 2.229240 -0.889786 4.945454 -0.710455 -0.595406 4.581627 1.223049 = -0.07082912 @ 391044 351277
-1.484791 3.673206 -4.858155 -4.300578 3.630127 0.870448 -2.655077 0.963302 0.457976 -2.771426 -0.561752 -1.930908 4.481365 2.227432 -0.889781 4.946664 -0.708222 -0.595147 4.581887 1.220003 = -0.07310820 @ 399959 358452
-1.479776 3.675613 -4.857876 -4.300819 3.631039 0.872526 -2.653211 0.963019 0.459763 -2.773330 -0.556487 -1.929366 4.489465 2.228923 -0.888689 4.940587 -0.708640 -0.596011 4.583064 1.222849 = -0.07585787 @ 399959 358452
-1.481468 3.675253 -4.859224 -4.296936 3.631558 0.871273 -2.658376 0.962741 0.457404 -2.771696 -0.568846 -1.930485 4.484532 2.228635 -0.889039 4.945947 -0.705427 -0.595339 4.580830 1.222622 = -0.07670437 @ 399863 358379
-1.480716 3.675414 -4.860705 -4.296075 3.629455 0.871077 -2.655619 0.963288 0.457797 -2.775388 -0.564178 -1.930567 4.482386 2.228465 -0.890990 4.948057 -0.708424 -0.595176 4.581643 1.229849 = -0.07741887 @ 396717 355885
-1.483473 3.673024 -4.858238 -4.300483 3.630148 0.871129 -2.653825 0.958191 0.464401 -2.775607 -0.557518 -1.931451 4.482374 2.229957 -0.889786 4.945454 -0.707410 -0.595223 4.581627 1.219930 = -0.07753052 @ 399936 358435
-1.477556 3.673029 -4.859414 -4.299269 3.630591 0.870130 -2.654748 0.963312 0.461325 -2.773646 -0.560323 -1.930768 4.484979 2.227584 -0.885524 4.946586 -0.708320 -0.595443 4.577027 1.223603 = -0.07774457 @ 393194 353014
-1.480716 3.675414 -4.860705 -4.301988 3.629455 0.871383 -2.658556 0.957230 0.457797 -2.775365 -0.560026 -1.927691 4.484666 2.229884 -0.890076 4.940088 -0.708502 -0.595488 4.582653 1.223049 = -0.07879006 @ 390958 351206
-1.477560 3.671278 -4.855840 -4.302541 3.627328 0.869278 -2.659049 0.959878 0.458766 -2.776869 -0.556621 -1.927746 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596055 4.581516 1.227065 = -0.08006959 @ 399686 358240
-1.477560 3.671278 -4.855840 -4.302541 3.627328 0.869278 -2.659049 0.959878 0.458766 -2.776869 -0.556621 -1.927742 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596055 4.581516 1.227065 = -0.08007709 @ 395115 354560
-1.477560 3.671278 -4.855840 -4.302541 3.627328 0.869278 -2.658722 0.959878 0.458766 -2.776869 -0.556621 -1.927742 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.595897 4.581523 1.227065 = -0.08010072 @ 397246 356305
-1.484296 3.675794 -4.857793 -4.300914 3.631018 0.871838 -2.657046 0.963335 0.458766 -2.771700 -0.560151 -1.928808 4.483896 2.229624 -0.890076 4.941478 -0.708105 -0.597275 4.582432 1.224431 = -0.08095310 @ 399922 358424
-1.477560 3.671278 -4.855840 -4.302541 3.627330 0.869275 -2.658437 0.959878 0.458766 -2.776869 -0.556621 -1.927742 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596474 4.581516 1.227065 = -0.08104282 @ 399637 358200
-1.477560 3.671278 -4.855840 -4.302541 3.627330 0.869275 -2.658437 0.959878 0.458766 -2.776869 -0.556621 -1.927742 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596474 4.581516 1.227065 = -0.08104282 @ 399972 358462
-1.477560 3.671278 -4.855840 -4.302541 3.627328 0.869275 -2.658437 0.959878 0.458766 -2.776869 -0.556621 -1.927742 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596474 4.581516 1.227065 = -0.08105136 @ 399571 358147
-1.477560 3.671278 -4.855840 -4.302571 3.627328 0.869278 -2.660431 0.959878 0.458766 -2.776869 -0.556621 -1.929316 4.485821 2.226197 -0.887203 4.945679 -0.705888 -0.594402 4.581516 1.227065 = -0.08289955 @ 397433 356453
-1.477560 3.675414 -4.860705 -4.296075 3.629455 0.871077 -2.660431 0.959878 0.457797 -2.776869 -0.556621 -1.930567 4.485821 2.226197 -0.890990 4.948032 -0.705888 -0.594402 4.581516 1.227065 = -0.08388798 @ 390678 350978
-1.479289 3.670606 -4.860336 -4.299657 3.632797 0.869192 -2.655679 0.960000 0.458766 -2.771704 -0.558832 -1.926997 4.484666 2.230501 -0.890076 4.946263 -0.714783 -0.597432 4.577852 1.220601 = -0.08906382 @ 397275 356328
-1.481244 3.673783 -4.860448 -4.301899 3.629547 0.870416 -2.658031 0.960717 0.456619 -2.776416 -0.560556 -1.930604 4.484856 2.231330 -0.892407 4.939417 -0.708036 -0.594706 4.582488 1.222928 = -0.08932355 @ 399825 358350
-1.479289 3.670606 -4.860336 -4.299657 3.632797 0.869192 -2.655632 0.960000 0.458766 -2.771704 -0.558832 -1.926811 4.484666 2.230501 -0.890076 4.946263 -0.714783 -0.597432 4.577852 1.220601 = -0.09022569 @ 398579 357360
-1.479289 3.670606 -4.860336 -4.299658 3.632797 0.869192 -2.655679 0.960000 0.458766 -2.771704 -0.558832 -1.926811 4.484666 2.230501 -0.890076 4.946095 -0.714783 -0.597432 4.577852 1.220601 = -0.09058902 @ 397348 356386
-1.484963 3.675308 -4.858827 -4.300633 3.630293 0.869614 -2.655030 0.959517 0.458910 -2.775106 -0.564213 -1.930755 4.478867 2.230935 -0.891876 4.945837 -0.705919 -0.595177 4.580497 1.221218 = -0.09075540 @ 394748 354262
-1.484963 3.675308 -4.858827 -4.300633 3.630293 0.869614 -2.655030 0.959517 0.458910 -2.775106 -0.564213 -1.930755 4.478867 2.230935 -0.889860 4.945837 -0.704174 -0.595177 4.580497 1.221218 = -0.09212239 @ 394570 354121
-1.477560 3.671326 -4.855840 -4.302571 3.627328 0.869278 -2.659637 0.959878 0.458766 -2.776869 -0.556621 -1.929316 4.485821 2.226197 -0.886970 4.945679 -0.702386 -0.594402 4.581516 1.224761 = -0.09304502 @ 393224 353038
-1.481244 3.675992 -4.860336 -4.300234 3.630591 0.870130 -2.654748 0.963312 0.456619 -2.776416 -0.560556 -1.930604 4.484856 2.231330 -0.892407 4.939417 -0.708036 -0.594706 4.582488 1.222928 = -0.09561789 @ 399866 358381
-1.483473 3.673024 -4.858238 -4.298665 3.629455 0.878974 -2.654739 0.963335 0.458223 -2.774543 -0.563415 -1.930570 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.09638310 @ 399816 358343
-1.480716 3.675414 -4.860705 -4.296075 3.625848 0.871989 -2.656803 0.961781 0.456851 -2.771700 -0.561948 -1.929707 4.485851 2.233249 -0.889919 4.949762 -0.711741 -0.596811 4.581643 1.223006 = -0.09883798 @ 397844 356784
-1.480263 3.672940 -4.859862 -4.300483 3.630148 0.871135 -2.654625 0.963288 0.457797 -2.771932 -0.560151 -1.930567 4.484671 2.227771 -0.886168 4.947783 -0.698392 -0.595422 4.577309 1.223457 = -0.09908632 @ 399816 358343
-1.480716 3.675414 -4.860705 -4.296075 3.629900 0.871989 -2.656803 0.961781 0.459376 -2.771190 -0.559181 -1.930383 4.493643 2.230347 -0.889935 4.944123 -0.711741 -0.596811 4.581643 1.223006 = -0.10211560 @ 391757 351858
-1.478642 3.677758 -4.857635 -4.300234 3.632653 0.872163 -2.657630 0.960000 0.458766 -2.776869 -0.556621 -1.927746 4.483656 2.230357 -0.886415 4.947150 -0.705323 -0.595322 4.578619 1.219943 = -0.10417997 @ 399880 358392
-1.480664 3.672940 -4.859862 -4.300483 3.630148 0.873287 -2.654625 0.963033 0.457797 -2.771932 -0.559063 -1.930567 4.484671 2.227771 -0.886168 4.947783 -0.698392 -0.595422 4.577309 1.223457 = -0.10797984 @ 399858 358374
