30.000000 = 200.00000000 @ 33 4
0.000000 = 200.00000000 @ 61 8
0.000000 = 200.00000000 @ 73 10
30.000000 = 200.00000000 @ 309 43
30.000000 = 200.00000000 @ 526 73
0.000000 = 200.00000000 @ 872 121
0.000000 = 200.00000000 @ 1261 174
30.000000 = 200.00000000 @ 2756 379
30.000000 = 200.00000000 @ 3334 460
0.000000 = 200.00000000 @ 3387 467
0.000000 = 200.00000000 @ 3805 522
0.000000 = 200.00000000 @ 4231 577
30.000000 = 200.00000000 @ 6623 870
0.000000 = 200.00000000 @ 7599 986
30.000000 = 200.00000000 @ 11890 1466
30.000000 = 200.00000000 @ 17031 1897
0.000000 = 200.00000000 @ 18008 1961
30.000000 = 200.00000000 @ 23235 2377
30.000000 = 200.00000000 @ 25831 2558
0.000000 = 200.00000000 @ 29050 2734
0.000000 = 200.00000000 @ 32951 2915
30.000000 = 200.00000000 @ 33389 2934
30.000000 = 200.00000000 @ 33793 2951
0.000000 = 200.00000000 @ 34936 2996
0.000000 = 200.00000000 @ 35362 3013
0.000000 = 200.00000000 @ 36792 3067
30.000000 = 200.00000000 @ 38622 3135
30.000000 = 200.00000000 @ 39030 3149
30.000000 = 200.00000000 @ 39369 3160
30.000000 = 200.00000000 @ 41016 3216
0.000000 = 200.00000000 @ 41294 3225
0.000000 = 200.00000000 @ 42521 3264
0.000000 = 200.00000000 @ 44003 3307
0.000000 = 200.00000000 @ 44653 3324
30.000000 = 200.00000000 @ 44754 3327
30.000000 = 200.00000000 @ 45137 3339
30.000000 = 200.00000000 @ 45252 3342
0.000000 = 200.00000000 @ 47490 3398
30.000000 = 200.00000000 @ 48172 3415
30.000000 = 200.00000000 @ 48188 3415
30.000000 = 200.00000000 @ 48756 3426
0.000000 = 200.00000000 @ 49155 3435
0.000000 = 200.00000000 @ 49627 3445
0.000000 = 200.00000000 @ 49970 3453
0.017051 = 198.63593471 @ 44255 3314
0.019294 = 198.45650407 @ 46540 3375
0.019294 = 198.45650407 @ 49092 3433
29.972875 = 197.82997326 @ 44236 3314
0.030876 = 197.52989471 @ 45930 3360
0.040345 = 196.77241807 @ 49145 3435
0.040357 = 196.77144652 @ 49137 3435
0.040357 = 196.77144652 @ 49279 3438
0.043808 = 196.49539378 @ 48088 3413
0.044644 = 196.42850870 @ 48344 3418
29.953314 = 196.26511437 @ 48656 3424
29.952081 = 196.16647104 @ 47195 3391
29.951968 = 196.15741303 @ 48068 3412
29.951898 = 196.15185888 @ 49322 3439
29.951898 = 196.15185888 @ 45932 3360
29.946696 = 195.73566891 @ 47897 3407
0.055998 = 195.52015021 @ 49781 3449
0.055998 = 195.52013264 @ 47318 3394
0.055998 = 195.52013237 @ 45099 3338
29.937071 = 194.96565026 @ 46238 3368
29.937071 = 194.96565026 @ 49214 3437
0.075003 = 193.99975271 @ 48730 3425
29.915464 = 193.23709314 @ 48538 3422
0.093535 = 192.51718941 @ 46652 3379
0.102033 = 191.83738008 @ 45103 3338
0.102123 = 191.83018251 @ 44495 3321
29.891679 = 191.33435720 @ 48075 3412
29.891679 = 191.33428272 @ 48602 3423
