-3.395132 -3.317288 2.346852 2.062947 4.371488 = -0.00000098 @ 399992 110413
-0.499711 -4.012621 -4.880874 -1.010311 -3.045741 = -0.00000098 @ 394332 109095
-3.395101 -3.317288 2.346799 2.062942 4.371501 = -0.00000118 @ 398139 109983
-3.395132 -3.317336 2.346852 2.062947 4.371488 = -0.00000122 @ 398195 109997
-2.184981 1.687050 0.587833 2.757373 -2.859068 = -0.00000123 @ 398135 109982
-0.499708 -4.012590 -4.880890 -1.010182 -3.045735 = -0.00000124 @ 398134 109982
-3.395113 -3.317288 2.346852 2.062947 4.371474 = -0.00000132 @ 398109 109976
-3.395101 -3.317288 2.346852 2.062947 4.371474 = -0.00000140 @ 389925 108064
-3.395101 -3.317288 2.346852 2.062947 4.371474 = -0.00000140 @ 391264 108376
-3.395101 -3.317288 2.346852 2.062942 4.371473 = -0.00000141 @ 396585 109615
-3.395103 -3.317288 2.346852 2.062947 4.371472 = -0.00000143 @ 382030 106219
-3.395103 -3.317288 2.346852 2.062947 4.371472 = -0.00000143 @ 379942 105713
-2.184981 1.687025 0.587861 2.757379 -2.859078 = -0.00000144 @ 393788 108970
-0.499716 -4.012582 -4.880954 -1.010306 -3.045748 = -0.00000144 @ 390079 108100
-2.184981 1.687031 0.587834 2.757367 -2.859073 = -0.00000145 @ 399960 110406
-0.499716 -4.012590 -4.880956 -1.010306 -3.045747 = -0.00000147 @ 389425 107952
-0.499715 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000147 @ 397589 109849
-0.499627 -4.012590 -4.880901 -1.010306 -3.045741 = -0.00000159 @ 386748 107333
-0.499731 -4.012590 -4.880874 -1.010179 -3.045741 = -0.00000170 @ 388281 107686
-0.499731 -4.012590 -4.880873 -1.010179 -3.045741 = -0.00000171 @ 399436 110283
-3.395132 -3.317336 2.346852 2.062947 4.371474 = -0.00000177 @ 386382 107245
-0.499740 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000182 @ 387717 107555
-0.499740 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000182 @ 387219 107443
-2.184976 1.687025 0.587880 2.757326 -2.859074 = -0.00000183 @ 380293 105796
-0.499627 -4.012590 -4.880898 -1.010191 -3.045741 = -0.00000193 @ 396840 109673
-2.184978 1.687031 0.587834 2.757379 -2.859078 = -0.00000198 @ 387797 107573
-2.184978 1.687031 0.587834 2.757379 -2.859078 = -0.00000198 @ 389173 107892
-3.395107 -3.317336 2.346838 2.062947 4.371463 = -0.00000201 @ 397845 109911
-2.184976 1.687084 0.587880 2.757326 -2.859088 = -0.00000217 @ 375805 104592
-2.184976 1.687084 0.587880 2.757325 -2.859088 = -0.00000222 @ 374047 104177
-0.499737 -4.012590 -4.880892 -1.010163 -3.045741 = -0.00000229 @ 384419 106785
-0.499627 -4.012571 -4.880822 -1.010306 -3.045741 = -0.00000293 @ 399139 110214
-0.499712 -4.012571 -4.881007 -1.010290 -3.045747 = -0.00000316 @ 387693 107550
-0.499627 -4.012571 -4.881007 -1.010306 -3.045741 = -0.00000438 @ 382276 106279
4.141221 2.477021 2.669813 -4.522360 3.639007 = -0.00000453 @ 398578 110085
-0.499716 -4.012582 -4.880954 -1.010429 -3.045748 = -0.00000745 @ 398387 110042
-0.499715 -4.012715 -4.881031 -1.010306 -3.045728 = -0.00000767 @ 381957 106201
-0.499716 -4.012715 -4.881031 -1.010306 -3.045748 = -0.00000771 @ 394131 109049
4.141221 2.477021 2.669786 -4.522360 3.639007 = -0.00000780 @ 398648 110101
4.141254 2.477010 2.669813 -4.522293 3.639006 = -0.00000878 @ 396941 109698
-0.499712 -4.012571 -4.881007 -1.010086 -3.045747 = -0.00000918 @ 397581 109846
4.141254 2.477010 2.669838 -4.522293 3.639006 = -0.00000959 @ 398153 109986
4.141254 2.477010 2.669838 -4.522293 3.639006 = -0.00000959 @ 399921 110396
-0.499600 -4.012590 -4.880902 -1.010148 -3.045908 = -0.00001111 @ 382716 106387
-0.499597 -4.012590 -4.880902 -1.010148 -3.045908 = -0.00001125 @ 378313 105235
4.141221 2.477021 2.669848 -4.522298 3.639007 = -0.00001347 @ 398389 110043
4.141221 2.477021 2.669783 -4.522298 3.639007 = -0.00001516 @ 398297 110021
4.141206 2.477021 2.669851 -4.522299 3.639007 = -0.00001738 @ 398512 110070
4.141186 2.477016 2.669813 -4.522293 3.639006 = -0.00002304 @ 387691 107549
-0.499715 -4.012590 -4.880958 -1.009935 -3.045763 = -0.00002353 @ 394378 109106
4.141206 2.477021 2.669851 -4.522260 3.639007 = -0.00003262 @ 398533 110075
4.141150 2.477010 2.669813 -4.522349 3.639006 = -0.00003266 @ 396980 109707
4.141165 2.477021 2.669812 -4.522292 3.639006 = -0.00003331 @ 398512 110070
4.141206 2.477021 2.669785 -4.522260 3.639007 = -0.00003356 @ 399307 110253
4.141149 2.477021 2.669813 -4.522360 3.639007 = -0.00003418 @ 393434 108884
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003568 @ 382967 106448
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003569 @ 397445 109815
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003571 @ 389398 107945
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003571 @ 398187 109995
4.141160 2.477021 2.669811 -4.522292 3.639006 = -0.00003639 @ 399507 110300
-0.499711 -4.012454 -4.880517 -1.010181 -3.045741 = -0.00003736 @ 399047 110193
4.141149 2.477021 2.669786 -4.522360 3.639007 = -0.00003746 @ 397970 109942
-0.499647 -4.012454 -4.880517 -1.010181 -3.045816 = -0.00003931 @ 398550 110079
4.141150 2.477010 2.669813 -4.522298 3.639007 = -0.00004034 @ 392998 108780
4.141150 2.477010 2.669813 -4.522298 3.639007 = -0.00004034 @ 398495 110067
4.141150 2.477021 2.669813 -4.522298 3.639007 = -0.00004056 @ 398495 110067
4.141149 2.477021 2.669813 -4.522298 3.639007 = -0.00004101 @ 390159 108119
4.141149 2.477021 2.669831 -4.522298 3.639007 = -0.00004121 @ 398648 110101
4.141149 2.477025 2.669813 -4.522298 3.639007 = -0.00004126 @ 398566 110082
4.141150 2.477010 2.669813 -4.522293 3.639006 = -0.00004127 @ 395975 109476
4.141150 2.477021 2.669815 -4.522293 3.639006 = -0.00004143 @ 396201 109529
4.141148 2.476993 2.669813 -4.522297 3.638992 = -0.00004284 @ 384044 106698
-0.500089 -4.012571 -4.881007 -1.010290 -3.045908 = -0.00004357 @ 399719 110350
-0.499874 -4.012136 -4.880902 -1.010148 -3.045749 = -0.00005621 @ 399035 110190
-3.395186 -3.317455 2.346887 2.063218 4.371463 = -0.00006096 @ 373855 104129
-0.499634 -4.012582 -4.880908 -1.010150 -3.045169 = -0.00007350 @ 395314 109321
-0.500381 -4.012600 -4.880828 -1.010343 -3.045737 = -0.00010533 @ 397915 109929
4.141149 2.477021 2.669813 -4.522360 3.639170 = -0.00011298 @ 396440 109582
4.141149 2.477021 2.669813 -4.522360 3.639170 = -0.00011298 @ 394402 109111
-0.499874 -4.012136 -4.881350 -1.009928 -3.045749 = -0.00012218 @ 398398 110045
-3.395107 -3.316831 2.346888 2.062947 4.371463 = -0.00013145 @ 382185 106257
-3.395592 -3.317264 2.346849 2.062953 4.371474 = -0.00013167 @ 382055 106225
-0.499711 -4.012621 -4.881673 -1.010311 -3.045763 = -0.00013252 @ 393390 108873
-0.499716 -4.011819 -4.880890 -1.010289 -3.045748 = -0.00013311 @ 393939 109005
-0.499715 -4.011819 -4.880958 -1.010306 -3.045728 = -0.00013417 @ 398876 110153
-3.395107 -3.316804 2.346888 2.062947 4.371463 = -0.00014623 @ 374262 104228
-0.499849 -4.012169 -4.881552 -1.009945 -3.045723 = -0.00016019 @ 384836 106882
-0.500563 -4.012590 -4.880828 -1.010358 -3.045741 = -0.00016756 @ 397519 109832
4.141150 2.477010 2.670032 -4.522298 3.639007 = -0.00016852 @ 397695 109874
4.141150 2.477010 2.670032 -4.522298 3.639009 = -0.00016856 @ 398008 109951
-3.395617 -3.317336 2.346839 2.062947 4.371269 = -0.00017828 @ 378605 105324
-0.500563 -4.012590 -4.880893 -1.010305 -3.045434 = -0.00018518 @ 398730 110119
-0.500563 -4.012590 -4.880893 -1.010305 -3.045434 = -0.00018518 @ 396067 109497
-0.500563 -4.012590 -4.880958 -1.010306 -3.045434 = -0.00018592 @ 398779 110131
-0.499740 -4.012590 -4.881029 -1.010163 -3.046728 = -0.00022306 @ 384422 106786
-3.395101 -3.317288 2.346852 2.063583 4.371473 = -0.00023237 @ 388018 107625
-2.184978 1.687167 0.587879 2.757875 -2.859012 = -0.00026817 @ 398074 109967
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 396699 109640
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 397273 109776
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 398903 110160
4.141183 2.476995 2.669814 -4.522275 3.639294 = -0.00027324 @ 393489 108897
-2.184981 1.686689 0.587435 2.757325 -2.859073 = -0.00029364 @ 399378 110270
-2.184976 1.686689 0.587435 2.757325 -2.859088 = -0.00029435 @ 399347 110263
-0.498552 -4.012230 -4.880966 -1.009959 -3.045734 = -0.00033863 @ 394487 109131
-2.184976 1.687649 0.587871 2.757395 -2.859234 = -0.00035420 @ 368289 102800
4.141183 2.476995 2.669814 -4.522161 3.639294 = -0.00035822 @ 377153 104917
-0.498455 -4.012590 -4.880958 -1.009935 -3.045746 = -0.00036201 @ 381715 106140
-0.498455 -4.012590 -4.880966 -1.009935 -3.045746 = -0.00036227 @ 389430 107953
4.141283 2.477018 2.670134 -4.522347 3.638789 = -0.00041637 @ 381874 106179
4.141227 2.477017 2.669528 -4.522347 3.638756 = -0.00042255 @ 398880 110154
-0.499716 -4.014157 -4.880903 -1.010306 -3.045726 = -0.00053263 @ 396498 109595
-0.499708 -4.012606 -4.880896 -1.008664 -3.045746 = -0.00055371 @ 398973 110175
-0.499708 -4.012590 -4.880890 -1.008664 -3.045747 = -0.00055372 @ 391520 108438
-0.499708 -4.012590 -4.880892 -1.008664 -3.045746 = -0.00055381 @ 394540 109143
-0.499708 -4.012590 -4.880896 -1.008664 -3.045746 = -0.00055384 @ 398208 110000
-0.499708 -4.012590 -4.880890 -1.008664 -3.045802 = -0.00055471 @ 398094 109972
-3.395592 -3.318212 2.346849 2.062953 4.371474 = -0.00059267 @ 382354 106298
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 393372 108869
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 399866 110383
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 399982 110411
-0.499708 -4.012590 -4.880966 -1.008546 -3.045747 = -0.00063996 @ 397906 109926
-0.501440 -4.012715 -4.881031 -1.010306 -3.045728 = -0.00066953 @ 395214 109297
4.141283 2.477011 2.669390 -4.522351 3.638780 = -0.00067509 @ 393435 108884
-0.500089 -4.014157 -4.880873 -1.010306 -3.044884 = -0.00072435 @ 392090 108573
-0.499721 -4.012581 -4.879090 -1.009632 -3.045741 = -0.00079541 @ 393593 108922
-0.497695 -4.012822 -4.881031 -1.010351 -3.045855 = -0.00089886 @ 364173 101803
-0.499731 -4.012590 -4.880958 -1.008214 -3.045741 = -0.00091251 @ 397730 109883
-0.497695 -4.012194 -4.881023 -1.010351 -3.045855 = -0.00092290 @ 399962 110406
-0.499715 -4.012590 -4.880873 -1.012317 -3.045728 = -0.00092415 @ 394992 109245
-0.499716 -4.014647 -4.881186 -1.010306 -3.045726 = -0.00093498 @ 388228 107674
-0.499716 -4.014647 -4.881186 -1.010306 -3.045726 = -0.00093498 @ 385206 106971
-0.499568 -4.012525 -4.881032 -1.009520 -3.047762 = -0.00103577 @ 390821 108272
-0.499627 -4.012590 -4.880901 -1.010306 -3.047909 = -0.00103934 @ 389421 107951
-0.499571 -4.012590 -4.880901 -1.010306 -3.047909 = -0.00104233 @ 390803 108268
-2.184980 1.687025 0.586785 2.757382 -2.859079 = -0.00107438 @ 385042 106931
-0.499698 -4.012617 -4.881626 -1.010320 -3.043584 = -0.00113136 @ 399894 110390
-3.395588 -3.317264 2.346849 2.062953 4.372979 = -0.00133977 @ 382028 106218
-0.502058 -4.011622 -4.881031 -1.010152 -3.045798 = -0.00142601 @ 380272 105791
-0.499571 -4.013195 -4.881673 -1.012805 -3.045802 = -0.00161889 @ 392033 108560
-0.499571 -4.013195 -4.881673 -1.012828 -3.045802 = -0.00164479 @ 397940 109934
-0.499571 -4.013195 -4.881673 -1.012828 -3.045803 = -0.00164480 @ 399403 110275
-2.184981 1.687171 0.589415 2.757415 -2.858897 = -0.00223542 @ 364665 101921
-2.184981 1.687031 0.587881 2.758983 -2.859064 = -0.00242759 @ 387279 107457
-2.184981 1.687031 0.587881 2.758983 -2.859064 = -0.00242760 @ 392780 108730
-3.395162 -3.319388 2.346849 2.062957 4.371513 = -0.00244382 @ 394358 109101
-0.499716 -4.011819 -4.880874 -1.006861 -3.045748 = -0.00267127 @ 397119 109741
-0.499715 -4.012582 -4.880954 -1.010306 -3.041828 = -0.00335091 @ 399950 110403
-0.499715 -4.012590 -4.880890 -1.008546 -3.041828 = -0.00399676 @ 399956 110405
-0.499716 -4.015569 -4.880812 -1.007055 -3.045763 = -0.00417709 @ 383742 106631
-2.184978 1.687031 0.587881 2.757367 -2.861281 = -0.00452396 @ 399197 110227
-0.499732 -4.012582 -4.880954 -1.010127 -3.050447 = -0.00482107 @ 399865 110383
-0.499732 -4.012582 -4.880954 -1.010127 -3.050448 = -0.00482256 @ 399858 110382
-2.185476 1.687031 0.587834 2.757379 -2.861281 = -0.00483831 @ 393036 108789
-0.499713 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486113 @ 397068 109729
-0.499732 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486157 @ 399339 110261
-0.499732 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486157 @ 397598 109851
-2.184975 1.687176 0.587859 2.757875 -2.861310 = -0.00503142 @ 397838 109909
-0.497029 -4.016978 -4.880347 -1.010149 -3.045883 = -0.00580054 @ 386658 107311
-0.494463 -4.011975 -4.880958 -1.010306 -3.045855 = -0.00604787 @ 375203 104445
-0.499647 -4.012454 -4.880903 -1.010058 -3.051049 = -0.00616346 @ 397780 109895
-0.505321 -4.012525 -4.881032 -1.009520 -3.046117 = -0.00701004 @ 399671 110338
-0.499732 -4.013858 -4.884983 -1.009818 -3.050448 = -0.00876700 @ 399875 110386
-0.504850 -4.009022 -4.882420 -1.010334 -3.045758 = -0.00906148 @ 395526 109369
-0.504850 -4.009022 -4.882420 -1.010334 -3.045758 = -0.00906218 @ 399905 110392
-2.184975 1.689881 0.589415 2.757415 -2.859093 = -0.00963168 @ 391704 108482
-2.181905 1.686689 0.587435 2.756555 -2.858413 = -0.01017295 @ 390076 108099
-0.499747 -4.018117 -4.880848 -1.006472 -3.043626 = -0.01070955 @ 398673 110106
-0.499747 -4.018117 -4.880848 -1.006472 -3.043625 = -0.01070978 @ 399849 110379
-0.506794 -4.012571 -4.880942 -1.009632 -3.045742 = -0.01100777 @ 393910 108998
-0.499660 -4.012459 -4.880950 -1.010049 -3.053228 = -0.01218249 @ 399894 110390
-0.500089 -4.011529 -4.880903 -1.002861 -3.045908 = -0.01225041 @ 389051 107863
-0.507402 -4.011622 -4.880184 -1.012805 -3.045741 = -0.01466323 @ 386290 107225
-0.499714 -4.012590 -4.880958 -1.018775 -3.045747 = -0.01567593 @ 388442 107723
-0.499832 -4.012590 -4.880958 -1.018775 -3.045741 = -0.01568774 @ 396846 109675
4.141147 2.476993 2.669813 -4.525007 3.639006 = -0.02024732 @ 381190 106016
-0.499716 -4.002589 -4.880892 -1.006839 -3.045748 = -0.02457738 @ 399946 110402
-0.499708 -4.002589 -4.880892 -1.006839 -3.045802 = -0.02459213 @ 399914 110395
-0.499748 -4.022834 -4.881038 -1.010317 -3.042966 = -0.02461140 @ 395546 109374
-0.499378 -4.002589 -4.880892 -1.006839 -3.045908 = -0.02465267 @ 386627 107303
-0.499561 -4.017966 -4.880958 -1.000492 -3.045764 = -0.02682221 @ 385392 107017
-0.499721 -4.023142 -4.877010 -1.008860 -3.046041 = -0.02799369 @ 399499 110298
-0.499716 -4.012555 -4.880812 -1.021971 -3.045726 = -0.02964904 @ 392580 108685
-2.179295 1.686687 0.587627 2.758153 -2.860316 = -0.03218108 @ 382513 106337
-3.395101 -3.317288 2.346852 2.062943 4.363846 = -0.03325647 @ 399841 110377
-0.488652 -4.017966 -4.880958 -1.007646 -3.045741 = -0.03398974 @ 384330 106764
-0.495925 -4.012589 -4.893234 -1.010097 -3.045391 = -0.03661508 @ 390542 108207
-2.184980 1.687025 0.581466 2.757375 -2.858849 = -0.03698631 @ 385285 106990
-2.184975 1.687176 0.594736 2.759843 -2.859093 = -0.04838374 @ 390336 108159
-0.500700 -4.027358 -4.880877 -1.010300 -3.047899 = -0.04862486 @ 399585 110318
-2.184975 1.687176 0.594736 2.759843 -2.861310 = -0.05350707 @ 390774 108261
-0.499753 -4.028176 -4.884733 -1.011349 -3.044852 = -0.05652829 @ 399751 110357
-2.184980 1.687025 0.587865 2.757408 -2.867448 = -0.06506961 @ 378213 105204
-0.499444 -4.012590 -4.880824 -1.010192 -3.028287 = -0.06578095 @ 399979 110410
-0.499444 -4.012590 -4.880824 -1.010192 -3.028287 = -0.06578132 @ 399626 110328
-0.499715 -4.012555 -4.898636 -1.010351 -3.041828 = -0.07201115 @ 399747 110356
-0.499716 -4.031533 -4.880518 -1.010358 -3.045726 = -0.07783243 @ 397709 109878
-0.499715 -4.031552 -4.881673 -1.010311 -3.045216 = -0.07784817 @ 398071 109966
-0.499715 -4.031552 -4.881673 -1.010311 -3.045763 = -0.07819507 @ 391792 108503
-0.499715 -4.031552 -4.881673 -1.010311 -3.045763 = -0.07819509 @ 395197 109293
-0.500563 -4.031552 -4.880828 -1.010358 -3.045741 = -0.07833370 @ 399652 110334
-2.184976 1.693713 0.581466 2.757214 -2.858849 = -0.08620691 @ 371740 103620
-0.520390 -4.012590 -4.880901 -1.010306 -3.045324 = -0.09214687 @ 399777 110363
-0.499687 -4.012590 -4.880881 -0.989542 -3.045741 = -0.09265260 @ 399916 110395
-0.499649 -4.012080 -4.880235 -1.010351 -3.024183 = -0.09930774 @ 399217 110232
-0.499715 -4.031552 -4.881302 -1.021819 -3.045763 = -0.10464418 @ 399743 110355
-0.485481 -3.994419 -4.880901 -1.010259 -3.045913 = -0.11847224 @ 399948 110403
-0.499649 -4.012581 -4.880958 -1.000492 -3.024183 = -0.12032024 @ 399685 110341
-0.492966 -3.989665 -4.880697 -1.012043 -3.045805 = -0.12590628 @ 399369 110268
-0.491794 -4.036107 -4.880748 -1.009915 -3.045730 = -0.13123759 @ 399335 110260
-0.489450 -3.990150 -4.880337 -1.012004 -3.045786 = -0.13731088 @ 399681 110341
-0.520390 -4.012594 -4.859430 -1.009872 -3.045324 = -0.18480798 @ 399768 110361
-0.499721 -3.983232 -4.881007 -1.010297 -3.045741 = -0.18786881 @ 399593 110320
-3.395135 -3.317317 2.346849 2.062959 4.353111 = -0.18974963 @ 377612 105030
-0.498455 -4.012590 -4.881605 -0.978799 -3.045746 = -0.21817098 @ 389900 108059
-0.499708 -3.979713 -4.876976 -1.010181 -3.045747 = -0.23912592 @ 399995 110414
-0.499634 -3.979713 -4.876976 -1.010181 -3.045169 = -0.23917962 @ 398836 110144
-0.494470 -3.979713 -4.876976 -1.010181 -3.049951 = -0.25104740 @ 386341 107236
-0.498208 -4.006569 -4.871620 -1.054870 -3.044887 = -0.44444891 @ 398735 110120
-2.185557 1.686212 0.587468 2.780765 -2.859515 = -0.48299704 @ 387203 107439
-0.552559 -4.012194 -4.881023 -1.010450 -3.055414 = -0.58887052 @ 399106 110207
-0.496995 -3.957231 -4.882678 -1.011047 -3.045839 = -0.69338768 @ 399704 110346
-0.499652 -4.012571 -4.880877 -0.952773 -3.045741 = -0.69888489 @ 399072 110199
-0.558982 -4.012757 -4.875255 -1.010347 -3.045970 = -0.70117166 @ 397538 109836
-0.499708 -4.072380 -4.884724 -1.010289 -3.045746 = -0.75707870 @ 399846 110379
-0.499836 -4.012571 -4.880822 -0.945646 -3.045741 = -0.85934790 @ 398857 110149
-0.499715 -4.012571 -4.880822 -0.945646 -3.045728 = -0.86039776 @ 399906 110393
-0.503589 -4.012590 -4.880966 -1.007564 -3.111784 = -0.90477958 @ 399554 110310
-0.503589 -4.012590 -4.880966 -1.007564 -3.111785 = -0.90481920 @ 399429 110282
-0.503589 -4.012590 -4.880901 -1.010306 -3.111785 = -0.90854310 @ 399608 110323
-0.503589 -4.012581 -4.879090 -1.010306 -3.111785 = -0.91025270 @ 399834 110376
-0.503589 -4.011819 -4.880958 -1.010306 -3.111785 = -0.91196469 @ 399284 110248
-0.503589 -4.012590 -4.880873 -1.006692 -3.111785 = -0.91383392 @ 399330 110258
-0.503589 -4.012590 -4.880873 -1.006692 -3.111785 = -0.91383392 @ 399390 110272
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399781 110364
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399983 110411
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 398791 110133
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 397724 109882
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399955 110404
-0.503589 -4.002589 -4.880901 -1.010306 -3.111785 = -0.94931733 @ 399993 110413
-0.505109 -4.003663 -4.880931 -1.007571 -3.113010 = -0.97486595 @ 398817 110140
4.122803 2.476993 2.669814 -4.522297 3.638992 = -0.97655265 @ 386764 107337
-0.500159 -4.061044 -4.893702 -0.958855 -3.052482 = -1.03230599 @ 399450 110287
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399692 110343
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399796 110367
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399819 110372
-0.502373 -4.031533 -4.881007 -1.010086 -3.115837 = -1.08980964 @ 399429 110282
-0.499732 -4.012194 -4.890815 -0.935224 -3.050448 = -1.16342279 @ 399604 110322
-0.499715 -4.012575 -4.880868 -0.935224 -3.041828 = -1.17708104 @ 398574 110084
-0.427619 -4.028977 -4.880332 -1.010154 -3.046529 = -1.24392812 @ 399397 110274
-0.427619 -4.028977 -4.880332 -1.010154 -3.046529 = -1.24392812 @ 397753 109889
-0.499627 -4.012590 -4.881007 -1.089887 -3.047909 = -1.34064050 @ 399993 110414
-0.499731 -3.932190 -4.874964 -1.007645 -3.045741 = -1.49017732 @ 398847 110147
-0.503865 -4.012590 -4.881034 -1.007678 -3.129239 = -1.50348897 @ 399626 110328
-0.497695 -4.011272 -4.962731 -1.007598 -3.045855 = -1.50598247 @ 399708 110347
-0.588607 -4.012528 -4.881673 -1.010300 -3.041299 = -1.65013955 @ 399447 110286
