0.833333 0.125000 = -2.00000000 @ 191776 14763
0.166667 0.125000 = -2.00000000 @ 192410 14787
0.500000 0.125000 = -2.00000000 @ 194631 14874
0.166667 0.125000 = -2.00000000 @ 194736 14877
0.500000 0.125000 = -2.00000000 @ 195535 14909
0.166667 0.125000 = -2.00000000 @ 195706 14915
0.166667 0.125000 = -2.00000000 @ 195832 14921
0.833333 0.625000 = -2.00000000 @ 195850 14922
0.166667 0.125000 = -2.00000000 @ 196048 14929
0.166667 0.125000 = -2.00000000 @ 196119 14932
0.833333 0.125000 = -2.00000000 @ 196250 14937
0.833333 0.125000 = -2.00000000 @ 196293 14939
0.500000 0.125000 = -2.00000000 @ 196383 14943
0.166667 0.375000 = -2.00000000 @ 196392 14943
0.500000 0.125000 = -2.00000000 @ 196489 14946
0.833333 0.625000 = -2.00000000 @ 196635 14951
0.833333 0.625000 = -2.00000000 @ 196966 14961
0.500000 0.125000 = -2.00000000 @ 197033 14963
0.166667 0.125000 = -2.00000000 @ 197168 14967
0.833333 0.625000 = -2.00000000 @ 197358 14971
0.833333 0.375000 = -2.00000000 @ 197405 14972
0.500000 0.625000 = -2.00000000 @ 197441 14972
0.833333 0.375000 = -2.00000000 @ 197583 14975
0.500000 0.125000 = -2.00000000 @ 197619 14976
0.500000 0.625000 = -2.00000000 @ 197631 14976
0.500000 0.375000 = -2.00000000 @ 197634 14977
0.500000 0.375000 = -2.00000000 @ 197737 14980
0.166667 0.125000 = -2.00000000 @ 197753 14981
0.833333 0.375000 = -2.00000000 @ 197770 14982
0.500000 0.375000 = -2.00000000 @ 197775 14982
0.500000 0.625000 = -2.00000000 @ 197829 14984
0.166667 0.375000 = -2.00000000 @ 197839 14985
0.500000 0.125000 = -2.00000000 @ 197859 14986
0.500000 0.625000 = -2.00000000 @ 198021 14992
0.500000 0.375000 = -2.00000000 @ 198025 14992
0.500000 0.125000 = -2.00000000 @ 198035 14992
0.166667 0.125000 = -2.00000000 @ 198052 14993
0.833333 0.375000 = -2.00000000 @ 198053 14993
0.833333 0.125000 = -2.00000000 @ 198058 14993
0.500000 0.375000 = -2.00000000 @ 198124 14996
0.166667 0.125000 = -2.00000000 @ 198129 14996
0.833333 0.125000 = -2.00000000 @ 198189 14998
0.500000 0.125000 = -2.00000000 @ 198191 14998
0.833333 0.375000 = -2.00000000 @ 198208 14998
0.166667 0.875000 = -2.00000000 @ 198280 15001
0.833333 0.125000 = -2.00000000 @ 198381 15004
0.833333 0.375000 = -2.00000000 @ 198474 15007
0.166667 0.375000 = -2.00000000 @ 198505 15009
0.166667 0.375000 = -2.00000000 @ 198519 15009
0.166667 0.375000 = -2.00000000 @ 198554 15010
0.833333 0.625000 = -2.00000000 @ 198633 15013
0.500000 0.625000 = -2.00000000 @ 198639 15014
0.166667 0.125000 = -2.00000000 @ 198664 15015
0.500000 0.375000 = -2.00000000 @ 198728 15017
0.833333 0.375000 = -2.00000000 @ 198750 15019
0.166667 0.125000 = -2.00000000 @ 198753 15019
0.833333 0.125000 = -2.00000000 @ 198775 15020
0.833333 0.375000 = -2.00000000 @ 198837 15022
0.500000 0.125000 = -2.00000000 @ 198865 15023
0.833333 0.125000 = -2.00000000 @ 198920 15026
