1.757742 1.595738 -4.308933 -2.485059 0.361371 = -0.00000000 @ 397486 119455
1.757742 1.595738 -4.308933 -2.485059 0.361371 = -0.00000000 @ 385454 116380
1.757742 1.595738 -4.308933 -2.485059 0.361371 = -0.00000000 @ 378490 114513
1.757742 1.595738 -4.308933 -2.485058 0.361371 = -0.00000000 @ 370628 112504
4.141255 2.477012 2.669822 -4.522345 3.639005 = -0.00000001 @ 399791 120037
4.141255 2.477012 2.669824 -4.522345 3.639005 = -0.00000001 @ 398854 119802
-1.561548 4.400018 3.285300 -2.132745 -3.676140 = -0.00000001 @ 399547 119976
-1.561548 4.400018 3.285301 -2.132745 -3.676140 = -0.00000001 @ 396647 119244
-1.561549 4.400018 3.285301 -2.132745 -3.676140 = -0.00000002 @ 398438 119696
-1.561547 4.400018 3.285302 -2.132745 -3.676140 = -0.00000002 @ 395907 119062
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 398789 119786
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 399079 119859
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 386472 116648
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 394218 118637
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 392357 118173
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 399666 120005
-1.561549 4.400018 3.285301 -2.132745 -3.676145 = -0.00000002 @ 386480 116650
4.141255 2.477012 2.669824 -4.522345 3.638999 = -0.00000002 @ 399427 119945
4.141255 2.477012 2.669824 -4.522345 3.638999 = -0.00000002 @ 398983 119835
4.141255 2.477012 2.669824 -4.522345 3.638999 = -0.00000002 @ 396990 119330
4.141255 2.477012 2.669824 -4.522345 3.638999 = -0.00000002 @ 395465 118949
-3.395116 -3.317304 2.346836 2.062946 4.371521 = -0.00000003 @ 399470 119957
-3.395116 -3.317310 2.346836 2.062948 4.371521 = -0.00000003 @ 397272 119401
4.141255 2.477019 2.669825 -4.522343 3.639005 = -0.00000004 @ 396243 119144
-1.561545 4.400026 3.285300 -2.132745 -3.676131 = -0.00000004 @ 399983 120084
-1.561547 4.400031 3.285302 -2.132745 -3.676140 = -0.00000004 @ 395776 119028
-1.561547 4.400032 3.285300 -2.132745 -3.676140 = -0.00000004 @ 390501 117712
-1.561547 4.400032 3.285300 -2.132745 -3.676140 = -0.00000004 @ 389993 117587
-1.561547 4.400032 3.285300 -2.132745 -3.676140 = -0.00000004 @ 397337 119417
-1.561549 4.400031 3.285301 -2.132745 -3.676140 = -0.00000004 @ 384939 116246
-1.561549 4.400031 3.285301 -2.132745 -3.676145 = -0.00000004 @ 397711 119513
-1.561549 4.400032 3.285301 -2.132745 -3.676142 = -0.00000005 @ 395710 119011
-1.561549 4.400032 3.285301 -2.132745 -3.676142 = -0.00000005 @ 392025 118090
-1.561547 4.400032 3.285302 -2.132745 -3.676140 = -0.00000005 @ 384703 116187
-1.561547 4.400032 3.285302 -2.132745 -3.676140 = -0.00000005 @ 398559 119727
-1.561549 4.400032 3.285301 -2.132745 -3.676140 = -0.00000005 @ 379867 114867
1.757744 1.595738 -4.308931 -2.485046 0.361371 = -0.00000005 @ 398884 119809
1.757744 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 394820 118786
1.757744 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 397949 119575
1.757744 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 394915 118810
1.757743 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 388256 117114
1.757743 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 394078 118602
1.757743 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 397672 119503
4.141255 2.477019 2.669824 -4.522340 3.639005 = -0.00000005 @ 392138 118118
1.757741 1.595738 -4.308931 -2.485046 0.361371 = -0.00000005 @ 395939 119070
1.757741 1.595738 -4.308931 -2.485046 0.361371 = -0.00000005 @ 392224 118139
1.757741 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 398884 119809
1.757742 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 398869 119806
1.757741 1.595738 -4.308933 -2.485046 0.361371 = -0.00000005 @ 381383 115301
4.141255 2.477019 2.669821 -4.522357 3.639005 = -0.00000006 @ 388734 117256
-1.561549 4.400033 3.285300 -2.132745 -3.676148 = -0.00000006 @ 386801 116737
4.141255 2.477019 2.669824 -4.522339 3.639005 = -0.00000006 @ 399816 120043
-3.395117 -3.317309 2.346839 2.062953 4.371521 = -0.00000006 @ 396286 119155
-3.395112 -3.317304 2.346836 2.062935 4.371523 = -0.00000007 @ 394798 118781
4.141255 2.477019 2.669821 -4.522359 3.639005 = -0.00000007 @ 395296 118907
4.141255 2.477019 2.669821 -4.522359 3.639005 = -0.00000007 @ 396863 119297
4.141255 2.477019 2.669821 -4.522359 3.639005 = -0.00000007 @ 397357 119422
-3.395117 -3.317315 2.346838 2.062952 4.371521 = -0.00000007 @ 399965 120080
-3.395106 -3.317309 2.346839 2.062953 4.371521 = -0.00000008 @ 399204 119889
1.757734 1.595738 -4.308933 -2.485046 0.361377 = -0.00000009 @ 385912 116501
-3.395112 -3.317312 2.346829 2.062935 4.371523 = -0.00000009 @ 399044 119850
4.141255 2.477019 2.669809 -4.522340 3.639005 = -0.00000009 @ 392316 118162
4.141255 2.477019 2.669809 -4.522340 3.639005 = -0.00000009 @ 386656 116697
-1.561549 4.400033 3.285301 -2.132734 -3.676148 = -0.00000010 @ 363878 110792
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 398632 119745
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 398070 119604
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 397554 119473
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 389739 117523
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 395746 119020
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 391477 117955
-3.395116 -3.317304 2.346836 2.062957 4.371521 = -0.00000010 @ 385701 116443
-3.395116 -3.317311 2.346836 2.062957 4.371521 = -0.00000010 @ 397689 119508
-3.395116 -3.317304 2.346849 2.062948 4.371521 = -0.00000010 @ 397047 119344
4.141255 2.477019 2.669822 -4.522362 3.639005 = -0.00000011 @ 396863 119297
4.141255 2.477019 2.669822 -4.522362 3.639005 = -0.00000011 @ 391183 117882
-3.395112 -3.317309 2.346849 2.062948 4.371523 = -0.00000011 @ 399657 120003
-3.395112 -3.317309 2.346849 2.062948 4.371523 = -0.00000011 @ 399814 120042
1.757743 1.595738 -4.308937 -2.485077 0.361371 = -0.00000012 @ 397519 119463
1.757743 1.595738 -4.308937 -2.485077 0.361371 = -0.00000012 @ 395669 119000
1.757734 1.595738 -4.308933 -2.485046 0.361361 = -0.00000012 @ 398141 119622
1.757734 1.595738 -4.308933 -2.485046 0.361361 = -0.00000012 @ 397500 119458
-3.395112 -3.317312 2.346829 2.062931 4.371523 = -0.00000012 @ 386875 116755
-3.395121 -3.317309 2.346850 2.062947 4.371522 = -0.00000013 @ 397430 119441
1.757732 1.595738 -4.308933 -2.485046 0.361361 = -0.00000013 @ 386707 116710
-3.395112 -3.317309 2.346849 2.062935 4.371523 = -0.00000014 @ 392010 118086
-3.395112 -3.317309 2.346849 2.062934 4.371523 = -0.00000014 @ 396130 119116
