0.166667 0.125000 = -2.00000000 @ 194980 14709
0.500000 0.125000 = -2.00000000 @ 195898 14747
0.500000 0.375000 = -2.00000000 @ 196856 14775
0.166667 0.375000 = -2.00000000 @ 196962 14780
0.500000 0.125000 = -2.00000000 @ 197115 14786
0.500000 0.125000 = -2.00000000 @ 197133 14787
0.833333 0.625000 = -2.00000000 @ 197229 14790
0.166667 0.125000 = -2.00000000 @ 197285 14793
0.500000 0.875000 = -2.00000000 @ 197446 14800
0.500000 0.125000 = -2.00000000 @ 197467 14801
0.500000 0.125000 = -2.00000000 @ 197592 14806
0.500000 0.125000 = -2.00000000 @ 197601 14806
0.833333 0.625000 = -2.00000000 @ 198038 14824
0.500000 0.875000 = -2.00000000 @ 198049 14824
0.500000 0.625000 = -2.00000000 @ 198060 14825
0.500000 0.875000 = -2.00000000 @ 198128 14831
0.500000 0.875000 = -2.00000000 @ 198173 14833
0.500000 0.375000 = -2.00000000 @ 198181 14834
0.500000 0.875000 = -2.00000000 @ 198197 14834
0.500000 0.375000 = -2.00000000 @ 198225 14835
0.166667 0.375000 = -2.00000000 @ 198369 14840
0.166667 0.125000 = -2.00000000 @ 198370 14840
0.500000 0.875000 = -2.00000000 @ 198461 14845
0.166667 0.375000 = -2.00000000 @ 198524 14847
0.500000 0.875000 = -2.00000000 @ 198632 14851
0.500000 0.875000 = -2.00000000 @ 198649 14852
0.166667 0.625000 = -2.00000000 @ 198679 14853
0.833333 0.625000 = -2.00000000 @ 198734 14855
0.500000 0.625000 = -2.00000000 @ 198767 14856
0.166667 0.125000 = -2.00000000 @ 198784 14857
0.166667 0.375000 = -2.00000000 @ 198869 14860
0.833333 0.625000 = -2.00000000 @ 198893 14862
0.166667 0.125000 = -2.00000000 @ 198910 14862
0.166667 0.625000 = -2.00000000 @ 198911 14862
0.166667 0.375000 = -2.00000000 @ 198946 14864
0.166667 0.125000 = -2.00000000 @ 198978 14865
0.166667 0.875000 = -2.00000000 @ 198982 14865
0.166667 0.625000 = -2.00000000 @ 199009 14866
0.166667 0.125000 = -2.00000000 @ 199013 14866
0.833333 0.125000 = -2.00000000 @ 199057 14868
0.166667 0.875000 = -2.00000000 @ 199062 14868
0.166667 0.125000 = -2.00000000 @ 199073 14868
0.500000 0.125000 = -2.00000000 @ 199089 14869
0.166667 0.375000 = -2.00000000 @ 199093 14869
0.500000 0.625000 = -2.00000000 @ 199105 14870
0.500000 0.625000 = -2.00000000 @ 199107 14870
0.500000 0.875000 = -2.00000000 @ 199138 14871
0.500000 0.125000 = -2.00000000 @ 199163 14872
0.500000 0.875000 = -2.00000000 @ 199197 14873
0.166667 0.375000 = -2.00000000 @ 199236 14874
0.500000 0.375000 = -2.00000000 @ 199244 14875
0.166667 0.375000 = -2.00000000 @ 199296 14876
0.166667 0.125000 = -2.00000000 @ 199315 14878
0.166667 0.125000 = -2.00000000 @ 199326 14878
0.500000 0.375000 = -2.00000000 @ 199342 14879
0.166667 0.375000 = -2.00000000 @ 199357 14879
0.166667 0.125000 = -2.00000000 @ 199359 14879
0.166667 0.125000 = -2.00000000 @ 199398 14881
0.500000 0.375000 = -2.00000000 @ 199409 14881
0.833333 0.625000 = -2.00000000 @ 199476 14883
0.500000 0.125000 = -2.00000000 @ 199534 14885
0.833333 0.375000 = -2.00000000 @ 199577 14886
0.166667 0.375000 = -2.00000000 @ 199615 14888
0.166667 0.875000 = -2.00000000 @ 199688 14890
0.833333 0.125000 = -2.00000000 @ 199696 14890
0.500000 0.125000 = -2.00000000 @ 199698 14890
0.166667 0.125000 = -2.00000000 @ 199736 14891
0.500000 0.875000 = -2.00000000 @ 199943 14898
0.166667 0.875000 = -2.00000000 @ 193200 14633
0.833333 0.375000 = -2.00000000 @ 193817 14661
0.833333 0.375000 = -2.00000000 @ 193985 14667
0.833333 0.375000 = -2.00000000 @ 194372 14683
0.166667 0.875000 = -2.00000000 @ 194585 14692
0.500000 0.375000 = -2.00000000 @ 194607 14693
