0.500183 = 0.99997521 @ 48767 4253
0.700186 = 0.99997426 @ 48683 4249
0.700186 = 0.99997426 @ 49614 4285
0.299811 = 0.99997350 @ 48662 4248
0.299811 = 0.99997350 @ 49587 4284
0.900191 = 0.99997309 @ 47164 4193
0.900191 = 0.99997309 @ 49576 4284
0.099805 = 0.99997175 @ 49199 4269
0.299804 = 0.99997165 @ 49514 4282
0.299803 = 0.99997116 @ 48876 4258
0.699799 = 0.99997001 @ 44494 4070
0.700219 = 0.99996441 @ 49240 4272
0.299773 = 0.99996183 @ 48816 4255
0.500241 = 0.99995685 @ 45593 4121
0.700248 = 0.99995442 @ 45349 4111
0.300267 = 0.99994738 @ 45391 4113
0.299731 = 0.99994630 @ 48941 4260
0.500272 = 0.99994542 @ 49584 4284
0.899722 = 0.99994289 @ 49491 4281
0.500281 = 0.99994146 @ 49467 4280
0.499717 = 0.99994067 @ 49779 4293
0.500285 = 0.99994000 @ 49119 4267
0.499714 = 0.99993951 @ 49194 4269
0.500286 = 0.99993929 @ 49478 4281
0.899659 = 0.99991373 @ 49281 4273
0.899653 = 0.99991104 @ 49930 4298
0.899653 = 0.99991076 @ 49773 4292
0.099652 = 0.99991053 @ 47017 4186
0.899642 = 0.99990506 @ 49643 4286
0.899641 = 0.99990481 @ 49651 4287
0.899638 = 0.99990284 @ 48879 4258
0.900366 = 0.99990107 @ 49470 4280
0.900390 = 0.99988757 @ 49398 4278
0.099609 = 0.99988703 @ 49507 4282
0.900407 = 0.99987761 @ 47804 4219
0.099585 = 0.99987257 @ 49696 4289
0.099568 = 0.99986207 @ 49211 4270
0.099568 = 0.99986207 @ 49647 4287
0.499527 = 0.99983429 @ 47032 4186
0.300475 = 0.99983321 @ 49993 4300
0.300475 = 0.99983321 @ 48813 4255
0.299523 = 0.99983187 @ 47822 4220
0.900478 = 0.99983101 @ 44879 4089
0.100484 = 0.99982692 @ 48745 4252
0.099515 = 0.99982608 @ 48737 4252
0.900486 = 0.99982494 @ 49029 4264
0.499513 = 0.99982410 @ 47789 4219
0.499513 = 0.99982410 @ 49069 4265
0.499506 = 0.99981911 @ 47737 4216
0.299490 = 0.99980772 @ 48013 4225
0.299490 = 0.99980764 @ 49874 4296
0.099487 = 0.99980531 @ 48314 4234
0.099487 = 0.99980531 @ 48447 4239
0.100528 = 0.99979333 @ 48874 4258
0.100528 = 0.99979333 @ 48907 4259
0.300553 = 0.99977349 @ 49451 4280
0.100555 = 0.99977176 @ 47785 4218
0.100571 = 0.99975876 @ 46733 4174
0.100572 = 0.99975794 @ 47013 4186
0.299419 = 0.99974973 @ 49512 4282
0.500587 = 0.99974485 @ 48383 4236
0.099402 = 0.99973558 @ 41399 3915
0.500600 = 0.99973314 @ 49681 4289
0.500600 = 0.99973314 @ 49973 4300
0.500602 = 0.99973192 @ 48390 4236
0.300608 = 0.99972640 @ 49868 4296
0.700611 = 0.99972388 @ 47251 4197
0.099386 = 0.99972077 @ 47597 4211
0.099382 = 0.99971766 @ 48482 4240
0.700624 = 0.99971164 @ 47738 4216
0.700625 = 0.99971095 @ 49913 4297
0.699374 = 0.99970962 @ 46700 4172
0.300645 = 0.99969236 @ 45890 4134
0.299355 = 0.99969189 @ 49034 4264
0.099348 = 0.99968550 @ 48672 4249
0.900654 = 0.99968315 @ 48661 4248
0.499337 = 0.99967454 @ 48969 4261
0.899293 = 0.99963049 @ 49778 4293
0.700710 = 0.99962728 @ 49264 4273
0.899272 = 0.99960753 @ 45758 4129
0.900747 = 0.99958748 @ 44548 4073
0.699242 = 0.99957489 @ 49389 4277
0.899236 = 0.99956831 @ 49656 4287
0.699236 = 0.99956795 @ 49177 4269
0.699236 = 0.99956795 @ 49992 4300
0.699225 = 0.99955494 @ 49093 4266
0.299220 = 0.99954935 @ 49413 4278
0.899215 = 0.99954451 @ 49469 4280
0.299215 = 0.99954417 @ 44949 4092
0.299200 = 0.99952601 @ 48520 4242
0.700806 = 0.99951959 @ 48365 4235
0.499173 = 0.99949354 @ 48346 4235
0.699171 = 0.99949148 @ 48711 4251
0.899141 = 0.99945357 @ 49321 4275
0.699128 = 0.99943712 @ 49814 4294
0.699094 = 0.99939226 @ 48825 4256
0.699091 = 0.99938912 @ 43847 4037
0.699081 = 0.99937547 @ 46820 4178
0.500927 = 0.99936386 @ 48621 4246
0.500932 = 0.99935736 @ 47980 4224
0.499062 = 0.99934960 @ 49479 4281
0.100950 = 0.99933155 @ 49792 4293
0.499044 = 0.99932338 @ 48630 4247
0.499044 = 0.99932336 @ 49454 4280
0.499044 = 0.99932336 @ 49511 4282
0.100961 = 0.99931651 @ 40014 3843
0.500963 = 0.99931345 @ 47084 4190
0.700964 = 0.99931208 @ 49938 4298
0.700965 = 0.99931118 @ 49571 4284
0.700989 = 0.99927563 @ 49548 4283
0.299010 = 0.99927538 @ 48617 4246
0.099010 = 0.99927478 @ 46870 4179
0.701002 = 0.99925638 @ 48542 4242
0.901021 = 0.99922818 @ 45356 4111
0.301046 = 0.99919051 @ 49949 4299
0.301046 = 0.99919049 @ 49387 4277
0.301046 = 0.99919049 @ 45666 4125
0.301046 = 0.99919049 @ 47553 4208
0.301046 = 0.99919049 @ 49476 4280
0.101050 = 0.99918456 @ 48781 4254
0.101074 = 0.99914659 @ 48371 4236
0.101074 = 0.99914659 @ 49995 4300
0.098910 = 0.99912025 @ 49148 4268
0.701103 = 0.99909959 @ 40985 3895
0.701106 = 0.99909440 @ 49036 4264
0.498877 = 0.99906648 @ 47080 4190
0.498877 = 0.99906648 @ 49080 4265
0.498875 = 0.99906387 @ 48701 4250
0.298872 = 0.99905887 @ 49939 4298
0.698862 = 0.99904114 @ 48881 4258
0.101149 = 0.99902305 @ 49279 4273
0.098839 = 0.99900191 @ 48559 4243
0.098834 = 0.99899457 @ 46827 4178
0.898824 = 0.99897654 @ 45730 4128
0.098815 = 0.99896094 @ 49950 4299
0.098814 = 0.99895998 @ 49485 4281
0.098814 = 0.99895998 @ 49795 4293
0.298810 = 0.99895249 @ 49812 4294
0.298810 = 0.99895220 @ 49929 4298
0.298805 = 0.99894373 @ 46525 4164
0.298805 = 0.99894373 @ 49568 4284
0.701261 = 0.99882316 @ 48271 4232
0.898686 = 0.99872235 @ 47830 4220
0.898686 = 0.99872235 @ 49839 4295
0.301364 = 0.99862367 @ 48733 4252
0.301442 = 0.99846181 @ 49519 4282
0.698502 = 0.99833995 @ 49534 4283
0.901503 = 0.99832801 @ 49934 4298
0.901506 = 0.99832272 @ 49337 4275
0.498491 = 0.99831591 @ 46183 4148
0.698481 = 0.99829257 @ 49680 4289
0.501540 = 0.99824555 @ 49693 4289
0.501542 = 0.99824123 @ 47137 4192
0.901575 = 0.99816623 @ 49957 4299
0.901575 = 0.99816420 @ 48966 4261
0.901575 = 0.99816416 @ 46128 4146
0.901576 = 0.99816391 @ 49946 4299
0.301588 = 0.99813564 @ 45449 4115
0.901611 = 0.99808086 @ 49023 4263
0.101642 = 0.99800638 @ 48882 4258
0.101642 = 0.99800638 @ 49952 4299
0.301669 = 0.99793984 @ 48608 4246
0.498323 = 0.99791992 @ 46377 4158
0.898309 = 0.99788481 @ 48698 4250
0.298305 = 0.99787501 @ 49732 4291
0.701724 = 0.99780336 @ 47984 4225
0.701727 = 0.99779403 @ 49756 4292
0.301741 = 0.99775956 @ 48945 4260
0.501767 = 0.99769052 @ 44277 4060
0.501767 = 0.99769052 @ 49245 4272
0.301770 = 0.99768213 @ 47816 4220
0.698225 = 0.99767026 @ 49931 4298
0.698225 = 0.99766950 @ 49968 4299
0.698224 = 0.99766885 @ 49195 4269
0.698224 = 0.99766885 @ 49367 4276
0.698210 = 0.99762987 @ 49660 4287
0.698182 = 0.99755591 @ 48531 4242
0.898145 = 0.99745566 @ 49067 4265
0.898141 = 0.99744589 @ 47736 4216
0.098133 = 0.99742334 @ 49851 4295
0.098126 = 0.99740459 @ 44392 4066
0.701878 = 0.99739119 @ 48776 4253
0.701896 = 0.99734301 @ 45358 4111
0.898100 = 0.99733175 @ 48373 4236
0.098076 = 0.99726231 @ 47270 4198
0.101928 = 0.99725114 @ 46056 4142
0.101929 = 0.99724759 @ 48953 4261
0.898052 = 0.99719506 @ 47472 4205
0.101964 = 0.99714939 @ 49552 4283
0.101965 = 0.99714494 @ 49280 4273
0.701992 = 0.99706715 @ 48638 4247
0.697935 = 0.99684894 @ 49814 4294
0.502068 = 0.99683774 @ 47690 4214
0.502068 = 0.99683774 @ 49248 4272
0.502079 = 0.99680475 @ 49672 4287
0.502079 = 0.99680475 @ 49869 4296
0.697857 = 0.99660575 @ 47459 4204
0.102222 = 0.99635111 @ 46027 4141
0.097764 = 0.99630659 @ 47515 4207
0.302241 = 0.99628740 @ 48566 4243
0.302241 = 0.99628740 @ 49889 4297
0.697753 = 0.99626722 @ 49751 4292
0.702266 = 0.99620471 @ 48105 4228
0.702266 = 0.99620471 @ 48563 4243
0.297724 = 0.99617298 @ 47664 4214
0.302305 = 0.99607426 @ 48508 4241
0.302338 = 0.99596214 @ 49385 4277
0.302338 = 0.99596180 @ 49888 4297
0.497623 = 0.99582583 @ 47629 4212
0.497623 = 0.99582583 @ 48886 4258
0.502408 = 0.99571500 @ 48403 4237
0.102439 = 0.99560528 @ 49185 4269
0.502443 = 0.99558910 @ 49637 4286
0.502445 = 0.99558296 @ 48631 4247
0.297449 = 0.99519163 @ 45260 4107
0.297393 = 0.99498007 @ 49171 4268
0.297393 = 0.99498007 @ 49610 4285
0.502615 = 0.99494948 @ 49402 4278
0.297363 = 0.99486512 @ 45083 4098
0.297354 = 0.99483013 @ 49447 4279
0.897336 = 0.99475881 @ 49719 4290
0.897335 = 0.99475316 @ 47825 4220
0.897315 = 0.99467486 @ 48443 4239
0.897315 = 0.99467486 @ 49740 4291
0.697269 = 0.99449232 @ 49901 4297
0.297268 = 0.99449033 @ 49591 4285
0.302754 = 0.99440169 @ 49819 4294
0.902779 = 0.99429787 @ 39773 3830
0.897196 = 0.99419599 @ 47758 4217
0.697195 = 0.99419015 @ 45929 4136
0.297190 = 0.99417168 @ 48445 4239
0.697113 = 0.99384863 @ 49391 4277
0.502902 = 0.99378150 @ 44407 4066
0.502902 = 0.99378150 @ 48759 4253
0.502902 = 0.99378150 @ 48905 4259
0.697098 = 0.99378145 @ 48687 4249
0.697098 = 0.99378145 @ 49181 4269
0.697068 = 0.99365511 @ 47543 4208
0.697061 = 0.99362490 @ 48896 4259
0.697061 = 0.99362490 @ 49683 4289
0.497044 = 0.99354960 @ 49529 4282
0.297035 = 0.99351262 @ 46642 4169
0.702970 = 0.99348781 @ 46130 4146
0.702982 = 0.99343880 @ 43060 4000
0.097001 = 0.99336219 @ 48717 4251
0.503027 = 0.99323909 @ 47244 4197
0.496904 = 0.99292845 @ 49837 4295
0.496903 = 0.99292095 @ 48310 4233
0.496903 = 0.99292095 @ 48947 4261
0.496856 = 0.99270533 @ 47320 4199
0.303188 = 0.99250067 @ 46687 4171
0.903228 = 0.99231436 @ 48689 4249
0.296752 = 0.99221698 @ 43508 4021
0.296750 = 0.99220917 @ 49875 4296
0.096687 = 0.99190632 @ 47639 4213
0.696639 = 0.99166729 @ 48693 4249
0.103379 = 0.99158100 @ 47601 4211
0.696577 = 0.99135803 @ 45216 4104
0.303449 = 0.99122838 @ 49094 4266
0.903459 = 0.99117779 @ 49035 4264
0.496507 = 0.99100402 @ 46583 4166
0.903526 = 0.99083358 @ 48903 4259
0.903540 = 0.99076235 @ 43257 4009
0.303590 = 0.99050229 @ 48728 4251
0.903624 = 0.99031795 @ 49699 4289
0.903625 = 0.99031749 @ 47819 4220
0.303661 = 0.99012056 @ 49801 4293
0.103665 = 0.99009845 @ 46172 4148
0.496309 = 0.98996144 @ 48643 4247
0.496273 = 0.98976445 @ 47574 4209
0.696212 = 0.98942981 @ 48914 4259
0.703803 = 0.98934747 @ 49339 4275
0.296131 = 0.98897457 @ 49328 4275
0.096109 = 0.98884834 @ 49749 4292
0.096107 = 0.98883933 @ 48660 4248
0.096107 = 0.98883933 @ 49130 4267
0.096107 = 0.98883933 @ 49991 4300
0.096107 = 0.98883664 @ 49641 4286
0.096099 = 0.98879410 @ 48578 4244
0.496087 = 0.98872144 @ 47702 4215
0.504000 = 0.98822019 @ 41747 3933
0.304031 = 0.98803894 @ 48891 4259
0.895955 = 0.98795544 @ 48081 4227
0.304084 = 0.98771967 @ 49807 4294
0.095909 = 0.98767864 @ 46633 4168
0.704124 = 0.98748065 @ 49518 4282
0.904128 = 0.98745508 @ 45692 4126
0.704161 = 0.98725832 @ 46730 4174
0.704161 = 0.98725832 @ 46957 4183
0.704161 = 0.98725832 @ 47423 4203
0.704163 = 0.98724722 @ 48885 4258
0.295828 = 0.98719005 @ 48827 4256
0.504251 = 0.98670482 @ 47197 4195
0.295664 = 0.98616846 @ 49048 4264
0.695598 = 0.98574498 @ 49156 4268
0.704424 = 0.98560338 @ 47914 4223
0.495553 = 0.98545831 @ 46879 4180
0.895543 = 0.98539055 @ 49007 4263
0.304485 = 0.98520673 @ 48989 4262
0.495469 = 0.98490660 @ 48072 4227
0.295231 = 0.98328715 @ 48146 4229
0.895130 = 0.98258080 @ 48296 4233
0.895130 = 0.98258080 @ 49347 4276
0.104959 = 0.98194156 @ 46507 4163
0.305080 = 0.98106199 @ 46456 4161
0.505143 = 0.98059386 @ 44922 4091
0.505143 = 0.98059386 @ 45699 4126
0.505143 = 0.98059386 @ 48860 4257
0.505260 = 0.97970409 @ 49620 4286
0.294659 = 0.97907848 @ 48664 4248
0.294659 = 0.97907848 @ 49994 4300
0.894655 = 0.97905189 @ 47531 4207
0.305548 = 0.97744194 @ 48408 4237
0.305643 = 0.97667306 @ 46181 4148
0.305643 = 0.97667306 @ 49600 4285
0.494351 = 0.97662420 @ 48791 4254
0.494348 = 0.97660127 @ 49800 4293
0.105698 = 0.97622402 @ 48072 4227
0.905883 = 0.97467404 @ 49300 4274
0.905883 = 0.97467192 @ 49943 4299
0.905896 = 0.97456197 @ 49685 4289
0.694083 = 0.97437975 @ 49982 4300
0.694083 = 0.97437973 @ 48763 4253
0.694083 = 0.97437973 @ 49625 4286
0.694083 = 0.97437973 @ 49970 4300
0.294067 = 0.97424450 @ 48298 4233
0.706044 = 0.97328445 @ 44381 4065
0.693955 = 0.97327711 @ 46887 4180
0.506082 = 0.97295341 @ 45694 4126
0.493777 = 0.97169964 @ 48743 4252
0.493777 = 0.97169964 @ 49763 4292
0.706300 = 0.97100208 @ 47051 4187
0.893643 = 0.97048572 @ 49260 4273
0.893641 = 0.97046205 @ 49920 4298
0.093570 = 0.96980632 @ 48505 4241
0.093483 = 0.96900041 @ 47187 4195
0.093483 = 0.96899953 @ 47383 4202
0.106521 = 0.96896392 @ 46366 4157
0.093434 = 0.96853933 @ 48498 4241
0.093371 = 0.96793681 @ 48352 4235
0.093349 = 0.96772576 @ 48316 4234
0.492938 = 0.96368059 @ 49510 4282
0.907100 = 0.96330213 @ 49304 4274
0.492773 = 0.96199493 @ 45543 4119
0.492688 = 0.96111583 @ 43334 4013
0.292427 = 0.95833884 @ 48207 4231
0.907975 = 0.95389189 @ 49103 4266
0.508285 = 0.95032613 @ 49370 4277
0.908775 = 0.94442345 @ 49737 4291
0.091193 = 0.94403450 @ 49791 4293
0.908890 = 0.94299467 @ 49202 4270
0.091031 = 0.94199985 @ 49578 4284
0.709091 = 0.94045675 @ 49945 4299
0.709091 = 0.94045675 @ 48944 4260
0.709091 = 0.94045675 @ 49977 4300
0.290885 = 0.94015087 @ 45382 4112
0.090700 = 0.93776466 @ 48269 4232
0.690682 = 0.93754137 @ 49967 4299
0.690682 = 0.93753965 @ 48439 4239
0.709395 = 0.93653350 @ 44752 4082
0.690426 = 0.93416598 @ 49341 4276
0.909670 = 0.93287010 @ 47885 4222
0.290284 = 0.93226003 @ 48673 4249
0.689990 = 0.92822355 @ 46641 4169
0.289556 = 0.92209953 @ 44346 4064
0.289556 = 0.92209951 @ 49898 4297
0.488874 = 0.91201200 @ 44802 4085
0.511366 = 0.90833091 @ 44812 4085
0.914931 = 0.84657349 @ 44276 4060
0.915924 = 0.82721892 @ 48467 4240
0.611677 = 0.00003682 @ 9980 1352
