-0.499626 -4.012702 -4.880881 -1.010329 -3.045755 1.762067 3.204867 -2.007979 -3.890963 -3.244770 = -0.00005723 @ 398172 208667
-0.499626 -4.012702 -4.880881 -1.010329 -3.045755 1.762067 3.204867 -2.007979 -3.890963 -3.244770 = -0.00005731 @ 399375 209229
-3.395258 -3.317420 2.346777 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474310 = -0.00005851 @ 394921 207143
-3.395168 -3.317280 2.346797 2.062894 4.371639 3.120074 0.544145 -4.743854 3.612227 2.474151 = -0.00005909 @ 399414 209248
-3.395258 -3.317420 2.346712 2.062903 4.371641 3.120105 0.544096 -4.743852 3.612325 2.474310 = -0.00006210 @ 398957 209032
-3.395258 -3.317420 2.346777 2.062829 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474310 = -0.00006255 @ 399306 209193
-3.395258 -3.317420 2.346712 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474310 = -0.00006270 @ 394548 206967
-3.395280 -3.317284 2.346797 2.062903 4.371639 3.120105 0.544145 -4.743817 3.612227 2.474152 = -0.00006884 @ 399284 209183
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.120105 0.544145 -4.743817 3.612227 2.474151 = -0.00006920 @ 398207 208683
-3.395258 -3.317000 2.346882 2.062903 4.371641 3.119952 0.544145 -4.743852 3.612227 2.474310 = -0.00006929 @ 399564 209316
-3.395258 -3.317000 2.346882 2.062903 4.371641 3.119952 0.544146 -4.743852 3.612227 2.474310 = -0.00006937 @ 397725 208455
-3.395280 -3.317284 2.346797 2.062880 4.371639 3.120105 0.544145 -4.743817 3.612227 2.474152 = -0.00006971 @ 399614 209339
-0.499626 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204704 -2.007918 -3.890937 -3.244937 = -0.00007061 @ 398337 208742
-3.395258 -3.317002 2.346882 2.062903 4.371641 3.119952 0.544146 -4.743852 3.612227 2.474276 = -0.00007091 @ 399294 209187
-3.395258 -3.317000 2.346882 2.062903 4.371641 3.119952 0.544146 -4.743852 3.612227 2.474276 = -0.00007139 @ 399197 209143
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.120105 0.544145 -4.743854 3.612227 2.474151 = -0.00007244 @ 395085 207222
-3.395273 -3.317271 2.347117 2.062903 4.371641 3.120006 0.544152 -4.743851 3.612228 2.474493 = -0.00007351 @ 399277 209179
-0.499559 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204704 -2.007918 -3.890937 -3.244937 = -0.00007387 @ 399025 209064
-0.499626 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204867 -2.007918 -3.890937 -3.244937 = -0.00007931 @ 396657 207950
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.119957 0.543842 -4.743854 3.612100 2.474028 = -0.00007932 @ 398891 208996
-3.395258 -3.317053 2.346712 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474354 = -0.00007956 @ 397406 208301
-3.395258 -3.317053 2.346712 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612244 2.474354 = -0.00007986 @ 398001 208583
-0.499843 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204867 -2.007918 -3.890937 -3.244937 = -0.00008319 @ 397679 208434
-0.499626 -4.012154 -4.880881 -1.010329 -3.045843 1.762168 3.204867 -2.007832 -3.890717 -3.244770 = -0.00008380 @ 397604 208395
-0.499626 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204867 -2.007979 -3.890937 -3.244937 = -0.00008483 @ 394535 206962
-3.395273 -3.317271 2.347194 2.062920 4.371641 3.120006 0.544146 -4.743851 3.612228 2.474493 = -0.00008982 @ 399252 209168
-3.395258 -3.317000 2.346712 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474354 = -0.00009013 @ 396544 207899
-3.395273 -3.317271 2.347194 2.062903 4.371641 3.120006 0.544146 -4.743851 3.612228 2.474493 = -0.00009022 @ 399066 209083
-3.395258 -3.317000 2.346712 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612275 2.474354 = -0.00009156 @ 398308 208729
-0.499754 -4.012154 -4.880881 -1.010329 -3.045843 1.762067 3.204867 -2.007832 -3.890717 -3.244770 = -0.00009203 @ 398096 208631
-0.499626 -4.012154 -4.880893 -1.010329 -3.045755 1.762067 3.204867 -2.007979 -3.890937 -3.244770 = -0.00009811 @ 392395 205982
-0.499626 -4.012452 -4.880841 -1.010324 -3.045247 1.762065 3.204866 -2.007979 -3.890935 -3.244883 = -0.00010315 @ 398311 208731
-0.499626 -4.012452 -4.880841 -1.010324 -3.045247 1.762065 3.204866 -2.007979 -3.890935 -3.244883 = -0.00010315 @ 399826 209444
-3.395122 -3.317344 2.347209 2.062903 4.371652 3.119833 0.544146 -4.743940 3.612228 2.474151 = -0.00010371 @ 398637 208883
-3.395273 -3.317271 2.347208 2.062903 4.371641 3.120106 0.544146 -4.743851 3.612229 2.474493 = -0.00010714 @ 399118 209106
-3.395258 -3.317339 2.347209 2.062903 4.371641 3.119833 0.544146 -4.743940 3.612228 2.474151 = -0.00011005 @ 396643 207944
-0.499625 -4.012246 -4.880853 -1.010328 -3.045345 1.762069 3.204866 -2.007978 -3.890948 -3.244770 = -0.00011686 @ 399084 209091
-0.499626 -4.012154 -4.880840 -1.010354 -3.045402 1.762123 3.204895 -2.007979 -3.890937 -3.245272 = -0.00012147 @ 398354 208750
-0.499626 -4.012154 -4.880840 -1.010355 -3.045402 1.762123 3.204895 -2.007979 -3.890937 -3.245272 = -0.00012150 @ 399618 209341
-0.499626 -4.012603 -4.880833 -1.010352 -3.045196 1.762065 3.204868 -2.007979 -3.890568 -3.245080 = -0.00012427 @ 396339 207802
-0.499626 -4.012603 -4.880833 -1.010352 -3.045196 1.762065 3.204868 -2.007979 -3.890568 -3.245080 = -0.00012428 @ 399857 209457
-0.499626 -4.012897 -4.880841 -1.010333 -3.045218 1.762065 3.204866 -2.007979 -3.890812 -3.245197 = -0.00012699 @ 399184 209137
-0.499626 -4.012897 -4.880841 -1.010324 -3.045218 1.762065 3.204866 -2.007979 -3.890935 -3.245197 = -0.00012792 @ 397987 208577
-3.395425 -3.317000 2.346814 2.062903 4.371638 3.120104 0.544145 -4.743858 3.612227 2.474156 = -0.00012886 @ 398968 209037
-0.499626 -4.012603 -4.880833 -1.010352 -3.045196 1.762065 3.204868 -2.007424 -3.890568 -3.245080 = -0.00013563 @ 397339 208270
-2.185155 1.686974 0.587869 2.756825 -2.859083 -0.039239 -4.492292 -2.645915 -2.390003 -1.100033 = -0.00013755 @ 398426 208783
-0.499626 -4.012154 -4.880881 -1.010329 -3.045670 1.762067 3.204165 -2.007832 -3.890937 -3.244770 = -0.00013837 @ 396792 208015
-3.395258 -3.317000 2.347209 2.062903 4.371641 3.120105 0.544146 -4.743852 3.612227 2.474544 = -0.00014368 @ 396958 208091
-3.395000 -3.317003 2.347219 2.062903 4.371646 3.120104 0.544147 -4.743913 3.612228 2.474270 = -0.00014454 @ 395286 207315
-0.499625 -4.012212 -4.880853 -1.010328 -3.045326 1.762069 3.204866 -2.008114 -3.890948 -3.244770 = -0.00014486 @ 396637 207940
-3.395000 -3.317003 2.347219 2.062903 4.371646 3.120104 0.544147 -4.743913 3.612278 2.474282 = -0.00014519 @ 399351 209217
-2.184319 1.687037 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00018781 @ 397814 208496
-2.184319 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00018823 @ 393474 206477
-0.499626 -4.012216 -4.880881 -1.010329 -3.045112 1.762767 3.204867 -2.007979 -3.890937 -3.244770 = -0.00021235 @ 396584 207917
-2.184319 1.687021 0.587863 2.757348 -2.859462 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00025193 @ 396256 207764
-2.185125 1.687019 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.390747 -1.100032 = -0.00025267 @ 391740 205686
-0.499626 -4.011675 -4.880890 -1.010340 -3.045522 1.762065 3.204868 -2.007979 -3.890932 -3.244770 = -0.00025839 @ 390356 205037
-0.499627 -4.011675 -4.880833 -1.010340 -3.045522 1.762065 3.204868 -2.007979 -3.890082 -3.244770 = -0.00039174 @ 383962 202035
-2.184397 1.687507 0.587638 2.757219 -2.858928 -0.039296 -4.491971 -2.645608 -2.390715 -1.099852 = -0.00055976 @ 391516 205581
-3.394102 -3.317001 2.347696 2.062893 4.371423 3.120537 0.544146 -4.743553 3.612257 2.474137 = -0.00085618 @ 394631 207007
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156135 4.296257 2.944876 3.273664 2.899357 = -0.00126916 @ 399554 209312
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156134 4.296257 2.944876 3.273664 2.899357 = -0.00126934 @ 399050 209075
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296257 2.944876 3.273664 2.899357 = -0.00127013 @ 397999 208582
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00128368 @ 399997 209520
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00128368 @ 399523 209297
0.162673 3.781502 4.524460 -1.389254 -1.394583 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00128400 @ 399604 209335
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00128430 @ 397925 208547
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944850 3.273664 2.899357 = -0.00128458 @ 398635 208882
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944788 3.273664 2.899357 = -0.00130438 @ 399406 209244
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944790 3.273664 2.899357 = -0.00130517 @ 398843 208973
0.162673 3.781502 4.524461 -1.389254 -1.394582 -4.156133 4.296292 2.944788 3.273664 2.899357 = -0.00130536 @ 399679 209370
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944788 3.273664 2.899357 = -0.00130614 @ 398360 208753
0.162673 3.781502 4.524460 -1.389254 -1.394582 -4.156133 4.296311 2.944788 3.273664 2.899357 = -0.00131339 @ 397644 208417
0.162673 3.781502 4.524460 -1.389267 -1.394582 -4.156133 4.296292 2.944755 3.273664 2.899357 = -0.00131841 @ 399208 209148
0.162673 3.781502 4.524460 -1.389267 -1.394582 -4.156133 4.296292 2.944755 3.273664 2.899357 = -0.00131857 @ 399138 209116
-0.499626 -4.010061 -4.880833 -1.010349 -3.045186 1.762065 3.204868 -2.007979 -3.890603 -3.244770 = -0.00160428 @ 397119 208165
0.162688 3.781359 4.524645 -1.389321 -1.394609 -4.156134 4.296292 2.944637 3.273664 2.899357 = -0.00163064 @ 398119 208641
0.162688 3.781359 4.524645 -1.389321 -1.394609 -4.156134 4.296306 2.944637 3.273664 2.899357 = -0.00163924 @ 398166 208664
0.162688 3.781359 4.524645 -1.389247 -1.394608 -4.156134 4.296300 2.944637 3.273664 2.899357 = -0.00165654 @ 399798 209429
0.162688 3.781359 4.524645 -1.389247 -1.394609 -4.156134 4.296300 2.944637 3.273664 2.899357 = -0.00165738 @ 397349 208275
0.162673 3.781408 4.524645 -1.389254 -1.394582 -4.156133 4.296292 2.944620 3.273664 2.899357 = -0.00167616 @ 397684 208436
0.162722 3.780989 4.524424 -1.389233 -1.394582 -4.156134 4.296292 2.944850 3.273664 2.899357 = -0.00169685 @ 399327 209202
0.162688 3.780991 4.524460 -1.389254 -1.394581 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00170343 @ 399803 209433
0.162688 3.780991 4.524460 -1.389254 -1.394582 -4.156133 4.296292 2.944876 3.273664 2.899357 = -0.00170642 @ 398170 208666
0.162673 3.781502 4.524645 -1.389247 -1.394595 -4.156133 4.296292 2.944929 3.273664 2.899357 = -0.00173218 @ 398684 208904
0.162673 3.781502 4.524460 -1.389271 -1.394582 -4.156133 4.295858 2.944788 3.273664 2.899357 = -0.00176549 @ 397787 208483
0.162673 3.781502 4.524460 -1.389271 -1.394582 -4.156133 4.295858 2.944788 3.273664 2.899377 = -0.00180437 @ 399175 209133
0.162696 3.780877 4.524645 -1.389247 -1.394323 -4.156134 4.296192 2.944722 3.273666 2.899357 = -0.00185672 @ 399577 209322
0.162688 3.780877 4.524645 -1.389247 -1.394323 -4.156134 4.296192 2.944722 3.273666 2.899357 = -0.00186488 @ 399213 209150
0.162688 3.780877 4.524645 -1.389247 -1.394323 -4.156134 4.296292 2.944722 3.273664 2.899357 = -0.00192229 @ 398051 208607
0.162688 3.780991 4.524645 -1.389247 -1.394582 -4.156133 4.296292 2.944929 3.273672 2.899357 = -0.00193593 @ 398902 209000
-3.395408 -3.316990 2.347009 2.063013 4.371806 3.121911 0.543904 -4.744016 3.612195 2.473406 = -0.00194594 @ 393573 206522
0.162688 3.780991 4.524645 -1.389247 -1.394582 -4.156133 4.296292 2.944929 3.273664 2.899357 = -0.00195927 @ 397603 208394
0.162688 3.780877 4.524645 -1.389247 -1.394120 -4.156134 4.296292 2.944700 3.273664 2.899357 = -0.00206589 @ 397508 208349
0.162688 3.780885 4.524645 -1.389248 -1.394582 -4.156056 4.296292 2.944600 3.273709 2.899357 = -0.00223011 @ 398513 208827
0.162594 3.780802 4.524639 -1.389248 -1.394623 -4.155971 4.296340 2.944613 3.273792 2.899370 = -0.00262099 @ 399721 209389
0.162594 3.780802 4.524639 -1.389248 -1.394623 -4.155958 4.296340 2.944613 3.273792 2.899370 = -0.00263239 @ 399518 209295
-1.481663 3.674269 -4.858239 -4.299058 3.631257 0.872061 -2.656073 0.960942 0.459765 -2.772886 = -0.00308656 @ 399049 209075
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.872061 -2.656073 0.960942 0.459765 -2.772886 = -0.00310168 @ 398489 208815
0.162673 3.781044 4.524641 -1.389254 -1.394638 -4.155890 4.296486 2.944214 3.273663 2.899358 = -0.00318977 @ 396537 207896
-3.395562 -3.316423 2.346505 2.060921 4.371799 3.118998 0.543968 -4.743986 3.613282 2.472949 = -0.00329299 @ 398108 208636
-0.495956 -4.012154 -4.880842 -1.010329 -3.045111 1.762068 3.204868 -2.007979 -3.890936 -3.244770 = -0.00341912 @ 390932 205312
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.872061 -2.655655 0.960942 0.459765 -2.772908 = -0.00414456 @ 398259 208707
-1.481452 3.674269 -4.858214 -4.299354 3.631257 0.871950 -2.656088 0.960647 0.459765 -2.772886 = -0.00437923 @ 399646 209354
-1.481452 3.674269 -4.858214 -4.299367 3.631257 0.871950 -2.656088 0.960647 0.459765 -2.772886 = -0.00440631 @ 396751 207992
-1.481452 3.674223 -4.858214 -4.299018 3.631257 0.871950 -2.656129 0.960578 0.459765 -2.772911 = -0.00472565 @ 398897 208998
-1.481452 3.674223 -4.858214 -4.299018 3.631257 0.871950 -2.656129 0.960578 0.459765 -2.772911 = -0.00472565 @ 399344 209214
-1.481452 3.674223 -4.858214 -4.299018 3.631257 0.871950 -2.656129 0.960578 0.459765 -2.772886 = -0.00472590 @ 398385 208765
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00472635 @ 399465 209270
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00472635 @ 399861 209459
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00472641 @ 397328 208266
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00472641 @ 396563 207907
-1.481427 3.674303 -4.858339 -4.299786 3.631242 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00472658 @ 399801 209432
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960737 0.459237 -2.772962 = -0.00474108 @ 399130 209112
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459225 -2.772962 = -0.00474621 @ 399632 209348
-1.481427 3.674303 -4.858339 -4.299786 3.631241 0.871970 -2.656109 0.960777 0.459225 -2.772962 = -0.00474621 @ 399998 209521
-1.481408 3.674303 -4.858334 -4.299786 3.631241 0.871970 -2.656109 0.960792 0.459237 -2.772962 = -0.00475393 @ 398986 209046
-1.481427 3.674303 -4.858339 -4.299791 3.631241 0.871970 -2.656109 0.960777 0.459237 -2.772962 = -0.00476247 @ 398503 208821
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.871932 -2.655655 0.960647 0.459765 -2.772908 = -0.00480259 @ 399600 209333
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.871932 -2.655655 0.960647 0.459765 -2.772908 = -0.00480274 @ 397835 208505
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.871932 -2.655655 0.960647 0.459765 -2.772908 = -0.00480274 @ 398941 209022
-1.481663 3.674269 -4.858234 -4.299058 3.631257 0.871932 -2.655655 0.960647 0.459765 -2.772908 = -0.00480274 @ 397770 208475
-1.481663 3.674365 -4.858214 -4.299058 3.631257 0.871932 -2.655715 0.960647 0.459765 -2.772908 = -0.00482584 @ 399230 209158
-1.481663 3.674365 -4.858214 -4.299058 3.631257 0.871932 -2.655711 0.960647 0.459765 -2.772908 = -0.00483716 @ 398711 208916
-1.481427 3.674303 -4.858260 -4.299786 3.631241 0.871970 -2.656109 0.960737 0.459237 -2.772962 = -0.00496405 @ 399265 209174
-1.481427 3.674303 -4.858334 -4.299786 3.631241 0.871970 -2.656109 0.960917 0.459237 -2.772962 = -0.00497885 @ 397230 208219
-1.481427 3.674303 -4.858334 -4.299791 3.631241 0.871970 -2.656109 0.960917 0.459237 -2.772962 = -0.00502167 @ 398191 208675
-1.481452 3.674170 -4.858900 -4.299177 3.631257 0.871455 -2.655711 0.960647 0.459765 -2.772886 = -0.00533218 @ 399364 209223
-1.481452 3.674170 -4.858900 -4.299177 3.631257 0.871455 -2.655711 0.960647 0.459765 -2.772886 = -0.00533222 @ 399862 209460
-1.481452 3.674207 -4.858900 -4.299177 3.631257 0.871455 -2.655711 0.960647 0.459765 -2.772886 = -0.00534820 @ 397851 208513
0.162631 3.781810 4.524746 -1.389113 -1.394722 -4.155567 4.296622 2.944215 3.273700 2.899409 = -0.00571644 @ 371307 195983
-1.481427 3.674303 -4.858334 -4.299786 3.631241 0.871970 -2.656121 0.961069 0.459237 -2.772962 = -0.00574900 @ 397475 208333
-1.481452 3.674207 -4.858900 -4.299736 3.631257 0.871455 -2.655711 0.960647 0.459735 -2.772886 = -0.00624799 @ 399407 209244
0.162681 3.780890 4.523647 -1.389235 -1.394611 -4.155569 4.296622 2.944223 3.273700 2.899408 = -0.00646475 @ 397070 208142
-1.481452 3.674207 -4.858587 -4.299736 3.631257 0.871260 -2.655711 0.960647 0.459735 -2.772886 = -0.00680512 @ 398137 208650
-1.481452 3.674346 -4.858214 -4.299736 3.631257 0.871275 -2.656073 0.960647 0.459765 -2.772886 = -0.00687812 @ 396930 208078
-1.481452 3.674207 -4.858900 -4.299736 3.631257 0.871260 -2.655711 0.960647 0.459735 -2.772937 = -0.00693076 @ 398285 208719
-1.481452 3.674207 -4.858900 -4.299736 3.631257 0.871260 -2.655664 0.960647 0.459735 -2.772937 = -0.00705196 @ 399008 209056
-1.481826 3.674365 -4.858214 -4.299736 3.631257 0.872465 -2.655711 0.960647 0.459635 -2.773558 = -0.00722055 @ 398047 208605
0.162688 3.780877 4.525704 -1.389247 -1.394582 -4.156133 4.296292 2.944600 3.273664 2.899357 = -0.00800205 @ 396261 207766
-1.481826 3.674352 -4.858100 -4.299740 3.631257 0.872362 -2.655711 0.960646 0.459765 -2.773558 = -0.00806936 @ 388873 204353
-1.481826 3.674365 -4.858214 -4.299946 3.631257 0.872465 -2.655711 0.960647 0.459635 -2.773558 = -0.00850001 @ 393897 206676
-1.481826 3.674363 -4.857630 -4.299749 3.631257 0.872360 -2.655710 0.960646 0.459691 -2.773558 = -0.01072449 @ 399990 209517
-1.481826 3.674363 -4.857630 -4.299749 3.631257 0.872360 -2.655710 0.960646 0.459691 -2.773558 = -0.01072450 @ 398925 209016
0.162743 3.782235 4.524178 -1.389145 -1.394757 -4.154388 4.296947 2.943982 3.274134 2.899329 = -0.01351525 @ 399900 209478
0.162748 3.782237 4.524185 -1.389145 -1.394756 -4.154390 4.296947 2.943982 3.274133 2.899324 = -0.01351587 @ 386944 203451
-1.482578 3.674184 -4.857693 -4.299947 3.631389 0.871535 -2.656496 0.960207 0.460512 -2.773459 = -0.02047321 @ 381502 200868
-2.185155 1.686974 0.587869 2.756825 -2.859053 -0.039239 -4.492292 -2.645915 -2.390003 -1.090796 = -0.03422875 @ 392355 205963
-3.394888 -3.314425 2.347766 2.061910 4.371266 3.121909 0.542906 -4.753482 3.613070 2.472634 = -0.04065550 @ 368238 194500
-2.184221 1.687485 0.587679 2.763203 -2.841648 -0.039297 -4.491874 -2.645563 -2.390829 -1.099866 = -0.13349903 @ 399002 209053
-2.184221 1.687485 0.587679 2.763249 -2.841648 -0.039297 -4.491867 -2.645563 -2.390829 -1.099866 = -0.13362143 @ 387017 203485
0.162671 3.779594 4.518752 -1.389254 -1.390429 -4.155569 4.296346 2.949750 3.273657 2.899409 = -0.15472339 @ 377878 199151
0.162671 3.779594 4.518752 -1.389254 -1.390429 -4.155569 4.296346 2.949750 3.273657 2.899409 = -0.15472390 @ 390949 205319
-1.481667 3.674365 -4.858214 -4.299735 3.631257 0.871209 -2.648125 0.960647 0.459738 -2.772650 = -0.21022147 @ 390100 204919
-1.481667 3.674365 -4.858214 -4.299735 3.631257 0.871209 -2.648125 0.960647 0.459738 -2.772650 = -0.21022161 @ 399948 209499
-1.481667 3.674365 -4.858214 -4.299735 3.631257 0.871209 -2.648125 0.960647 0.459738 -2.772650 = -0.21022437 @ 399959 209503
-1.480653 3.734426 -4.870547 -4.296034 3.649050 0.878711 -2.691182 0.914407 0.355712 -2.779073 = -1.05547876 @ 398504 208822
-1.480653 3.734426 -4.870547 -4.296034 3.649050 0.878711 -2.691182 0.914407 0.355712 -2.779073 = -1.05547895 @ 399999 209521
-1.480668 3.734426 -4.870547 -4.296034 3.649050 0.878711 -2.691182 0.914386 0.355712 -2.778922 = -1.05639224 @ 399473 209274
-1.480643 3.734426 -4.870547 -4.296034 3.649050 0.878711 -2.691182 0.914386 0.355712 -2.778951 = -1.05642704 @ 399688 209374
-1.480641 3.734426 -4.870547 -4.296034 3.649050 0.878711 -2.691182 0.914386 0.355712 -2.778951 = -1.05647962 @ 398215 208686
