-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 397601 119133
-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 381058 115160
-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 382470 115537
-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 389379 117208
-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 393601 118191
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 382601 115570
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 396850 118957
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 397893 119202
-1.561562 4.400040 3.285292 -2.132748 -3.676153 = -0.00000019 @ 380300 114946
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000020 @ 384545 116057
4.141269 2.477007 2.669835 -4.522355 3.639012 = -0.00000020 @ 397524 119115
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 387482 116764
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 386416 116508
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 397924 119209
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 396616 118902
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000021 @ 390483 117466
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 395250 118582
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 397472 119102
-3.395113 -3.317303 2.346835 2.062952 4.371494 = -0.00000021 @ 392307 117886
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 388111 116912
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 383339 115766
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 390680 117511
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 396789 118943
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 394708 118454
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 387526 116774
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 388578 117019
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 383793 115879
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 397232 119046
4.141265 2.477007 2.669837 -4.522354 3.639014 = -0.00000021 @ 393682 118210
4.141265 2.477007 2.669837 -4.522355 3.639014 = -0.00000022 @ 395048 118534
4.141265 2.477007 2.669837 -4.522355 3.639015 = -0.00000022 @ 385759 116349
1.757741 1.595724 -4.308945 -2.485062 0.361388 = -0.00000022 @ 398535 119352
-1.561555 4.400025 3.285292 -2.132748 -3.676170 = -0.00000023 @ 396619 118903
-1.561560 4.400033 3.285292 -2.132748 -3.676165 = -0.00000023 @ 391902 117792
4.141267 2.477007 2.669837 -4.522353 3.639015 = -0.00000023 @ 398355 119310
1.757744 1.595725 -4.308949 -2.485067 0.361386 = -0.00000025 @ 396200 118804
1.757744 1.595725 -4.308949 -2.485067 0.361386 = -0.00000025 @ 399212 119512
-3.395113 -3.317302 2.346850 2.062940 4.371496 = -0.00000025 @ 375870 113746
-3.395112 -3.317302 2.346850 2.062952 4.371497 = -0.00000025 @ 379074 114604
1.757744 1.595725 -4.308949 -2.485067 0.361387 = -0.00000025 @ 387235 116707
4.141269 2.477007 2.669833 -4.522355 3.639021 = -0.00000028 @ 389998 117352
4.141269 2.477007 2.669834 -4.522355 3.639021 = -0.00000029 @ 378817 114537
-1.561543 4.400041 3.285292 -2.132772 -3.676152 = -0.00000029 @ 399466 119572
-1.561543 4.400041 3.285292 -2.132772 -3.676154 = -0.00000030 @ 381932 115394
1.757744 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 395923 118739
1.757744 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 391760 117760
1.757744 1.595763 -4.308947 -2.485067 0.361387 = -0.00000033 @ 399175 119503
1.757742 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 399880 119671
1.757744 1.595763 -4.308947 -2.485067 0.361387 = -0.00000034 @ 398692 119390
-1.561545 4.400039 3.285291 -2.132713 -3.676146 = -0.00000035 @ 391134 117616
-1.561545 4.400039 3.285291 -2.132713 -3.676146 = -0.00000035 @ 399997 119698
-1.561543 4.400039 3.285291 -2.132713 -3.676154 = -0.00000038 @ 398513 119347
-1.561544 4.400039 3.285296 -2.132711 -3.676135 = -0.00000038 @ 392409 117909
4.141269 2.477010 2.669842 -4.522353 3.639021 = -0.00000039 @ 379668 114761
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 396239 118813
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 391168 117623
4.141270 2.477007 2.669846 -4.522354 3.639013 = -0.00000039 @ 392477 117925
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 383060 115693
-1.561542 4.400039 3.285291 -2.132713 -3.676156 = -0.00000040 @ 389081 117135
-1.561542 4.400039 3.285291 -2.132713 -3.676156 = -0.00000040 @ 380447 114987
1.757744 1.595735 -4.308967 -2.485051 0.361386 = -0.00000040 @ 398400 119320
1.757743 1.595763 -4.308947 -2.485067 0.361393 = -0.00000040 @ 393605 118192
4.141269 2.477007 2.669847 -4.522355 3.639012 = -0.00000041 @ 376419 113892
1.757744 1.595731 -4.308970 -2.485049 0.361380 = -0.00000045 @ 393844 118249
1.757744 1.595731 -4.308970 -2.485049 0.361380 = -0.00000045 @ 390263 117415
4.141269 2.477007 2.669790 -4.522355 3.639013 = -0.00000050 @ 399106 119487
-1.561560 4.400058 3.285293 -2.132748 -3.676165 = -0.00000051 @ 382725 115602
1.757744 1.595775 -4.308945 -2.485062 0.361380 = -0.00000052 @ 399761 119643
1.757744 1.595775 -4.308945 -2.485067 0.361387 = -0.00000055 @ 387526 116774
1.757744 1.595775 -4.308945 -2.485062 0.361386 = -0.00000055 @ 394944 118510
1.757744 1.595775 -4.308945 -2.485062 0.361386 = -0.00000055 @ 390987 117582
1.757742 1.595775 -4.308945 -2.485068 0.361386 = -0.00000056 @ 397339 119071
1.757742 1.595775 -4.308945 -2.485068 0.361386 = -0.00000056 @ 394688 118450
4.141269 2.477021 2.669792 -4.522355 3.639021 = -0.00000056 @ 395146 118557
1.757744 1.595773 -4.308945 -2.485052 0.361386 = -0.00000057 @ 399790 119650
1.757744 1.595773 -4.308945 -2.485052 0.361386 = -0.00000057 @ 388916 117096
1.757744 1.595773 -4.308945 -2.485051 0.361386 = -0.00000057 @ 395220 118575
1.757744 1.595775 -4.308945 -2.485049 0.361380 = -0.00000060 @ 397721 119162
4.141259 2.477021 2.669792 -4.522368 3.639021 = -0.00000065 @ 394838 118485
4.141259 2.477021 2.669792 -4.522368 3.639021 = -0.00000065 @ 391964 117806
-1.561546 4.400059 3.285323 -2.132748 -3.676165 = -0.00000066 @ 369928 112216
4.141240 2.477007 2.669835 -4.522355 3.639039 = -0.00000073 @ 391288 117651
4.141259 2.477023 2.669784 -4.522369 3.639029 = -0.00000104 @ 391214 117634
-3.395164 -3.317303 2.346836 2.062943 4.371498 = -0.00000117 @ 388977 117111
-1.561561 4.399956 3.285318 -2.132738 -3.676153 = -0.00000119 @ 385218 116222
4.141269 2.477007 2.669767 -4.522367 3.639012 = -0.00000140 @ 390711 117518
4.141267 2.477042 2.669771 -4.522355 3.639015 = -0.00000147 @ 391420 117681
4.141265 2.476963 2.669823 -4.522367 3.638972 = -0.00000157 @ 384605 116070
4.141265 2.476961 2.669823 -4.522365 3.638973 = -0.00000157 @ 382700 115596
4.141267 2.477042 2.669767 -4.522355 3.639015 = -0.00000164 @ 391209 117633
-1.561459 4.400033 3.285292 -2.132748 -3.676116 = -0.00000184 @ 392028 117821
-1.561459 4.400039 3.285295 -2.132749 -3.676116 = -0.00000188 @ 396156 118794
-3.395164 -3.317303 2.346838 2.062986 4.371498 = -0.00000192 @ 388921 117098
1.757744 1.595725 -4.308843 -2.485028 0.361387 = -0.00000248 @ 383462 115798
-3.395036 -3.317301 2.346836 2.062943 4.371495 = -0.00000263 @ 399561 119595
-3.395036 -3.317301 2.346836 2.062943 4.371495 = -0.00000264 @ 390581 117488
-3.395036 -3.317307 2.346835 2.062952 4.371495 = -0.00000266 @ 398566 119359
-3.395036 -3.317307 2.346835 2.062952 4.371495 = -0.00000266 @ 399252 119522
-3.395036 -3.317301 2.346850 2.062949 4.371494 = -0.00000274 @ 397481 119105
-3.395036 -3.317301 2.346850 2.062949 4.371494 = -0.00000274 @ 382990 115676
1.757744 1.595731 -4.309034 -2.485049 0.361380 = -0.00000282 @ 396812 118948
-1.561543 4.400040 3.285292 -2.132748 -3.676250 = -0.00000283 @ 396237 118813
-1.561460 4.399956 3.285313 -2.132748 -3.676116 = -0.00000285 @ 397149 119027
-1.561484 4.399956 3.285318 -2.132738 -3.676051 = -0.00000383 @ 383673 115850
-1.561438 4.399956 3.285313 -2.132717 -3.676080 = -0.00000477 @ 366389 111375
-3.395162 -3.317300 2.346937 2.062927 4.371494 = -0.00000547 @ 395158 118560
-1.561546 4.400048 3.285117 -2.132742 -3.676146 = -0.00000769 @ 396452 118864
4.141267 2.477007 2.669744 -4.522470 3.639015 = -0.00000850 @ 388191 116931
4.141266 2.477007 2.669835 -4.522515 3.639014 = -0.00001151 @ 389484 117233
4.141194 2.477007 2.669835 -4.522515 3.639014 = -0.00001311 @ 398478 119338
1.757744 1.595725 -4.308949 -2.485051 0.361593 = -0.00001539 @ 392968 118041
4.141386 2.476981 2.669744 -4.522470 3.639042 = -0.00001610 @ 374153 113298
-1.561542 4.399667 3.285337 -2.132764 -3.676140 = -0.00002887 @ 391512 117703
-1.561542 4.400039 3.285273 -2.133081 -3.676300 = -0.00003281 @ 386673 116572
-3.394926 -3.317098 2.346836 2.062943 4.371483 = -0.00003291 @ 399951 119687
-1.561524 4.399667 3.285318 -2.132738 -3.676394 = -0.00004423 @ 399839 119662
1.757746 1.595775 -4.308524 -2.485067 0.361393 = -0.00004503 @ 394702 118453
1.757741 1.595724 -4.309345 -2.485049 0.361388 = -0.00004516 @ 394488 118402
-3.395113 -3.317303 2.346838 2.063284 4.371494 = -0.00004777 @ 393848 118250
-1.561524 4.399850 3.285654 -2.132768 -3.676394 = -0.00005089 @ 398897 119438
1.757744 1.595508 -4.308527 -2.484951 0.361388 = -0.00006016 @ 385828 116365
1.757742 1.595713 -4.309452 -2.485052 0.361386 = -0.00007190 @ 399749 119640
1.757742 1.595711 -4.309452 -2.485052 0.361386 = -0.00007199 @ 389519 117242
-1.561522 4.399456 3.285292 -2.132748 -3.676152 = -0.00007312 @ 398232 119281
-1.561460 4.399437 3.285292 -2.132748 -3.676116 = -0.00008003 @ 395179 118565
-1.561459 4.399437 3.285294 -2.132748 -3.676116 = -0.00008004 @ 390992 117583
-1.561545 4.400039 3.284701 -2.132748 -3.676146 = -0.00008401 @ 393138 118083
4.141265 2.476554 2.669840 -4.522355 3.639014 = -0.00008527 @ 398355 119310
1.757744 1.595508 -4.308408 -2.484951 0.361388 = -0.00008847 @ 398198 119273
1.757744 1.595508 -4.308980 -2.485557 0.361387 = -0.00011091 @ 377815 114272
1.757739 1.595711 -4.308215 -2.485028 0.361387 = -0.00013557 @ 384441 116033
1.757739 1.595711 -4.308215 -2.485028 0.361387 = -0.00013557 @ 388359 116969
1.757746 1.595775 -4.308215 -2.485110 0.361393 = -0.00013647 @ 384242 115987
1.757744 1.595775 -4.308215 -2.485178 0.361397 = -0.00013848 @ 394020 118293
4.141240 2.477007 2.670475 -4.522355 3.639039 = -0.00017462 @ 392998 118049
-1.560513 4.399956 3.285318 -2.132738 -3.676051 = -0.00024846 @ 381696 115334
1.757744 1.596593 -4.308979 -2.485178 0.361397 = -0.00025160 @ 395581 118658
-1.562633 4.400033 3.285292 -2.132748 -3.676156 = -0.00027106 @ 394818 118481
-1.561542 4.400028 3.286449 -2.132710 -3.676156 = -0.00031694 @ 389269 117181
4.141286 2.477021 2.669847 -4.522311 3.639914 = -0.00033691 @ 399999 119699
-1.561504 4.400113 3.285007 -2.131564 -3.676117 = -0.00034146 @ 364914 111022
-1.561887 4.400028 3.286449 -2.132710 -3.676290 = -0.00034559 @ 397044 119002
-1.561463 4.401293 3.285292 -2.132748 -3.676156 = -0.00037269 @ 392779 117995
-1.561463 4.401293 3.285292 -2.132748 -3.676156 = -0.00037269 @ 398903 119439
1.757744 1.595845 -4.310160 -2.485151 0.361407 = -0.00040056 @ 384802 116120
1.757422 1.595725 -4.308949 -2.485178 0.360144 = -0.00049769 @ 395894 118732
1.757742 1.595711 -4.307515 -2.485052 0.361386 = -0.00052639 @ 395336 118602
1.757422 1.595508 -4.308527 -2.484951 0.360144 = -0.00052933 @ 399993 119697
1.756453 1.595779 -4.308979 -2.485557 0.361397 = -0.00053863 @ 395715 118690
-1.560012 4.400040 3.285292 -2.132748 -3.675875 = -0.00055741 @ 399987 119696
1.757744 1.597041 -4.308979 -2.485557 0.361397 = -0.00059957 @ 399119 119490
-1.560012 4.399437 3.285290 -2.132748 -3.675875 = -0.00063698 @ 377892 114291
1.757744 1.597139 -4.308979 -2.485557 0.361397 = -0.00068782 @ 390987 117582
1.757744 1.597139 -4.308979 -2.485557 0.361397 = -0.00068788 @ 398954 119451
1.758958 1.594917 -4.309025 -2.484819 0.361398 = -0.00072621 @ 367179 111561
-1.561484 4.399956 3.285337 -2.134560 -3.676051 = -0.00076568 @ 399839 119662
1.757778 1.595518 -4.309529 -2.483525 0.361495 = -0.00077560 @ 376527 113921
1.756453 1.595615 -4.308949 -2.485067 0.362351 = -0.00079082 @ 396890 118966
1.756453 1.595773 -4.308945 -2.485051 0.362351 = -0.00079408 @ 396977 118987
1.756453 1.595787 -4.308949 -2.485067 0.362351 = -0.00079410 @ 396328 118834
1.756453 1.595775 -4.308980 -2.485557 0.362351 = -0.00083632 @ 399607 119606
4.141253 2.477042 2.669767 -4.522367 3.640443 = -0.00084153 @ 394988 118520
1.759442 1.595773 -4.308945 -2.485051 0.361386 = -0.00084272 @ 395369 118609
-1.561543 4.400129 3.287189 -2.132746 -3.676152 = -0.00085380 @ 385280 116237
-1.561542 4.400041 3.285292 -2.132772 -3.674106 = -0.00095433 @ 398513 119347
-3.395162 -3.315746 2.347002 2.062585 4.371494 = -0.00106165 @ 386198 116456
-3.395162 -3.315746 2.347002 2.062585 4.371494 = -0.00106165 @ 399406 119558
1.758098 1.595282 -4.308216 -2.485030 0.363102 = -0.00122877 @ 384249 115988
-1.561546 4.400059 3.285323 -2.135047 -3.676165 = -0.00123194 @ 386120 116436
1.755810 1.595508 -4.308215 -2.485110 0.361443 = -0.00123423 @ 362497 110435
-1.561545 4.402491 3.285265 -2.132748 -3.676146 = -0.00140290 @ 399970 119692
-1.561562 4.400058 3.285327 -2.135217 -3.676165 = -0.00142057 @ 389021 117121
-1.561516 4.400086 3.285291 -2.132721 -3.673611 = -0.00147599 @ 396488 118873
1.756453 1.597137 -4.308980 -2.485557 0.362351 = -0.00151331 @ 384155 115966
1.757783 1.595577 -4.309370 -2.482745 0.361467 = -0.00162785 @ 389793 117305
1.757784 1.595561 -4.309258 -2.482702 0.361471 = -0.00166858 @ 392405 117908
-1.558849 4.400076 3.285313 -2.132717 -3.676084 = -0.00168499 @ 389522 117242
1.757742 1.595711 -4.306134 -2.485068 0.361386 = -0.00205173 @ 387230 116706
1.757502 1.595588 -4.310931 -2.485220 0.359687 = -0.00205496 @ 393206 118099
-1.561363 4.399667 3.285337 -2.135725 -3.675904 = -0.00210702 @ 379355 114681
1.757744 1.595508 -4.311850 -2.485178 0.361388 = -0.00231494 @ 399993 119697
-3.395113 -3.319800 2.346836 2.062943 4.371494 = -0.00255453 @ 386212 116459
1.757422 1.595508 -4.311850 -2.485178 0.360144 = -0.00287223 @ 386616 116558
-1.561887 4.400039 3.285294 -2.129170 -3.676290 = -0.00297668 @ 387368 116738
-1.561887 4.400188 3.285294 -2.129170 -3.676290 = -0.00298514 @ 389074 117133
-1.561551 4.403844 3.285287 -2.132748 -3.676146 = -0.00336562 @ 379254 114655
-1.561551 4.403844 3.285287 -2.132748 -3.676146 = -0.00336562 @ 393702 118215
-1.561551 4.403844 3.285318 -2.132713 -3.676146 = -0.00336630 @ 399936 119684
1.756453 1.598542 -4.308979 -2.485557 0.362351 = -0.00359827 @ 392930 118032
-3.398211 -3.317303 2.346838 2.062951 4.371494 = -0.00388850 @ 395645 118673
-1.561553 4.403360 3.285290 -2.130225 -3.675630 = -0.00413604 @ 399946 119686
-1.561607 4.399422 3.285287 -2.132708 -3.680447 = -0.00437023 @ 396644 118909
-1.561542 4.400028 3.285291 -2.132709 -3.680769 = -0.00493244 @ 381153 115186
1.755272 1.598549 -4.308973 -2.485485 0.362320 = -0.00512375 @ 397411 119088
1.753344 1.595755 -4.308948 -2.485067 0.361393 = -0.00572834 @ 392066 117829
-1.561483 4.399956 3.282185 -2.136704 -3.676051 = -0.00606861 @ 390137 117385
1.752942 1.595787 -4.308949 -2.485067 0.361398 = -0.00683250 @ 372655 112907
1.757908 1.595775 -4.308945 -2.485062 0.356333 = -0.00783433 @ 395819 118715
1.757741 1.595741 -4.309900 -2.485017 0.367270 = -0.01095707 @ 393292 118118
-1.561484 4.407445 3.286434 -2.133015 -3.676051 = -0.01321309 @ 399964 119690
-3.395164 -3.317299 2.340315 2.062986 4.371498 = -0.01743997 @ 394852 118489
4.141239 2.476943 2.676548 -4.522393 3.639312 = -0.01831582 @ 394861 118491
-1.561562 4.391058 3.285318 -2.132738 -3.676156 = -0.01840595 @ 399823 119658
-1.561637 4.391058 3.285186 -2.132506 -3.672979 = -0.02041342 @ 381231 115208
-1.570932 4.399437 3.285292 -2.132748 -3.672979 = -0.02232156 @ 391883 117787
4.137158 2.477878 2.667323 -4.521818 3.645655 = -0.02769231 @ 386746 116590
4.137158 2.477878 2.667323 -4.521818 3.645655 = -0.02769240 @ 388174 116927
4.141256 2.467901 2.669837 -4.522355 3.639043 = -0.03382407 @ 392704 117978
4.141256 2.467901 2.669742 -4.522610 3.639043 = -0.03386167 @ 378148 114357
1.757744 1.595773 -4.297054 -2.485052 0.361386 = -0.03680531 @ 392473 117924
-1.559196 4.407200 3.283176 -2.122531 -3.675961 = -0.03867715 @ 399590 119602
-1.561463 4.400113 3.271981 -2.133568 -3.676117 = -0.04205462 @ 399575 119598
-1.561463 4.400027 3.271981 -2.133568 -3.676310 = -0.04208230 @ 378215 114375
-1.574380 4.400027 3.285292 -2.132748 -3.668084 = -0.05212650 @ 399787 119649
-1.561543 4.400099 3.301551 -2.132748 -3.676153 = -0.06283802 @ 380373 114966
-1.561484 4.395437 3.283901 -2.114547 -3.676051 = -0.08074709 @ 399995 119698
-1.561484 4.400064 3.265231 -2.132739 -3.676051 = -0.09314941 @ 399748 119640
-1.561524 4.399850 3.265231 -2.132766 -3.676188 = -0.09318277 @ 399388 119554
-1.561542 4.400028 3.265231 -2.132766 -3.680769 = -0.10049033 @ 399676 119623
-1.563426 4.379081 3.285292 -2.132748 -3.676163 = -0.10094565 @ 399435 119565
-1.561459 4.378224 3.285291 -2.134930 -3.676116 = -0.11091951 @ 399733 119637
-1.561543 4.423208 3.281958 -2.132746 -3.676152 = -0.12811648 @ 399192 119508
-1.561542 4.400039 3.310689 -2.132748 -3.676156 = -0.15414157 @ 399067 119478
-1.574380 4.399956 3.285318 -2.154677 -3.668084 = -0.15643434 @ 399552 119593
-1.591507 4.399437 3.285292 -2.132748 -3.672979 = -0.19740039 @ 399604 119605
-1.530981 4.400033 3.285292 -2.132717 -3.676080 = -0.22392494 @ 399632 119612
-3.395119 -3.317303 2.346834 2.062942 4.347263 = -0.24772509 @ 392456 117920
-1.582158 4.394988 3.286701 -2.102601 -3.676065 = -0.29676305 @ 399084 119482
4.141240 2.477042 2.697588 -4.522367 3.639039 = -0.30921212 @ 382545 115556
-1.572753 4.378224 3.285117 -2.132742 -3.636207 = -0.48462293 @ 398435 119329
-1.572753 4.378224 3.285116 -2.132742 -3.636207 = -0.48462350 @ 399905 119676
-1.609199 4.403844 3.285313 -2.132717 -3.676146 = -0.50100904 @ 399609 119607
-1.561484 4.400064 3.281958 -2.132746 -3.722805 = -0.52557316 @ 399484 119577
4.137158 2.477878 2.669840 -4.558890 3.645655 = -0.56196454 @ 399182 119505
-1.561468 4.449022 3.285292 -2.132754 -3.676114 = -0.57456456 @ 399324 119539
-1.561460 4.449611 3.285291 -2.132748 -3.676116 = -0.58802903 @ 399692 119627
-1.543517 4.400064 3.265231 -2.132738 -3.633084 = -0.62140076 @ 399735 119637
4.141184 2.477085 2.669828 -4.522748 3.681273 = -0.72459869 @ 399999 119699
-1.561551 4.410941 3.281889 -2.186995 -3.676146 = -0.72569512 @ 399779 119648
-1.619528 4.400033 3.285292 -2.132748 -3.673902 = -0.74140118 @ 399978 119694
-1.619528 4.403844 3.285287 -2.132748 -3.673902 = -0.75203732 @ 399974 119693
-1.561460 4.455756 3.285313 -2.132748 -3.672979 = -0.75375628 @ 399371 119550
4.141201 2.477042 2.669771 -4.522711 3.682174 = -0.75565794 @ 399600 119604
4.141201 2.477042 2.669771 -4.522711 3.682174 = -0.75565794 @ 390914 117565
4.141201 2.477099 2.669827 -4.522711 3.682174 = -0.75590190 @ 398766 119407
4.141201 2.477010 2.669842 -4.522353 3.682174 = -0.75616640 @ 391772 117762
-1.570932 4.455756 3.285294 -2.132748 -3.672979 = -0.76297921 @ 399215 119513
-1.619528 4.405067 3.286176 -2.138715 -3.673902 = -0.76442618 @ 399128 119492
-1.561645 4.400033 3.282683 -2.190946 -3.674190 = -0.78329486 @ 398523 119350
-1.530981 4.400033 3.285292 -2.132748 -3.724530 = -0.82481611 @ 398472 119337
-1.561562 4.461115 3.285292 -2.132748 -3.676153 = -0.91366059 @ 399310 119536
-1.561562 4.461115 3.285292 -2.132748 -3.676153 = -0.91366059 @ 399789 119650
-1.524323 4.400027 3.285337 -2.131564 -3.724265 = -0.92409591 @ 399306 119535
-1.629232 4.400033 3.285292 -2.132766 -3.676188 = -0.99377160 @ 399883 119671
-1.629232 4.400033 3.285292 -2.132766 -3.676188 = -0.99378242 @ 399655 119618
-1.629232 4.400064 3.285291 -2.132709 -3.676188 = -0.99429400 @ 399676 119623
-1.521153 4.423208 3.281958 -2.132746 -3.722805 = -1.06226491 @ 399250 119521
-1.629232 4.400064 3.265231 -2.132766 -3.676188 = -1.07289092 @ 399112 119489
1.757764 1.651118 -4.311157 -2.485233 0.361448 = -1.08371206 @ 382493 115542
-1.629908 4.395437 3.283901 -2.114547 -3.675917 = -1.08964623 @ 399439 119566
-1.629908 4.400033 3.285292 -2.114547 -3.675917 = -1.09567510 @ 399932 119683
-1.629908 4.400064 3.265231 -2.132738 -3.675917 = -1.09641957 @ 399995 119698
-1.562633 4.379081 3.285117 -2.068287 -3.676156 = -1.11807975 @ 399627 119611
-1.531745 4.443987 3.285291 -2.132713 -3.721296 = -1.13489270 @ 399169 119502
-1.582802 4.422875 3.285117 -2.068287 -3.676589 = -1.16518551 @ 399768 119645
-1.571260 4.402491 3.285265 -2.132807 -3.748232 = -1.24412022 @ 399023 119467
-1.571260 4.400028 3.285291 -2.132807 -3.748232 = -1.25654928 @ 399970 119692
-1.561542 4.399667 3.357709 -2.132437 -3.676140 = -1.25815387 @ 397712 119160
-1.561635 4.394556 3.357709 -2.132437 -3.674138 = -1.27498379 @ 394461 118396
-1.561551 4.400026 3.285292 -2.206594 -3.676146 = -1.29000263 @ 399331 119540
-1.619528 4.400064 3.265231 -2.179234 -3.673902 = -1.32390169 @ 399650 119617
-1.619528 4.422875 3.282691 -2.179234 -3.673902 = -1.34488598 @ 399714 119632
-1.542288 4.400033 3.285292 -2.132671 -3.747675 = -1.41922286 @ 399342 119543
-1.542288 4.416821 3.279795 -2.132671 -3.747675 = -1.42068972 @ 399742 119639
-1.561925 4.385597 3.285284 -2.206266 -3.692910 = -1.43562548 @ 398019 119231
-1.561925 4.385597 3.285284 -2.206266 -3.692910 = -1.43564358 @ 399827 119659
-1.542289 4.393843 3.285750 -2.132671 -3.747675 = -1.43950367 @ 399728 119635
-1.530981 4.422875 3.282691 -2.179234 -3.724530 = -1.46439581 @ 399978 119694
-1.561581 4.400033 3.285292 -2.052590 -3.676151 = -1.47724262 @ 399913 119678
-1.561546 4.400059 3.285323 -2.052590 -3.676165 = -1.47915797 @ 399542 119591
-1.561887 4.478720 3.285441 -2.132713 -3.676290 = -1.54313964 @ 399069 119478
-1.561914 4.382276 3.285284 -2.208753 -3.693436 = -1.56516304 @ 399946 119686
-1.572753 4.378224 3.285370 -2.208513 -3.636207 = -1.75696454 @ 399781 119648
-1.561551 4.314062 3.285296 -2.132748 -3.676146 = -1.79658933 @ 399468 119573
-1.591692 4.400256 3.285292 -2.132720 -3.762555 = -2.00615012 @ 399837 119661
-1.591507 4.341599 3.352506 -2.132466 -3.674190 = -2.01294835 @ 398111 119253
