0.162876 3.781510 = -0.00000000 @ 197555 40040
0.162876 3.781510 = -0.00000000 @ 196353 39854
0.162876 3.781510 = -0.00000000 @ 196016 39795
1.757744 1.595737 = -0.00000000 @ 197760 40073
1.757744 1.595737 = -0.00000000 @ 198218 40147
1.757744 1.595737 = -0.00000000 @ 198541 40195
1.757744 1.595737 = -0.00000000 @ 198549 40196
1.757744 1.595737 = -0.00000000 @ 199177 40285
1.757744 1.595737 = -0.00000000 @ 197744 40070
1.757744 1.595737 = -0.00000000 @ 196430 39866
1.757744 1.595737 = -0.00000000 @ 199086 40273
-1.561545 4.400021 = -0.00000000 @ 199973 40399
1.757744 1.595737 = -0.00000000 @ 196047 39800
1.757744 1.595737 = -0.00000000 @ 196442 39869
4.141257 2.477012 = -0.00000000 @ 199780 40372
1.757744 1.595737 = -0.00000000 @ 194462 39544
1.757744 1.595737 = -0.00000000 @ 197920 40099
1.757744 1.595737 = -0.00000000 @ 195716 39745
1.757744 1.595737 = -0.00000000 @ 195637 39730
-1.561545 4.400021 = -0.00000000 @ 199946 40395
-1.481472 3.674023 = -0.00000000 @ 199970 40398
-1.481472 3.674023 = -0.00000000 @ 199998 40403
-1.481472 3.674023 = -0.00000000 @ 197753 40072
-1.481472 3.674023 = -0.00000000 @ 196244 39835
-1.481472 3.674023 = -0.00000000 @ 199798 40374
-3.395113 -3.317308 = -0.00000000 @ 199433 40323
-3.395113 -3.317308 = -0.00000000 @ 199573 40343
-3.395113 -3.317308 = -0.00000000 @ 196196 39827
-3.395113 -3.317308 = -0.00000000 @ 196975 39948
-3.395113 -3.317308 = -0.00000000 @ 199026 40265
-3.395113 -3.317308 = -0.00000000 @ 199263 40297
-3.395113 -3.317308 = -0.00000000 @ 199844 40380
-3.395113 -3.317308 = -0.00000000 @ 197560 40041
-1.481472 3.674023 = -0.00000000 @ 197679 40060
-1.481472 3.674023 = -0.00000000 @ 196080 39806
-1.481472 3.674023 = -0.00000000 @ 197750 40071
-1.481472 3.674023 = -0.00000000 @ 197637 40053
-1.481472 3.674023 = -0.00000000 @ 198490 40188
-1.481472 3.674023 = -0.00000000 @ 198515 40191
-3.395113 -3.317308 = -0.00000000 @ 193668 39417
-3.395113 -3.317308 = -0.00000000 @ 197020 39955
-3.395113 -3.317308 = -0.00000000 @ 198279 40157
1.757744 1.595737 = -0.00000000 @ 198338 40165
-3.395113 -3.317308 = -0.00000000 @ 195526 39712
-3.395113 -3.317308 = -0.00000000 @ 195702 39743
-3.395113 -3.317308 = -0.00000000 @ 199862 40383
-3.395113 -3.317308 = -0.00000000 @ 196306 39846
-1.481472 3.674023 = -0.00000000 @ 195453 39699
-1.481472 3.674023 = -0.00000000 @ 197740 40070
-1.481472 3.674023 = -0.00000000 @ 199167 40284
