3.584458 -1.848147 = 199.99999995 @ 47567 4229
2.999888 2.000029 = 199.99999959 @ 49767 4297
2.999888 2.000152 = 199.99999948 @ 49534 4288
2.999888 2.000152 = 199.99999948 @ 48497 4260
-2.805058 3.131777 = 199.99999118 @ 49932 4308
-2.805056 3.131777 = 199.99999117 @ 48493 4260
-2.805637 3.131597 = 199.99998819 @ 43775 4068
3.583597 -1.847087 = 199.99995391 @ 49761 4297
-2.805637 3.132291 = 199.99995343 @ 49757 4297
-2.805637 3.132364 = 199.99994748 @ 48235 4249
-2.805637 3.132364 = 199.99994746 @ 48048 4243
3.583489 -1.847119 = 199.99994552 @ 49933 4308
3.583489 -1.847087 = 199.99994475 @ 44470 4103
3.583489 -1.847087 = 199.99994475 @ 48351 4253
3.583489 -1.847087 = 199.99994475 @ 48388 4255
3.583489 -1.847087 = 199.99994475 @ 49745 4296
3.583489 -1.849250 = 199.99992798 @ 49393 4284
3.585465 -1.849677 = 199.99991953 @ 45056 4128
3.585465 -1.849677 = 199.99991953 @ 46314 4180
3.001630 1.998491 = 199.99991218 @ 48335 4253
3.001630 1.998491 = 199.99991218 @ 49329 4283
3.001630 1.998491 = 199.99991218 @ 49390 4284
-3.780491 -3.284155 = 199.99990979 @ 48794 4268
3.001630 1.998283 = 199.99990757 @ 49725 4296
-2.803385 3.131234 = 199.99990244 @ 48754 4267
2.999074 2.002660 = 199.99989709 @ 47304 4218
2.999074 2.002922 = 199.99987705 @ 49636 4292
3.585465 -1.846092 = 199.99986830 @ 48568 4263
-3.780491 -3.282406 = 199.99986603 @ 49545 4289
2.998262 2.002660 = 199.99986034 @ 48220 4249
2.998176 2.002660 = 199.99985358 @ 49694 4294
2.998104 2.002542 = 199.99985351 @ 45625 4153
3.001630 1.997029 = 199.99984866 @ 49592 4291
3.584084 -1.844810 = 199.99984077 @ 41821 3980
3.584084 -1.844810 = 199.99984077 @ 47273 4217
2.997805 2.002660 = 199.99981821 @ 35810 3659
2.997805 2.002660 = 199.99981821 @ 45393 4144
2.997805 2.002660 = 199.99981821 @ 48666 4265
2.997805 2.002660 = 199.99981821 @ 49450 4285
-2.802714 3.131334 = 199.99981238 @ 44844 4116
-2.802714 3.131334 = 199.99981238 @ 44899 4119
-2.802714 3.131597 = 199.99980832 @ 43483 4053
2.997805 2.002866 = 199.99980790 @ 49265 4281
-2.802668 3.131334 = 199.99980513 @ 49829 4300
3.585465 -1.852137 = 199.99973617 @ 48284 4251
-2.804369 3.133797 = 199.99973088 @ 42553 4016
-2.804366 3.133797 = 199.99973072 @ 42368 4007
3.585465 -1.852192 = 199.99973004 @ 42011 3988
3.585465 -1.852192 = 199.99973004 @ 49047 4275
-3.780442 -3.285692 = 199.99972836 @ 49612 4291
-3.780762 -3.285568 = 199.99972468 @ 48477 4259
-3.780762 -3.285568 = 199.99972467 @ 48529 4261
-2.802157 3.131334 = 199.99971546 @ 48516 4261
3.001630 2.002542 = 199.99970884 @ 42315 4004
-3.780729 -3.285692 = 199.99970614 @ 49781 4298
-3.780762 -3.285692 = 199.99970294 @ 49595 4291
3.585465 -1.852527 = 199.99969076 @ 49655 4293
-3.780762 -3.285869 = 199.99966971 @ 44187 4087
-3.780762 -3.285869 = 199.99966971 @ 47678 4233
-3.780762 -3.285869 = 199.99966971 @ 48014 4242
-3.780762 -3.285897 = 199.99966421 @ 49762 4297
3.585465 -1.852761 = 199.99966137 @ 47212 4215
-3.779829 -3.286193 = 199.99962904 @ 48999 4274
-3.780570 -3.286193 = 199.99961541 @ 48356 4253
-3.780764 -3.286192 = 199.99960147 @ 47107 4211
-3.780762 -3.286193 = 199.99960141 @ 43991 4079
-3.780762 -3.286193 = 199.99960141 @ 44565 4108
-3.780764 -3.286193 = 199.99960123 @ 45910 4166
-3.779120 -3.286193 = 199.99958234 @ 46584 4192
-3.779120 -3.279817 = 199.99951568 @ 49996 4311
-3.779120 -3.279817 = 199.99951568 @ 48322 4252
2.995835 2.002660 = 199.99946020 @ 45328 4140
2.995835 2.001847 = 199.99945488 @ 46496 4188
-3.780764 -3.286820 = 199.99944321 @ 49585 4290
-3.782679 -3.286193 = 199.99922664 @ 49803 4299
-3.782753 -3.286193 = 199.99920357 @ 46351 4182
-3.782753 -3.286193 = 199.99920357 @ 49470 4286
3.584022 -1.855574 = 199.99915413 @ 43251 4042
3.583537 -1.855574 = 199.99909612 @ 49566 4290
-2.805827 3.126298 = 199.99896911 @ 47756 4234
-3.779120 -3.276854 = 199.99826657 @ 45534 4149
3.004340 1.986908 = 199.99754146 @ 49546 4289
3.004340 1.986908 = 199.99754146 @ 48385 4255
3.001630 1.986908 = 199.99743184 @ 35444 3639
3.001630 1.986843 = 199.99740554 @ 49535 4288
3.585465 -1.861534 = 199.99738620 @ 48568 4263
3.584084 -1.834226 = 199.99721398 @ 48460 4258
3.584084 -1.834226 = 199.99721398 @ 49299 4282
-2.802714 3.122801 = 199.99693280 @ 46595 4193
-2.802714 3.122801 = 199.99693280 @ 49999 4311
2.990185 2.002879 = 199.99687040 @ 49755 4297
-2.793469 3.130449 = 199.99559452 @ 46942 4205
-2.793469 3.130449 = 199.99559452 @ 48510 4261
-2.793469 3.130448 = 199.99559445 @ 39116 3839
-2.793469 3.130448 = 199.99559445 @ 49062 4275
-2.793469 3.130448 = 199.99559445 @ 49972 4310
-2.793469 3.130448 = 199.99559444 @ 49994 4311
3.001544 1.982130 = 199.99507922 @ 49901 4305
3.001544 1.982130 = 199.99507922 @ 47526 4227
-3.782950 -3.294383 = 199.99483241 @ 48485 4260
3.584084 -1.867481 = 199.99440139 @ 45477 4147
3.584084 -1.867483 = 199.99440067 @ 49914 4307
-2.818299 3.133797 = 199.99412619 @ 44406 4098
-2.801493 3.143667 = 199.99335136 @ 47754 4234
-2.801493 3.143667 = 199.99335136 @ 49370 4283
-2.801445 3.143667 = 199.99333919 @ 49895 4305
-2.820131 3.130889 = 199.99262720 @ 47632 4231
-3.791099 -3.286068 = 199.99249059 @ 48381 4254
3.581886 -1.869664 = 199.99240846 @ 49418 4285
3.585989 -1.825402 = 199.99213884 @ 49868 4301
3.585989 -1.825343 = 199.99209998 @ 47897 4239
3.576856 -1.825545 = 199.99080336 @ 43181 4039
3.586785 -1.823395 = 199.99044372 @ 45107 4130
3.002025 1.973719 = 199.98931314 @ 49203 4279
3.582485 -1.818109 = 199.98719865 @ 46959 4205
-2.798684 3.148192 = 199.98699188 @ 45394 4144
-2.804366 3.112877 = 199.98640845 @ 46378 4183
-2.807649 3.149641 = 199.98626565 @ 46889 4200
-3.774593 -3.264404 = 199.98573124 @ 48148 4246
-3.774593 -3.264404 = 199.98573124 @ 49225 4280
2.979281 2.020916 = 199.98537993 @ 49603 4291
2.999901 2.029301 = 199.98526082 @ 49970 4310
2.999905 2.029301 = 199.98525883 @ 45363 4142
2.979322 2.021580 = 199.98521307 @ 49677 4294
2.979281 2.021580 = 199.98516885 @ 49103 4276
3.582774 -1.815538 = 199.98491745 @ 43989 4079
3.582790 -1.815538 = 199.98491655 @ 49802 4298
-3.785394 -3.267604 = 199.98450654 @ 48027 4242
3.583347 -1.880353 = 199.98422329 @ 48583 4263
3.014568 1.967408 = 199.98380673 @ 47303 4218
-2.788792 3.117159 = 199.98367348 @ 40595 3921
3.581886 -1.880353 = 199.98362260 @ 47221 4215
3.581886 -1.880353 = 199.98362260 @ 49216 4280
3.014568 1.965014 = 199.98181575 @ 48368 4254
2.999905 2.034860 = 199.97906793 @ 48376 4254
-2.830743 3.131148 = 199.97848002 @ 49119 4277
-2.830743 3.131148 = 199.97848002 @ 48152 4246
-2.782660 3.142542 = 199.97831187 @ 48141 4246
-2.782660 3.142542 = 199.97831187 @ 49220 4280
-2.779180 3.132331 = 199.97826910 @ 49801 4298
-2.779180 3.132331 = 199.97826896 @ 49990 4310
-2.831111 3.131148 = 199.97785506 @ 49740 4296
-2.831263 3.131148 = 199.97759385 @ 43342 4047
3.022993 1.967408 = 199.97748419 @ 46519 4189
3.022923 1.964683 = 199.97573101 @ 49006 4274
2.995864 2.042324 = 199.97182006 @ 46022 4170
3.001440 2.039814 = 199.97131637 @ 48513 4261
3.001440 2.039814 = 199.97131637 @ 49176 4278
-3.757849 -3.286193 = 199.97115314 @ 47262 4217
-3.757847 -3.286193 = 199.97114919 @ 46322 4181
-2.818299 3.156083 = 199.96989696 @ 49577 4290
3.022521 1.955510 = 199.96814324 @ 47126 4212
3.022521 1.955510 = 199.96814324 @ 48474 4259
3.022521 1.955510 = 199.96814324 @ 48987 4273
-3.776629 -3.310097 = 199.96533398 @ 49108 4276
-3.776629 -3.310099 = 199.96533077 @ 49955 4309
3.019508 1.951240 = 199.96530175 @ 47018 4208
3.019508 1.951240 = 199.96530175 @ 49963 4309
3.019508 1.951240 = 199.96530175 @ 49720 4295
-2.818299 3.158420 = 199.96500462 @ 48940 4272
-2.818299 3.158420 = 199.96500462 @ 49452 4285
-2.818299 3.158420 = 199.96500462 @ 49968 4309
-3.755007 -3.286503 = 199.96312199 @ 44365 4096
3.581886 -1.795486 = 199.96104563 @ 49928 4307
3.581886 -1.795484 = 199.96104269 @ 48442 4258
3.581886 -1.795484 = 199.96104269 @ 49317 4282
3.581886 -1.795484 = 199.96104269 @ 49470 4286
2.971281 2.045392 = 199.96010242 @ 48155 4246
-3.800509 -3.271112 = 199.96008815 @ 46818 4198
-3.800509 -3.271112 = 199.96008815 @ 49117 4277
2.983349 1.966515 = 199.95993967 @ 49908 4306
2.983349 1.966506 = 199.95992713 @ 48465 4259
2.983349 1.966506 = 199.95992713 @ 49259 4281
-2.827832 3.107531 = 199.95987941 @ 48246 4250
2.983349 1.966454 = 199.95985223 @ 49926 4307
-2.827832 3.107214 = 199.95926906 @ 48261 4250
-2.823991 3.158420 = 199.95922924 @ 47893 4239
-2.827609 3.156410 = 199.95865103 @ 47422 4223
-2.827623 3.156410 = 199.95863053 @ 49649 4293
3.581886 -1.791266 = 199.95462519 @ 48943 4272
3.581886 -1.791266 = 199.95462519 @ 49529 4288
3.581886 -1.791266 = 199.95462519 @ 49973 4310
-2.827832 3.104303 = 199.95327894 @ 49588 4290
3.000846 2.051994 = 199.95200011 @ 47412 4223
3.595786 -1.796786 = 199.95144330 @ 48626 4264
-3.803124 -3.311185 = 199.95085877 @ 49663 4293
3.601287 -1.900919 = 199.94919788 @ 46058 4171
3.601287 -1.900920 = 199.94919764 @ 49981 4310
-3.803124 -3.312450 = 199.94847924 @ 43467 4053
-2.763993 3.132358 = 199.94575076 @ 48783 4268
-2.796411 3.095081 = 199.94573486 @ 47651 4232
2.987917 2.060827 = 199.94467680 @ 49283 4281
2.987917 2.061073 = 199.94420459 @ 49959 4309
2.987917 2.061090 = 199.94417207 @ 49589 4290
3.581877 -1.909081 = 199.94243294 @ 49364 4283
-3.761044 -3.246886 = 199.94185007 @ 49808 4299
-3.761044 -3.246884 = 199.94184364 @ 47551 4228
-3.761044 -3.246884 = 199.94184362 @ 49261 4281
-3.761044 -3.246848 = 199.94174893 @ 49733 4296
-3.785947 -3.320715 = 199.94166088 @ 48781 4268
-3.785947 -3.320756 = 199.94153075 @ 49776 4297
-3.761044 -3.246724 = 199.94142008 @ 49584 4290
-3.785947 -3.321130 = 199.94033552 @ 49087 4276
-2.838824 3.107531 = 199.93914135 @ 47477 4225
-2.838824 3.107531 = 199.93914135 @ 48642 4265
-2.838824 3.107531 = 199.93914135 @ 48695 4266
3.580397 -1.782046 = 199.93912255 @ 49878 4301
3.580397 -1.782024 = 199.93908215 @ 49722 4295
3.580666 -1.782024 = 199.93906630 @ 49763 4297
3.580673 -1.782024 = 199.93906578 @ 49181 4278
3.580673 -1.782024 = 199.93906578 @ 49816 4299
-2.838824 3.107484 = 199.93905096 @ 49877 4301
2.983353 1.953724 = 199.93887345 @ 49930 4308
2.983349 1.953507 = 199.93846522 @ 48576 4263
3.585465 -1.781942 = 199.93735600 @ 48126 4245
-2.785974 3.095081 = 199.93685351 @ 46925 4204
3.573372 -1.782024 = 199.93681973 @ 43809 4070
-2.785707 3.095081 = 199.93653506 @ 49687 4294
-3.799475 -3.320656 = 199.93503586 @ 49793 4298
2.961335 2.055401 = 199.93474333 @ 49812 4299
3.582054 -1.914055 = 199.93277204 @ 47355 4220
-2.782660 3.095081 = 199.93258160 @ 43987 4078
-2.782660 3.095081 = 199.93258160 @ 48531 4261
-2.850369 3.135559 = 199.93196741 @ 48591 4263
3.589038 -1.916004 = 199.93113115 @ 49927 4307
3.589038 -1.916026 = 199.93108507 @ 49262 4281
3.589038 -1.916026 = 199.93108507 @ 49730 4296
-2.774050 3.162275 = 199.92868535 @ 47383 4221
-2.774050 3.162276 = 199.92868396 @ 49940 4308
3.589038 -1.917589 = 199.92782038 @ 48491 4260
3.571106 -1.777612 = 199.92702847 @ 47703 4233
-3.761044 -3.241411 = 199.92612521 @ 48564 4263
-3.761044 -3.241411 = 199.92612521 @ 49552 4289
-3.761044 -3.241192 = 199.92544220 @ 46980 4206
-2.772077 3.162275 = 199.92455434 @ 47162 4213
-2.839604 3.101508 = 199.92431043 @ 48494 4260
-3.759155 -3.241192 = 199.92348205 @ 48266 4250
-3.759155 -3.241192 = 199.92348205 @ 49380 4284
-2.782199 3.090781 = 199.91901203 @ 49641 4292
-2.781712 3.170455 = 199.91866526 @ 36957 3727
-2.781712 3.170455 = 199.91866526 @ 46260 4178
-2.840291 3.099858 = 199.91863414 @ 38804 3825
-2.822706 3.089041 = 199.91808721 @ 47375 4221
-2.832679 3.092741 = 199.91472916 @ 47754 4234
-3.814034 -3.272683 = 199.91410203 @ 45693 4157
3.021319 1.918508 = 199.90899397 @ 49879 4301
3.021308 1.918508 = 199.90899365 @ 47266 4217
3.021286 1.918508 = 199.90899296 @ 49947 4308
-2.755933 3.156488 = 199.89527280 @ 48270 4251
-2.747159 3.133888 = 199.89260140 @ 49635 4292
