1.757744 1.595737 = -0.00000000 @ 189391 39601
-1.561545 4.400021 = -0.00000000 @ 195048 40452
-1.561545 4.400021 = -0.00000000 @ 195702 40553
-3.395113 -3.317307 = -0.00000000 @ 195328 40497
-3.395113 -3.317307 = -0.00000000 @ 199209 41063
-1.561545 4.400021 = -0.00000000 @ 196017 40599
-3.395113 -3.317307 = -0.00000000 @ 195279 40490
-3.395113 -3.317307 = -0.00000000 @ 198319 40939
-1.561545 4.400021 = -0.00000000 @ 195856 40576
-1.561545 4.400021 = -0.00000000 @ 195438 40514
-1.561545 4.400021 = -0.00000000 @ 194487 40365
-1.561545 4.400021 = -0.00000000 @ 197143 40767
-3.395113 -3.317307 = -0.00000000 @ 198160 40915
-3.395113 -3.317307 = -0.00000000 @ 189672 39646
-3.395113 -3.317307 = -0.00000000 @ 199806 41150
-1.561545 4.400021 = -0.00000000 @ 195258 40485
-1.561545 4.400021 = -0.00000000 @ 196228 40631
-1.561545 4.400021 = -0.00000000 @ 199502 41107
-1.561545 4.400021 = -0.00000000 @ 190019 39699
-1.561545 4.400021 = -0.00000000 @ 195992 40595
-3.395113 -3.317307 = -0.00000000 @ 192821 40123
1.757743 1.595737 = -0.00000000 @ 193194 40178
1.757743 1.595737 = -0.00000000 @ 198394 40950
1.757743 1.595737 = -0.00000000 @ 199849 41157
4.141257 2.477012 = -0.00000000 @ 199167 41057
4.141257 2.477012 = -0.00000000 @ 199585 41118
1.757743 1.595737 = -0.00000000 @ 196952 40740
1.757743 1.595737 = -0.00000000 @ 198081 40904
1.757743 1.595737 = -0.00000000 @ 198267 40931
1.757743 1.595737 = -0.00000000 @ 199953 41172
1.757743 1.595737 = -0.00000000 @ 199858 41158
1.757743 1.595737 = -0.00000000 @ 194961 40440
1.757743 1.595737 = -0.00000000 @ 198074 40903
-3.395113 -3.317307 = -0.00000000 @ 199887 41162
1.757744 1.595737 = -0.00000000 @ 195834 40573
4.141257 2.477011 = -0.00000000 @ 199864 41159
-3.395113 -3.317307 = -0.00000000 @ 199429 41095
4.141257 2.477011 = -0.00000000 @ 187188 39258
-3.395113 -3.317307 = -0.00000000 @ 193451 40215
-3.395113 -3.317307 = -0.00000000 @ 199682 41132
1.757743 1.595737 = -0.00000000 @ 196200 40627
-3.395113 -3.317308 = -0.00000000 @ 192142 40017
-3.395113 -3.317308 = -0.00000000 @ 196889 40730
-3.395113 -3.317308 = -0.00000000 @ 199663 41130
1.757743 1.595737 = -0.00000000 @ 195035 40450
1.757743 1.595737 = -0.00000000 @ 195414 40510
1.757743 1.595737 = -0.00000000 @ 194750 40407
1.757743 1.595737 = -0.00000000 @ 199808 41151
4.141257 2.477011 = -0.00000000 @ 198543 40972
4.141257 2.477011 = -0.00000000 @ 199429 41095
4.141257 2.477011 = -0.00000000 @ 199920 41167
4.141257 2.477011 = -0.00000000 @ 197203 40776
4.141257 2.477011 = -0.00000000 @ 198468 40961
4.141257 2.477011 = -0.00000000 @ 198666 40989
4.141257 2.477011 = -0.00000000 @ 199796 41149
4.141257 2.477011 = -0.00000000 @ 197976 40888
4.141257 2.477011 = -0.00000000 @ 198642 40985
-1.561544 4.400021 = -0.00000000 @ 194840 40420
-1.561544 4.400021 = -0.00000000 @ 199130 41052
-1.561544 4.400021 = -0.00000000 @ 199587 41119
-1.561544 4.400021 = -0.00000000 @ 199554 41114
4.141256 2.477012 = -0.00000000 @ 196921 40734
4.141256 2.477012 = -0.00000000 @ 198656 40987
-1.561544 4.400021 = -0.00000000 @ 197095 40760
-1.561544 4.400021 = -0.00000000 @ 195089 40459
4.141256 2.477011 = -0.00000000 @ 197097 40761
-3.395113 -3.317307 = -0.00000000 @ 195442 40514
-3.395113 -3.317308 = -0.00000000 @ 199733 41139
1.757744 1.595737 = -0.00000000 @ 199004 41034
4.141256 2.477011 = -0.00000000 @ 197396 40804
4.141256 2.477011 = -0.00000000 @ 199871 41160
4.141257 2.477011 = -0.00000000 @ 199696 41134
1.757744 1.595737 = -0.00000000 @ 198004 40892
4.141256 2.477011 = -0.00000000 @ 194783 40412
4.141256 2.477011 = -0.00000000 @ 199935 41169
4.141256 2.477011 = -0.00000000 @ 196617 40690
1.757743 1.595736 = -0.00000000 @ 191429 39913
-1.561545 4.400019 = -0.00000000 @ 194334 40343
4.141258 2.477014 = -0.00000000 @ 194741 40405
4.141258 2.477014 = -0.00000000 @ 198394 40950
4.141258 2.477014 = -0.00000000 @ 195472 40519
-3.395113 -3.317305 = -0.00000000 @ 188826 39512
-3.395114 -3.317309 = -0.00000000 @ 194300 40339
-3.395114 -3.317309 = -0.00000000 @ 195192 40475
-3.395114 -3.317309 = -0.00000000 @ 195097 40461
-3.395114 -3.317309 = -0.00000000 @ 195440 40514
4.141258 2.477014 = -0.00000000 @ 184493 38841
4.141255 2.477010 = -0.00000000 @ 195125 40465
1.757744 1.595736 = -0.00000000 @ 199179 41059
4.141257 2.477015 = -0.00000000 @ 194643 40390
1.757744 1.595736 = -0.00000000 @ 189566 39629
4.141258 2.477009 = -0.00000000 @ 188577 39472
-1.561548 4.400020 = -0.00000000 @ 196837 40723
1.757742 1.595737 = -0.00000001 @ 185910 39058
-3.395115 -3.317307 = -0.00000001 @ 199439 41097
1.757742 1.595738 = -0.00000001 @ 193053 40158
1.757742 1.595738 = -0.00000001 @ 199971 41175
-3.395114 -3.317310 = -0.00000001 @ 193318 40196
1.757743 1.595735 = -0.00000001 @ 196179 40624
-1.561549 4.400019 = -0.00000001 @ 198921 41023
-1.561549 4.400019 = -0.00000001 @ 194516 40370
-1.561545 4.400016 = -0.00000001 @ 199888 41162
-1.561549 4.400019 = -0.00000001 @ 193498 40221
-3.395115 -3.317310 = -0.00000001 @ 199625 41124
1.757743 1.595734 = -0.00000001 @ 193312 40195
-1.561540 4.400021 = -0.00000001 @ 199381 41089
-1.561540 4.400021 = -0.00000001 @ 186500 39152
-1.561540 4.400021 = -0.00000001 @ 199735 41140
1.757746 1.595736 = -0.00000001 @ 193956 40289
1.757746 1.595736 = -0.00000001 @ 195779 40565
-1.561550 4.400019 = -0.00000001 @ 188992 39539
-1.561553 4.400019 = -0.00000003 @ 186831 39203
1.757749 1.595737 = -0.00000004 @ 199729 41139
1.757738 1.595738 = -0.00000004 @ 196119 40614
1.757738 1.595738 = -0.00000004 @ 196258 40635
1.757738 1.595738 = -0.00000004 @ 192092 40010
-3.395113 -3.317315 = -0.00000005 @ 199898 41164
4.141260 2.477022 = -0.00000006 @ 185328 38968
4.141257 2.477023 = -0.00000006 @ 198524 40969
1.757754 1.595737 = -0.00000014 @ 199276 41073
1.757746 1.595749 = -0.00000020 @ 197766 40858
-3.395121 -3.317293 = -0.00000022 @ 196409 40659
4.141256 2.477048 = -0.00000069 @ 194605 40384
4.141256 2.477048 = -0.00000069 @ 195233 40482
4.141256 2.477048 = -0.00000069 @ 195527 40527
1.757721 1.595736 = -0.00000073 @ 199897 41164
4.141250 2.477048 = -0.00000074 @ 193642 40242
1.757719 1.595736 = -0.00000081 @ 199779 41147
1.757719 1.595735 = -0.00000081 @ 193968 40291
-3.395113 -3.317347 = -0.00000122 @ 199930 41169
1.757714 1.595739 = -0.00000122 @ 197576 40830
-3.395115 -3.317266 = -0.00000129 @ 195397 40508
-3.395115 -3.317266 = -0.00000129 @ 196915 40733
