4.858057 -7.083506 = 186.73090883 @ 196253 12801
-0.800321 4.858057 = 186.73090883 @ 197194 12842
-0.800321 4.858057 = 186.73090883 @ 199880 12936
5.482864 -7.708314 = 186.73090883 @ 199167 12909
-0.800321 4.858057 = 186.73090883 @ 199916 12938
-0.800321 4.858057 = 186.73090883 @ 198224 12879
-0.800321 4.858057 = 186.73090883 @ 199576 12924
-1.425128 5.482864 = 186.73090883 @ 195824 12782
5.482864 -7.708314 = 186.73090883 @ 196875 12828
5.482864 -7.708314 = 186.73090883 @ 197718 12861
-0.800321 -1.425128 = 186.73090883 @ 197730 12861
5.482864 -7.708314 = 186.73090883 @ 198028 12872
5.482864 -7.708314 = 186.73090883 @ 198246 12880
5.482864 -7.708314 = 186.73090883 @ 198520 12890
4.858057 5.482864 = 186.73090883 @ 198736 12897
5.482864 -7.708314 = 186.73090883 @ 198756 12897
4.858057 5.482864 = 186.73090883 @ 198820 12900
5.482864 -7.708314 = 186.73090883 @ 199043 12905
-1.425128 5.482864 = 186.73090883 @ 199291 12914
-1.425128 5.482864 = 186.73090883 @ 199546 12923
4.858057 5.482864 = 186.73090883 @ 199876 12936
5.482864 -7.708314 = 186.73090883 @ 199970 12940
-0.800321 4.858057 = 186.73090883 @ 197795 12864
-0.800321 -1.425128 = 186.73090883 @ 198269 12882
4.858057 5.482864 = 186.73090883 @ 198732 12897
5.482864 -7.708314 = 186.73090883 @ 199392 12918
4.858057 5.482864 = 186.73090883 @ 199863 12936
4.858057 5.482864 = 186.73090883 @ 199965 12939
4.858057 5.482864 = 186.73090883 @ 198318 12883
4.858057 -7.083506 = 186.73090883 @ 199929 12938
4.858057 5.482864 = 186.73090883 @ 198265 12881
4.858057 5.482864 = 186.73090883 @ 199237 12911
4.858057 5.482864 = 186.73090883 @ 199866 12936
-0.800321 -1.425128 = 186.73090883 @ 197089 12837
-7.708314 -7.083506 = 186.73090883 @ 199169 12909
-0.800321 -1.425128 = 186.73090883 @ 197842 12866
-0.800321 -1.425128 = 186.73090883 @ 198444 12887
-0.800321 -1.425128 = 186.73090883 @ 199357 12917
-0.800321 -1.425128 = 186.73090883 @ 199981 12940
-0.800321 -1.425128 = 186.73090883 @ 196999 12833
4.858057 -7.083506 = 186.73090883 @ 199805 12934
-7.708314 -7.083506 = 186.73090883 @ 199705 12929
-7.708314 5.482864 = 186.73090883 @ 199470 12921
-7.708314 5.482864 = 186.73090883 @ 199539 12923
-7.708314 5.482864 = 186.73090883 @ 199604 12925
-7.708314 5.482864 = 186.73090883 @ 198483 12889
-7.708314 5.482864 = 186.73090883 @ 199317 12915
-7.708314 5.482864 = 186.73090883 @ 199648 12927
-7.708314 -7.083506 = 186.73090883 @ 198379 12885
-7.708314 -7.083506 = 186.73090883 @ 199435 12920
5.482864 -7.708314 = 186.73090883 @ 196447 12810
5.482864 -7.708314 = 186.73090883 @ 198276 12882
4.858057 -0.800321 = 186.73090883 @ 199305 12914
4.858057 -0.800321 = 186.73090883 @ 199387 12918
4.858057 -0.800321 = 186.73090883 @ 199587 12925
4.858057 -0.800321 = 186.73090883 @ 199963 12939
5.482864 -7.708314 = 186.73090883 @ 199162 12908
5.482864 4.858057 = 186.73090883 @ 199376 12917
5.482864 4.858057 = 186.73090883 @ 199750 12931
-1.425128 5.482864 = 186.73090883 @ 198438 12887
5.482864 4.858057 = 186.73090883 @ 197502 12852
5.482864 -1.425128 = 186.73090883 @ 197635 12858
5.482864 -1.425128 = 186.73090883 @ 199903 12937
5.482864 4.858057 = 186.73090883 @ 199941 12938
5.482864 4.858057 = 186.73090883 @ 199961 12939
-7.708314 5.482864 = 186.73090883 @ 196989 12833
-0.800321 4.858057 = 186.73090883 @ 198788 12899
-7.708314 5.482864 = 186.73090883 @ 198935 12903
-7.708314 5.482864 = 186.73090883 @ 199914 12937
5.482864 -1.425128 = 186.73090883 @ 198264 12881
5.482864 -1.425128 = 186.73090883 @ 199218 12910
5.482864 -1.425128 = 186.73090883 @ 199303 12914
5.482864 -1.425128 = 186.73090883 @ 199658 12927
5.482864 -1.425128 = 186.73090883 @ 199998 12941
4.858057 -7.083506 = 186.73090883 @ 195890 12785
4.858057 -7.083506 = 186.73090883 @ 198735 12897
4.858057 -7.083506 = 186.73090883 @ 199786 12933
-0.800321 4.858057 = 186.73090883 @ 196756 12823
-7.083506 -1.425128 = 186.73090883 @ 196758 12823
-7.083506 -1.425128 = 186.73090883 @ 197119 12838
-0.800321 4.858057 = 186.73090883 @ 198101 12874
-7.083506 -1.425128 = 186.73090883 @ 198411 12886
-0.800321 4.858057 = 186.73090883 @ 199111 12907
-0.800321 4.858057 = 186.73090883 @ 199453 12920
-7.083506 -1.425128 = 186.73090883 @ 199557 12923
-7.083506 -1.425128 = 186.73090883 @ 199665 12928
-7.083506 -1.425128 = 186.73090883 @ 199737 12931
5.482864 -1.425128 = 186.73090883 @ 198052 12872
5.482864 4.858057 = 186.73090883 @ 198002 12871
-7.708314 5.482864 = 186.73090883 @ 199262 12913
-7.708314 5.482864 = 186.73090883 @ 199689 12929
5.482864 4.858057 = 186.73090883 @ 198522 12890
4.858057 -7.083506 = 186.73090883 @ 196622 12818
4.858057 -7.083506 = 186.73090883 @ 199247 12912
4.858057 -7.083506 = 186.73090883 @ 199694 12929
4.858057 -7.083506 = 186.73090883 @ 199959 12939
-7.083506 -1.425128 = 186.73090883 @ 199741 12931
5.482864 4.858057 = 186.73090883 @ 197287 12844
5.482864 4.858057 = 186.73090883 @ 198297 12883
5.482864 4.858057 = 186.73090883 @ 199639 12926
-1.425128 5.482864 = 186.73090883 @ 199644 12927
5.482864 4.858057 = 186.73090883 @ 199737 12930
-1.425128 5.482864 = 186.73090883 @ 199778 12932
4.858057 -7.083506 = 186.73090883 @ 198395 12886
-7.083506 -1.425128 = 186.73090883 @ 198723 12896
-7.083506 -1.425128 = 186.73090883 @ 199467 12921
-7.083506 -1.425128 = 186.73090883 @ 198835 12901
-7.083506 -1.425128 = 186.73090883 @ 197835 12865
-7.083506 -1.425128 = 186.73090883 @ 197730 12861
5.482864 -1.425128 = 186.73090883 @ 194059 12713
5.482864 -1.425128 = 186.73090883 @ 198093 12874
5.482864 -1.425128 = 186.73090883 @ 198149 12876
5.482864 -1.425128 = 186.73090883 @ 198696 12896
-0.800321 -7.708314 = 186.73090883 @ 196184 12798
-0.800321 -7.708314 = 186.73090883 @ 199211 12910
-7.083506 -1.425128 = 186.73090883 @ 197372 12847
-7.083506 -1.425128 = 186.73090883 @ 199742 12931
-0.800321 -1.425128 = 186.73090883 @ 197892 12867
-0.800321 -1.425128 = 186.73090883 @ 198045 12872
-0.800321 4.858057 = 186.73090883 @ 199693 12929
-1.425128 5.482864 = 186.73090883 @ 197398 12849
-1.425128 5.482864 = 186.73090883 @ 197595 12856
-1.425128 5.482864 = 186.73090883 @ 197840 12866
-1.425128 5.482864 = 186.73090883 @ 198068 12873
-1.425128 5.482864 = 186.73090883 @ 199833 12935
-1.425128 5.482864 = 186.73090883 @ 199338 12916
-1.425128 5.482864 = 186.73090883 @ 199413 12919
-1.425128 5.482864 = 186.73090883 @ 198008 12871
-1.425128 5.482864 = 186.73090883 @ 199231 12911
-1.425128 5.482864 = 186.73090883 @ 199241 12912
-1.425128 5.482864 = 186.73090883 @ 199366 12917
4.858057 -7.083506 = 186.73090883 @ 199889 12937
-1.425128 -7.083506 = 186.73090883 @ 199082 12906
-1.425128 -7.083506 = 186.73090883 @ 199658 12927
-1.425128 -7.083506 = 186.73090883 @ 199850 12935
-7.083506 4.858057 = 186.73090883 @ 199820 12934
-1.425128 5.482864 = 186.73090883 @ 199929 12938
-7.083506 -1.425128 = 186.73090883 @ 199634 12926
5.482864 -7.708314 = 186.73090883 @ 199157 12908
5.482864 -7.708314 = 186.73090883 @ 198259 12881
-7.083506 4.858057 = 186.73090883 @ 199541 12923
-7.083506 4.858057 = 186.73090883 @ 199702 12929
-0.800321 -1.425128 = 186.73090883 @ 199979 12940
-7.083506 -1.425128 = 186.73090883 @ 198203 12878
-7.083506 4.858057 = 186.73090883 @ 199639 12926
-7.083506 -7.708314 = 186.73090883 @ 199376 12918
-7.083506 4.858057 = 186.73090883 @ 196959 12831
-7.083506 4.858057 = 186.73090883 @ 197607 12856
-7.083506 4.858057 = 186.73090883 @ 199315 12915
-7.083506 4.858057 = 186.73090883 @ 199466 12921
-7.083506 4.858057 = 186.73090883 @ 199850 12935
-7.083506 4.858057 = 186.73090883 @ 199179 12909
-7.083506 4.858057 = 186.73090883 @ 199602 12925
-7.083506 4.858057 = 186.73090883 @ 199572 12924
4.858057 -7.083506 = 186.73090883 @ 195336 12761
4.858057 -7.083506 = 186.73090883 @ 195917 12786
4.858057 -7.083506 = 186.73090883 @ 197516 12853
4.858057 -7.083506 = 186.73090883 @ 198816 12900
-7.083506 4.858057 = 186.73090883 @ 197662 12859
-7.083506 4.858057 = 186.73090883 @ 196094 12795
-7.083506 4.858057 = 186.73090883 @ 199336 12916
-0.800321 -7.708314 = 186.73090883 @ 195545 12770
-0.800321 -7.708314 = 186.73090883 @ 199774 12932
-0.800321 -7.708314 = 186.73090883 @ 199790 12933
4.858057 -7.083506 = 186.73090883 @ 194778 12743
4.858057 -7.083506 = 186.73090883 @ 199753 12932
5.482864 -1.425128 = 186.73090883 @ 196041 12792
-0.800321 -7.708314 = 186.73090883 @ 195481 12767
-0.800321 -7.708314 = 186.73090883 @ 196278 12802
-0.800321 -7.708314 = 186.73090883 @ 199519 12922
-0.800321 4.858057 = 186.73090883 @ 197247 12843
-7.083506 4.858057 = 186.73090883 @ 199233 12911
-0.800321 4.858057 = 186.73090883 @ 199561 12924
-1.425128 -0.800321 = 186.73090883 @ 198177 12877
5.482864 -7.708314 = 186.73090883 @ 197456 12851
-1.425128 -0.800321 = 186.73090883 @ 198791 12899
-1.425128 -0.800321 = 186.73090883 @ 199254 12912
-1.425128 -0.800321 = 186.73090883 @ 197315 12845
4.858057 -0.800321 = 186.73090883 @ 199276 12913
-1.425128 -0.800321 = 186.73090883 @ 199670 12928
4.858057 -0.800321 = 186.73090883 @ 199876 12936
-0.800321 -7.708314 = 186.73090883 @ 198458 12888
-1.425128 -0.800321 = 186.73090883 @ 199955 12939
-0.800321 -7.708314 = 186.73090883 @ 196841 12827
-0.800321 -7.708314 = 186.73090883 @ 198078 12873
-0.800321 -7.708314 = 186.73090883 @ 198623 12893
-0.800321 -7.708314 = 186.73090883 @ 199309 12915
-0.800321 -7.708314 = 186.73090883 @ 199389 12918
-0.800321 -7.708314 = 186.73090883 @ 199835 12935
-0.800321 -7.708314 = 186.73090883 @ 198559 12891
-1.425128 -0.800321 = 186.73090883 @ 199332 12915
-1.425128 -0.800321 = 186.73090883 @ 199382 12918
-1.425128 5.482864 = 186.73090883 @ 197374 12848
-1.425128 5.482864 = 186.73090883 @ 199278 12913
-1.425128 5.482864 = 186.73090883 @ 198200 12878
