29.914858 = 193.18864520 @ 44188 4173
29.912050 = 192.96396928 @ 48124 4324
0.089250 = 192.85996529 @ 47533 4302
29.903360 = 192.26876043 @ 44455 4184
29.893617 = 191.48937986 @ 48558 4337
29.891474 = 191.31795015 @ 49734 4378
0.118696 = 190.50434939 @ 48921 4351
29.839283 = 187.14264056 @ 48315 4329
29.838766 = 187.10129043 @ 49608 4374
0.170112 = 186.39101150 @ 49787 4380
29.819394 = 185.55154255 @ 49048 4354
29.819394 = 185.55154255 @ 49554 4371
0.181214 = 185.50285186 @ 46816 4277
0.181214 = 185.50285186 @ 49804 4381
0.190228 = 184.78177694 @ 49431 4368
0.191314 = 184.69489480 @ 46411 4260
0.200717 = 183.94267844 @ 49011 4353
29.782723 = 182.61786034 @ 47670 4308
29.782544 = 182.60350173 @ 44095 4169
29.782544 = 182.60350173 @ 49948 4386
29.775133 = 182.01065064 @ 48564 4337
29.757764 = 180.62114803 @ 47560 4303
29.755264 = 180.42113525 @ 49964 4386
0.253641 = 179.70869955 @ 48725 4343
0.253641 = 179.70869955 @ 49865 4383
29.722348 = 177.78781477 @ 49125 4357
0.304506 = 175.63952729 @ 49112 4357
0.311534 = 175.07728682 @ 49861 4383
0.314386 = 174.84910984 @ 49656 4376
29.655290 = 172.42319828 @ 42150 4082
29.642244 = 171.37952190 @ 49405 4367
0.365235 = 170.78122699 @ 49642 4375
29.587938 = 167.03503165 @ 49126 4357
0.412528 = 166.99775326 @ 49753 4379
0.412690 = 166.98481654 @ 49726 4378
0.412712 = 166.98303799 @ 49660 4376
29.585641 = 166.85126276 @ 45083 4210
0.421503 = 166.27975059 @ 49821 4381
0.445674 = 164.34607525 @ 49956 4386
0.473375 = 162.13000395 @ 44894 4202
0.480013 = 161.59892827 @ 49755 4379
0.487805 = 160.97558730 @ 49929 4385
0.493186 = 160.54510767 @ 49642 4375
22.499999 = 159.99997608 @ 46713 4272
22.499999 = 159.99997608 @ 47643 4306
22.499990 = 159.99967389 @ 49524 4371
22.499990 = 159.99967389 @ 49770 4380
22.499987 = 159.99957053 @ 42544 4103
22.499987 = 159.99957053 @ 44784 4198
5.000018 = 159.99881994 @ 49677 4376
5.000020 = 159.99875026 @ 49445 4368
22.499960 = 159.99872497 @ 49524 4371
5.000028 = 159.99819180 @ 47093 4286
5.000037 = 159.99765626 @ 44576 4188
5.000037 = 159.99765626 @ 45606 4230
5.000037 = 159.99765626 @ 49858 4383
5.000051 = 159.99672077 @ 48074 4322
5.000051 = 159.99672077 @ 48957 4352
22.499897 = 159.99669421 @ 43036 4125
22.499897 = 159.99669421 @ 44281 4177
22.499897 = 159.99669421 @ 46524 4265
22.499897 = 159.99669421 @ 47935 4317
5.000052 = 159.99667564 @ 41463 4046
5.000052 = 159.99667564 @ 43454 4142
5.000052 = 159.99667564 @ 44964 4205
5.000052 = 159.99667564 @ 46010 4244
5.000052 = 159.99667564 @ 49517 4370
5.000062 = 159.99602389 @ 48846 4348
5.000062 = 159.99602389 @ 49266 4362
5.000062 = 159.99602149 @ 42120 4080
5.000062 = 159.99602149 @ 44723 4194
22.500149 = 159.99523698 @ 44639 4191
22.500149 = 159.99523698 @ 47308 4294
22.500326 = 159.98958263 @ 39977 3971
22.500326 = 159.98956783 @ 48566 4337
4.999832 = 159.98924730 @ 33046 3560
22.498952 = 159.96646426 @ 48837 4347
22.498362 = 159.94758764 @ 47255 4292
22.498100 = 159.93919050 @ 34430 3651
22.498100 = 159.93919050 @ 48939 4351
22.502022 = 159.93528961 @ 48747 4344
22.502022 = 159.93528961 @ 49796 4380
22.497920 = 159.93344000 @ 43519 4145
22.502632 = 159.91578614 @ 49028 4354
22.503394 = 159.89140682 @ 46232 4252
22.492988 = 159.77561376 @ 46715 4272
5.003933 = 159.74826571 @ 48076 4322
5.003933 = 159.74826548 @ 32903 3550
5.003933 = 159.74826548 @ 35420 3715
4.996009 = 159.74454792 @ 44041 4167
22.509790 = 159.68672786 @ 48685 4341
22.511085 = 159.64527113 @ 49158 4359
22.484498 = 159.50393871 @ 48793 4346
22.483552 = 159.47364869 @ 48922 4351
4.991075 = 159.42879640 @ 48266 4328
4.991074 = 159.42873768 @ 47772 4312
4.990722 = 159.40618930 @ 44865 4201
5.009418 = 159.39722454 @ 42100 4079
4.990322 = 159.38058001 @ 47673 4308
22.480299 = 159.36956349 @ 48226 4327
22.519770 = 159.36735459 @ 47527 4301
22.519827 = 159.36552496 @ 48607 4338
22.479331 = 159.33860518 @ 41691 4057
22.479241 = 159.33572017 @ 46769 4275
22.521201 = 159.32156914 @ 41054 4026
22.521718 = 159.30503754 @ 47417 4297
22.521718 = 159.30503543 @ 48600 4338
22.521799 = 159.30244201 @ 49639 4375
22.523282 = 159.25496762 @ 49048 4354
5.012838 = 159.17834746 @ 49981 4387
5.012839 = 159.17827532 @ 48541 4336
22.474155 = 159.17296840 @ 49548 4371
4.985515 = 159.07297540 @ 47186 4289
4.985515 = 159.07297540 @ 48676 4341
22.529206 = 159.06541346 @ 48761 4344
22.529206 = 159.06541346 @ 49564 4372
22.467728 = 158.96730890 @ 44750 4196
22.464744 = 158.87180694 @ 49997 4388
22.464744 = 158.87180694 @ 49998 4388
22.464744 = 158.87180562 @ 47790 4313
5.017648 = 158.87053429 @ 46705 4272
5.017893 = 158.85487719 @ 46619 4269
22.462374 = 158.79597555 @ 47744 4311
22.462374 = 158.79597555 @ 48901 4350
22.462342 = 158.79495334 @ 48857 4348
22.538245 = 158.77616796 @ 48756 4344
22.459851 = 158.71522541 @ 47770 4312
22.458455 = 158.67057083 @ 49449 4368
0.516925 = 158.64596204 @ 49779 4380
22.542627 = 158.63592080 @ 47735 4310
22.542627 = 158.63592080 @ 49413 4367
22.542699 = 158.63361772 @ 49627 4375
22.448299 = 158.34555298 @ 45489 4225
22.556996 = 158.17612793 @ 49977 4387
5.029054 = 158.14057572 @ 49117 4357
5.030027 = 158.07826709 @ 48406 4332
22.561244 = 158.04018465 @ 48681 4341
22.563753 = 157.95991851 @ 48656 4340
4.967311 = 157.90791461 @ 35931 3747
22.565665 = 157.89871860 @ 48965 4352
22.567433 = 157.84214343 @ 48903 4350
5.034260 = 157.80734026 @ 42863 4117
4.965566 = 157.79625106 @ 47842 4314
22.569627 = 157.77193497 @ 49509 4370
5.035816 = 157.70776907 @ 38113 3872
4.962957 = 157.62925045 @ 47650 4307
4.962957 = 157.62924617 @ 49979 4387
5.037453 = 157.60298931 @ 48877 4349
22.577597 = 157.51691164 @ 49888 4384
22.421045 = 157.47344919 @ 47651 4307
22.419580 = 157.42656430 @ 47775 4312
4.958637 = 157.35275063 @ 46401 4260
22.415249 = 157.28796379 @ 48749 4344
22.415012 = 157.28039972 @ 49106 4356
5.042881 = 157.25558999 @ 46948 4281
4.957043 = 157.25075289 @ 49138 4358
22.413067 = 157.21814621 @ 45445 4223
22.412787 = 157.20918253 @ 49805 4381
22.410626 = 157.14003444 @ 45283 4217
22.590661 = 157.09885139 @ 46542 4266
22.590661 = 157.09885139 @ 49832 4382
22.591607 = 157.06856113 @ 48742 4343
22.592022 = 157.05530526 @ 49960 4386
22.595342 = 156.94906252 @ 46715 4272
5.048369 = 156.90437428 @ 46550 4267
4.948180 = 156.68352226 @ 49447 4368
4.943421 = 156.37895432 @ 48216 4326
4.943421 = 156.37895432 @ 49792 4380
22.385612 = 156.33958758 @ 49166 4359
4.941633 = 156.26448251 @ 46707 4272
5.058761 = 156.23927430 @ 48128 4324
5.058761 = 156.23927430 @ 48980 4352
5.058761 = 156.23927396 @ 49207 4360
22.381967 = 156.22292887 @ 48517 4335
4.940224 = 156.17431299 @ 46549 4266
22.379646 = 156.14865774 @ 46937 4281
22.621125 = 156.12401404 @ 49474 4369
22.372099 = 155.90715879 @ 49647 4375
22.631806 = 155.78222029 @ 47340 4295
22.649545 = 155.21456686 @ 49977 4387
5.075346 = 155.17788550 @ 44646 4192
0.560786 = 155.13708528 @ 49894 4384
22.652447 = 155.12169264 @ 48336 4330
22.652570 = 155.11775643 @ 48186 4326
4.923190 = 155.08414262 @ 47476 4299
4.923190 = 155.08414262 @ 49559 4372
22.654213 = 155.06517621 @ 47277 4293
22.338470 = 154.83104956 @ 48486 4334
22.338470 = 154.83104956 @ 49989 4387
5.081376 = 154.79194888 @ 47719 4310
4.917869 = 154.74362197 @ 45705 4233
5.083065 = 154.68383322 @ 49644 4375
5.083065 = 154.68383322 @ 49984 4387
5.083339 = 154.66632614 @ 49879 4383
5.083339 = 154.66632614 @ 46544 4266
22.667552 = 154.63835020 @ 49960 4386
22.671399 = 154.51524289 @ 49830 4382
22.678020 = 154.30334759 @ 49342 4365
22.686964 = 154.01714127 @ 46984 4283
22.689180 = 153.94623464 @ 49720 4378
22.303273 = 153.70472606 @ 49954 4386
22.703147 = 153.49928797 @ 47954 4318
22.704814 = 153.44595827 @ 48753 4344
22.292715 = 153.36688511 @ 49720 4378
4.895238 = 153.29520537 @ 49018 4354
4.894503 = 153.24819889 @ 49365 4365
5.105762 = 153.23120972 @ 48650 4339
22.716874 = 153.06003775 @ 43849 4159
22.716874 = 153.06003775 @ 49986 4387
22.282128 = 153.02808067 @ 49814 4381
22.273655 = 152.75694881 @ 49664 4376
4.885546 = 152.67496839 @ 49927 4385
22.270906 = 152.66899764 @ 49763 4379
22.265192 = 152.48614139 @ 48683 4341
22.265192 = 152.48614139 @ 49989 4387
4.881142 = 152.39307342 @ 48032 4320
22.740833 = 152.29333420 @ 49902 4384
22.252858 = 152.09144259 @ 47954 4318
5.126450 = 151.90722420 @ 42898 4118
5.126450 = 151.90722420 @ 47802 4313
4.872970 = 151.87007841 @ 40952 4020
4.872970 = 151.87007614 @ 49562 4372
4.872967 = 151.86990789 @ 49953 4386
22.243233 = 151.78345874 @ 48692 4342
22.768551 = 151.40636952 @ 38577 3897
22.225264 = 151.20844699 @ 49888 4384
22.220672 = 151.06149056 @ 47600 4304
22.219394 = 151.02061642 @ 44253 4176
22.217278 = 150.95291059 @ 49945 4386
22.202764 = 150.48843774 @ 49973 4387
22.806856 = 150.18061584 @ 47713 4309
22.806856 = 150.18061584 @ 49613 4374
22.808023 = 150.14325821 @ 48926 4351
5.154808 = 150.09231237 @ 43174 4130
5.154808 = 150.09231237 @ 49996 4387
5.155007 = 150.07953694 @ 47515 4301
22.821129 = 149.72386432 @ 49913 4384
22.827329 = 149.52547320 @ 49509 4370
29.366632 = 149.33052459 @ 49624 4374
22.157242 = 149.03174856 @ 49896 4384
22.154118 = 148.93179187 @ 49817 4381
22.151030 = 148.83295223 @ 49005 4353
0.647456 = 148.20354502 @ 49994 4387
22.130047 = 148.16151640 @ 47381 4296
22.127963 = 148.09481493 @ 49734 4378
22.117954 = 147.77452115 @ 49480 4369
22.882768 = 147.75143265 @ 45083 4210
4.800671 = 147.24296054 @ 49675 4376
4.800671 = 147.24296054 @ 49963 4386
4.800365 = 147.22335326 @ 46011 4244
4.800365 = 147.22335326 @ 47544 4302
4.799335 = 147.15746711 @ 49011 4353
4.799335 = 147.15746711 @ 49855 4382
22.902282 = 147.12696886 @ 49611 4374
22.097025 = 147.10481238 @ 49956 4386
5.202460 = 147.04256605 @ 48216 4326
5.202460 = 147.04256605 @ 49558 4372
4.795531 = 146.91400532 @ 47893 4316
22.912187 = 146.81001085 @ 48662 4340
22.912188 = 146.80996872 @ 45140 4212
22.073273 = 146.34472055 @ 49164 4359
22.069110 = 146.21150595 @ 40771 4011
22.934582 = 146.09338373 @ 49141 4358
22.934598 = 146.09287142 @ 49819 4381
22.051686 = 145.65394112 @ 49211 4360
22.051686 = 145.65394112 @ 49744 4378
4.775440 = 145.62814636 @ 43405 4140
22.954147 = 145.46729876 @ 48356 4330
22.954147 = 145.46729876 @ 49668 4376
22.034209 = 145.09468173 @ 48805 4346
22.019437 = 144.62199499 @ 43674 4150
22.988557 = 144.36616920 @ 49967 4386
23.000473 = 143.98485732 @ 49381 4366
5.262186 = 143.22006896 @ 46085 4246
23.026131 = 143.16380083 @ 49756 4379
21.967117 = 142.94775905 @ 49753 4379
21.960539 = 142.73726187 @ 48781 4345
21.960539 = 142.73726187 @ 49105 4356
23.051587 = 142.34920966 @ 49235 4361
5.289961 = 141.44249284 @ 49802 4381
23.097309 = 140.88610200 @ 49871 4383
23.114440 = 140.33791671 @ 49935 4385
12.500049 = 139.99863268 @ 45080 4210
12.499894 = 139.99702741 @ 49575 4372
12.499871 = 139.99640040 @ 47762 4311
12.499870 = 139.99635972 @ 48332 4330
12.499868 = 139.99629245 @ 48491 4335
12.499867 = 139.99628456 @ 49584 4372
12.499867 = 139.99628455 @ 28989 3262
12.499867 = 139.99628455 @ 34968 3686
12.499867 = 139.99628455 @ 35516 3721
12.499867 = 139.99628455 @ 37430 3833
12.499867 = 139.99628455 @ 38707 3905
12.499867 = 139.99628455 @ 39028 3921
12.499867 = 139.99628455 @ 41371 4042
12.499867 = 139.99628455 @ 44283 4177
12.499867 = 139.99628455 @ 47540 4302
12.499867 = 139.99628455 @ 49811 4381
12.500151 = 139.99578179 @ 22009 2669
12.500151 = 139.99578179 @ 47553 4303
12.500198 = 139.99446502 @ 45249 4216
12.498601 = 139.96083326 @ 49488 4369
12.497515 = 139.93042419 @ 46602 4269
12.509416 = 139.73634277 @ 49426 4367
12.509440 = 139.73568306 @ 49213 4360
12.510862 = 139.69586274 @ 49595 4373
12.510862 = 139.69586273 @ 48960 4352
12.510984 = 139.69244008 @ 48463 4334
12.488474 = 139.67726738 @ 46410 4260
12.512128 = 139.66041144 @ 49488 4369
21.864000 = 139.64801042 @ 49146 4358
12.486686 = 139.62719420 @ 48715 4342
12.483741 = 139.54474606 @ 48505 4335
12.516561 = 139.53630199 @ 48640 4339
12.516904 = 139.52669279 @ 48461 4334
12.482969 = 139.52312110 @ 46209 4252
12.482969 = 139.52312110 @ 49093 4356
12.482007 = 139.49618405 @ 43887 4161
12.518799 = 139.47363627 @ 47812 4313
21.857468 = 139.43899147 @ 49387 4366
12.520291 = 139.43185800 @ 47739 4311
23.142817 = 139.42987065 @ 49935 4385
12.479130 = 139.41563087 @ 48284 4328
23.144076 = 139.38957832 @ 49089 4356
12.478036 = 139.38502068 @ 45593 4229
12.524559 = 139.31233494 @ 47561 4303
12.526760 = 139.25071997 @ 49199 4360
12.473067 = 139.24588762 @ 47857 4314
12.471024 = 139.18868221 @ 49907 4384
12.470879 = 139.18461144 @ 48792 4345
12.470879 = 139.18461144 @ 48818 4347
12.529340 = 139.17848420 @ 48404 4332
12.466875 = 139.07249680 @ 37635 3846
12.466875 = 139.07249680 @ 47646 4307
12.533724 = 139.05572022 @ 49298 4363
12.536024 = 138.99131969 @ 47582 4304
12.463959 = 138.99085731 @ 47365 4295
12.536364 = 138.98182095 @ 45493 4226
12.536364 = 138.98182095 @ 49933 4385
12.536394 = 138.98097837 @ 46042 4245
12.463295 = 138.97226872 @ 49975 4387
12.463050 = 138.96540584 @ 44542 4187
23.159947 = 138.88168536 @ 48630 4339
12.455230 = 138.74642739 @ 47494 4300
12.455230 = 138.74642739 @ 49460 4368
12.451983 = 138.65553068 @ 49144 4358
12.451983 = 138.65553068 @ 49352 4365
12.549359 = 138.61795754 @ 49937 4385
23.177639 = 138.31554000 @ 49099 4356
23.177977 = 138.30472602 @ 49565 4372
12.560926 = 138.29406068 @ 43499 4144
12.562242 = 138.25722119 @ 49191 4360
12.436854 = 138.23190659 @ 46315 4255
12.566227 = 138.14563308 @ 48865 4349
12.431451 = 138.08063902 @ 49975 4387
12.569087 = 138.06556735 @ 46284 4254
12.569087 = 138.06556735 @ 47661 4308
12.427872 = 137.98041094 @ 45756 4235
12.418645 = 137.72206962 @ 49911 4384
12.589640 = 137.49008018 @ 49869 4383
12.591028 = 137.45121966 @ 47807 4313
12.591028 = 137.45121966 @ 48977 4352
21.795120 = 137.44384449 @ 49837 4382
12.405712 = 137.35992422 @ 46754 4275
12.594291 = 137.35985252 @ 49937 4385
21.791429 = 137.32573806 @ 49007 4353
12.397145 = 137.12006156 @ 49811 4381
12.395936 = 137.08620570 @ 48215 4326
23.216127 = 137.08392102 @ 49401 4367
12.605756 = 137.03883770 @ 48273 4328
12.607619 = 136.98666283 @ 49522 4371
12.609271 = 136.94041880 @ 46516 4265
12.613670 = 136.81723079 @ 49452 4368
4.637194 = 136.78039236 @ 49232 4361
12.621668 = 136.59329285 @ 46876 4279
12.377322 = 136.56501296 @ 47230 4291
21.765338 = 136.49081319 @ 49773 4380
12.371111 = 136.39112036 @ 49176 4359
12.371111 = 136.39112036 @ 49796 4380
21.761193 = 136.35816759 @ 48930 4351
21.761193 = 136.35816759 @ 49375 4366
5.369467 = 136.35413955 @ 49783 4380
12.631916 = 136.30636260 @ 47745 4311
12.632788 = 136.28194733 @ 49791 4380
12.633098 = 136.27326035 @ 48789 4345
29.201484 = 136.11870051 @ 49066 4355
29.201484 = 136.11870051 @ 49931 4385
23.252321 = 135.92574050 @ 49917 4385
21.746672 = 135.89349180 @ 49543 4371
21.746672 = 135.89349180 @ 49828 4382
21.746672 = 135.89349179 @ 48997 4353
12.350458 = 135.81282310 @ 47577 4303
12.649848 = 135.80426300 @ 48522 4335
21.738494 = 135.63181522 @ 49708 4377
21.738412 = 135.62916890 @ 49762 4379
23.269623 = 135.37207194 @ 49954 4386
12.666982 = 135.32450611 @ 48300 4329
12.327610 = 135.17307624 @ 49556 4372
12.325984 = 135.12755762 @ 49759 4379
12.319804 = 134.95450386 @ 48088 4322
12.319244 = 134.93883366 @ 49710 4377
12.689816 = 134.68516001 @ 49727 4378
12.309880 = 134.67664462 @ 48794 4346
12.309880 = 134.67663920 @ 48783 4345
12.703548 = 134.30064206 @ 49861 4383
12.288199 = 134.06958236 @ 47891 4316
5.407178 = 133.94062870 @ 49817 4381
12.274804 = 133.69451771 @ 49911 4384
12.726328 = 133.66281763 @ 44676 4193
12.726328 = 133.66281763 @ 48986 4353
12.269231 = 133.53847476 @ 47002 4283
12.269231 = 133.53847476 @ 48391 4331
12.747838 = 133.06054701 @ 49513 4370
12.747838 = 133.06054695 @ 46625 4269
12.748254 = 133.04888116 @ 47604 4304
5.424629 = 132.82375888 @ 48940 4351
5.428044 = 132.60517468 @ 49853 4382
12.220252 = 132.16706746 @ 47622 4305
12.780262 = 132.15266623 @ 46539 4266
12.196810 = 131.51068696 @ 44975 4205
12.196281 = 131.49587005 @ 49915 4385
12.194764 = 131.45339105 @ 49397 4366
12.137304 = 129.84450945 @ 47671 4308
12.137304 = 129.84450945 @ 49933 4385
21.544959 = 129.43869295 @ 49945 4386
12.112324 = 129.14508023 @ 43472 4143
12.112324 = 129.14508023 @ 47666 4308
12.902097 = 128.74128577 @ 49967 4386
4.503184 = 128.20374591 @ 49809 4381
21.504174 = 128.13356463 @ 49689 4376
23.512359 = 127.60450177 @ 48722 4343
12.973456 = 126.74322832 @ 48436 4333
