7.706277 7.706277 0.624228 = 1.00000000 @ 389300 31498
7.706277 7.706277 0.624228 = 1.00000000 @ 389397 31502
4.111207 7.706277 0.624228 = 1.00000000 @ 389406 31503
2.193280 7.706277 7.706277 = 1.00000000 @ 389420 31503
2.193280 7.706277 0.624228 = 1.00000000 @ 389422 31503
4.111207 7.706277 7.706277 = 1.00000000 @ 389440 31504
2.193280 7.706277 7.706277 = 1.00000000 @ 389452 31505
4.111207 7.706277 0.624228 = 1.00000000 @ 389454 31505
7.706277 4.111207 0.624228 = 1.00000000 @ 389472 31506
4.111207 7.706277 7.706277 = 1.00000000 @ 389499 31507
2.193280 7.706277 0.624228 = 1.00000000 @ 389510 31507
7.706277 7.706277 0.624228 = 1.00000000 @ 389565 31509
4.111207 7.706277 0.624228 = 1.00000000 @ 389577 31509
2.193280 7.706277 0.624228 = 1.00000000 @ 389637 31511
2.193280 4.111207 7.706277 = 1.00000000 @ 389748 31516
7.706277 7.706277 7.706277 = 1.00000000 @ 389795 31517
2.193280 7.706277 0.624228 = 1.00000000 @ 389864 31520
4.111207 7.706277 0.624228 = 1.00000000 @ 389886 31521
4.111207 7.706277 7.706277 = 1.00000000 @ 389901 31521
2.193280 4.111207 0.624228 = 1.00000000 @ 389973 31524
4.111207 7.706277 7.706277 = 1.00000000 @ 389994 31525
7.706277 4.111207 7.706277 = 1.00000000 @ 390009 31526
2.193280 4.111207 0.624228 = 1.00000000 @ 390018 31526
2.193280 4.111207 0.624228 = 1.00000000 @ 390020 31526
4.111207 7.706277 0.624228 = 1.00000000 @ 390112 31530
7.706277 4.111207 7.706277 = 1.00000000 @ 390136 31531
7.706277 7.706277 7.706277 = 1.00000000 @ 390151 31532
2.193280 4.111207 7.706277 = 1.00000000 @ 390193 31533
2.193280 7.706277 0.624228 = 1.00000000 @ 390200 31533
2.193280 4.111207 0.624228 = 1.00000000 @ 390219 31534
2.193280 4.111207 0.624228 = 1.00000000 @ 390225 31534
7.706277 7.706277 4.111207 = 1.00000000 @ 390234 31534
7.706277 4.111207 0.624228 = 1.00000000 @ 390243 31535
2.193280 7.706277 7.706277 = 1.00000000 @ 390317 31537
2.193280 7.706277 0.624228 = 1.00000000 @ 390337 31538
2.193280 4.111207 7.706277 = 1.00000000 @ 390351 31546
2.193280 7.706277 0.624228 = 1.00000000 @ 390359 31546
4.111207 7.706277 7.706277 = 1.00000000 @ 390413 31549
2.193280 7.706277 0.624228 = 1.00000000 @ 390471 31551
2.193280 7.706277 0.624228 = 1.00000000 @ 390481 31552
4.111207 4.111207 7.706277 = 1.00000000 @ 390489 31552
7.706277 7.706277 0.624228 = 1.00000000 @ 390523 31553
7.706277 7.706277 0.624228 = 1.00000000 @ 390525 31553
7.706277 4.111207 0.624228 = 1.00000000 @ 390559 31554
2.193280 4.111207 0.624228 = 1.00000000 @ 390569 31555
7.706277 4.111207 7.706277 = 1.00000000 @ 390573 31555
4.111207 7.706277 7.706277 = 1.00000000 @ 390591 31556
7.706277 7.706277 0.624228 = 1.00000000 @ 390638 31557
4.111207 7.706277 0.624228 = 1.00000000 @ 390658 31558
7.706277 4.111207 0.624228 = 1.00000000 @ 390665 31558
4.111207 7.706277 7.706277 = 1.00000000 @ 390683 31559
4.111207 7.706277 0.624228 = 1.00000000 @ 390683 31559
7.706277 7.706277 0.624228 = 1.00000000 @ 390697 31559
2.193280 7.706277 7.706277 = 1.00000000 @ 390750 31563
7.706277 7.706277 7.706277 = 1.00000000 @ 390753 31563
7.706277 4.111207 7.706277 = 1.00000000 @ 390758 31563
7.706277 7.706277 7.706277 = 1.00000000 @ 390781 31564
2.193280 7.706277 0.624228 = 1.00000000 @ 390790 31565
7.706277 4.111207 0.624228 = 1.00000000 @ 390815 31566
2.193280 4.111207 0.624228 = 1.00000000 @ 390825 31566
7.706277 7.706277 0.624228 = 1.00000000 @ 390829 31566
2.193280 4.111207 4.111207 = 1.00000000 @ 390845 31567
2.193280 7.706277 7.706277 = 1.00000000 @ 390887 31569
7.706277 7.706277 7.706277 = 1.00000000 @ 390895 31569
4.111207 7.706277 0.624228 = 1.00000000 @ 390896 31569
4.111207 7.706277 7.706277 = 1.00000000 @ 390939 31571
4.111207 4.111207 7.706277 = 1.00000000 @ 390956 31571
7.706277 7.706277 7.706277 = 1.00000000 @ 390965 31572
4.111207 4.111207 7.706277 = 1.00000000 @ 390969 31572
7.706277 4.111207 7.706277 = 1.00000000 @ 390992 31573
2.193280 4.111207 0.624228 = 1.00000000 @ 391008 31573
4.111207 4.111207 0.624228 = 1.00000000 @ 391019 31573
2.193280 4.111207 7.706277 = 1.00000000 @ 391058 31575
4.111207 7.706277 7.706277 = 1.00000000 @ 391061 31575
2.193280 4.111207 7.706277 = 1.00000000 @ 391071 31576
2.193280 4.111207 7.706277 = 1.00000000 @ 391145 31578
4.111207 7.706277 0.624228 = 1.00000000 @ 391159 31578
2.193280 7.706277 0.624228 = 1.00000000 @ 391189 31579
2.193280 7.706277 0.624228 = 1.00000000 @ 391241 31581
2.193280 7.706277 7.706277 = 1.00000000 @ 391253 31582
2.193280 7.706277 0.624228 = 1.00000000 @ 391311 31584
2.193280 7.706277 0.624228 = 1.00000000 @ 391336 31584
2.193280 4.111207 0.624228 = 1.00000000 @ 391343 31585
2.193280 4.111207 7.706277 = 1.00000000 @ 391347 31585
7.706277 7.706277 7.706277 = 1.00000000 @ 391349 31585
4.111207 4.111207 0.624228 = 1.00000000 @ 391361 31586
4.111207 7.706277 7.706277 = 1.00000000 @ 391375 31586
4.111207 4.111207 0.624228 = 1.00000000 @ 391381 31587
4.111207 7.706277 0.624228 = 1.00000000 @ 391450 31589
7.706277 7.706277 7.706277 = 1.00000000 @ 391459 31590
2.193280 4.111207 0.624228 = 1.00000000 @ 391477 31590
2.193280 4.111207 7.706277 = 1.00000000 @ 391480 31591
4.111207 7.706277 7.706277 = 1.00000000 @ 391498 31591
2.193280 7.706277 4.111207 = 1.00000000 @ 391561 31594
4.111207 7.706277 0.624228 = 1.00000000 @ 391616 31596
7.706277 4.111207 0.624228 = 1.00000000 @ 391623 31596
4.111207 4.111207 0.624228 = 1.00000000 @ 391664 31598
2.193280 7.706277 4.111207 = 1.00000000 @ 391669 31598
2.193280 7.706277 0.624228 = 1.00000000 @ 391701 31600
7.706277 7.706277 0.624228 = 1.00000000 @ 391707 31600
4.111207 7.706277 7.706277 = 1.00000000 @ 391712 31600
2.193280 7.706277 0.624228 = 1.00000000 @ 391723 31601
7.706277 7.706277 0.624228 = 1.00000000 @ 391734 31601
2.193280 4.111207 7.706277 = 1.00000000 @ 391752 31602
2.193280 7.706277 0.624228 = 1.00000000 @ 391757 31602
4.111207 4.111207 0.624228 = 1.00000000 @ 391775 31603
2.193280 4.111207 7.706277 = 1.00000000 @ 391790 31603
4.111207 7.706277 0.624228 = 1.00000000 @ 391799 31604
7.706277 4.111207 0.624228 = 1.00000000 @ 391809 31604
7.706277 7.706277 0.624228 = 1.00000000 @ 391833 31605
2.193280 4.111207 0.624228 = 1.00000000 @ 391907 31607
2.193280 4.111207 7.706277 = 1.00000000 @ 391921 31608
7.706277 4.111207 0.624228 = 1.00000000 @ 391937 31608
7.706277 7.706277 7.706277 = 1.00000000 @ 391985 31610
2.193280 7.706277 0.624228 = 1.00000000 @ 391993 31610
2.193280 4.111207 7.706277 = 1.00000000 @ 392014 31611
2.193280 4.111207 7.706277 = 1.00000000 @ 392015 31611
7.706277 4.111207 0.624228 = 1.00000000 @ 392023 31611
7.706277 4.111207 7.706277 = 1.00000000 @ 392039 31613
7.706277 4.111207 0.624228 = 1.00000000 @ 392135 31617
4.111207 4.111207 0.624228 = 1.00000000 @ 392143 31617
7.706277 4.111207 7.706277 = 1.00000000 @ 392167 31618
4.111207 4.111207 4.111207 = 1.00000000 @ 392234 31620
7.706277 7.706277 0.624228 = 1.00000000 @ 392313 31623
2.193280 7.706277 4.111207 = 1.00000000 @ 392329 31623
7.706277 7.706277 7.706277 = 1.00000000 @ 392331 31623
4.111207 4.111207 0.624228 = 1.00000000 @ 392336 31624
4.111207 4.111207 0.624228 = 1.00000000 @ 392337 31624
4.111207 4.111207 0.624228 = 1.00000000 @ 392349 31624
7.706277 4.111207 7.706277 = 1.00000000 @ 392357 31625
4.111207 7.706277 7.706277 = 1.00000000 @ 392399 31626
2.193280 4.111207 0.624228 = 1.00000000 @ 392411 31627
2.193280 7.706277 7.706277 = 1.00000000 @ 392414 31627
2.193280 7.706277 7.706277 = 1.00000000 @ 392437 31628
4.111207 7.706277 7.706277 = 1.00000000 @ 392479 31629
4.111207 7.706277 0.624228 = 1.00000000 @ 392493 31630
2.193280 7.706277 7.706277 = 1.00000000 @ 392494 31630
2.193280 7.706277 0.624228 = 1.00000000 @ 392509 31630
4.111207 4.111207 7.706277 = 1.00000000 @ 392558 31632
2.193280 4.111207 0.624228 = 1.00000000 @ 392562 31632
7.706277 4.111207 7.706277 = 1.00000000 @ 392569 31633
7.706277 4.111207 7.706277 = 1.00000000 @ 392575 31633
4.111207 4.111207 0.624228 = 1.00000000 @ 392596 31633
2.193280 4.111207 4.111207 = 1.00000000 @ 392600 31634
4.111207 7.706277 0.624228 = 1.00000000 @ 392613 31634
7.706277 4.111207 0.624228 = 1.00000000 @ 392635 31635
7.706277 4.111207 7.706277 = 1.00000000 @ 392672 31636
2.193280 4.111207 7.706277 = 1.00000000 @ 392687 31637
4.111207 4.111207 7.706277 = 1.00000000 @ 392689 31637
7.706277 7.706277 0.624228 = 1.00000000 @ 392697 31638
2.193280 4.111207 0.624228 = 1.00000000 @ 392709 31638
7.706277 7.706277 0.624228 = 1.00000000 @ 392732 31639
7.706277 4.111207 0.624228 = 1.00000000 @ 392737 31639
7.706277 7.706277 0.624228 = 1.00000000 @ 392743 31639
4.111207 7.706277 7.706277 = 1.00000000 @ 392749 31642
4.111207 7.706277 0.624228 = 1.00000000 @ 392751 31642
7.706277 4.111207 0.624228 = 1.00000000 @ 392760 31643
7.706277 4.111207 7.706277 = 1.00000000 @ 392771 31643
4.111207 4.111207 0.624228 = 1.00000000 @ 392773 31644
7.706277 4.111207 4.111207 = 1.00000000 @ 392776 31644
2.193280 7.706277 4.111207 = 1.00000000 @ 392778 31644
7.706277 4.111207 0.624228 = 1.00000000 @ 392802 31645
2.193280 7.706277 7.706277 = 1.00000000 @ 392811 31647
4.111207 4.111207 7.706277 = 1.00000000 @ 392813 31647
7.706277 7.706277 0.624228 = 1.00000000 @ 392815 31647
7.706277 4.111207 0.624228 = 1.00000000 @ 392851 31648
7.706277 7.706277 4.111207 = 1.00000000 @ 392855 31649
7.706277 4.111207 0.624228 = 1.00000000 @ 392861 31649
4.111207 4.111207 7.706277 = 1.00000000 @ 392861 31649
7.706277 7.706277 0.624228 = 1.00000000 @ 392874 31650
7.706277 7.706277 4.111207 = 1.00000000 @ 392929 31652
7.706277 4.111207 4.111207 = 1.00000000 @ 392975 31653
7.706277 4.111207 7.706277 = 1.00000000 @ 393004 31654
4.111207 7.706277 7.706277 = 1.00000000 @ 393007 31655
4.111207 7.706277 7.706277 = 1.00000000 @ 393009 31655
2.193280 4.111207 0.624228 = 1.00000000 @ 393011 31655
7.706277 4.111207 7.706277 = 1.00000000 @ 393013 31655
2.193280 4.111207 4.111207 = 1.00000000 @ 393029 31656
2.193280 4.111207 4.111207 = 1.00000000 @ 393068 31658
7.706277 7.706277 0.624228 = 1.00000000 @ 393090 31659
2.193280 4.111207 4.111207 = 1.00000000 @ 393097 31659
7.706277 4.111207 4.111207 = 1.00000000 @ 393099 31659
2.193280 4.111207 0.624228 = 1.00000000 @ 393099 31659
4.111207 7.706277 4.111207 = 1.00000000 @ 393137 31661
7.706277 7.706277 4.111207 = 1.00000000 @ 393183 31663
2.193280 7.706277 0.624228 = 1.00000000 @ 393219 31665
7.706277 4.111207 7.706277 = 1.00000000 @ 393238 31665
2.193280 4.111207 4.111207 = 1.00000000 @ 393242 31666
7.706277 7.706277 4.111207 = 1.00000000 @ 393255 31666
7.706277 7.706277 7.706277 = 1.00000000 @ 393256 31666
2.193280 7.706277 7.706277 = 1.00000000 @ 393260 31666
7.706277 4.111207 0.624228 = 1.00000000 @ 393279 31667
4.111207 7.706277 0.624228 = 1.00000000 @ 393289 31667
2.193280 4.111207 0.624228 = 1.00000000 @ 393313 31668
7.706277 4.111207 4.111207 = 1.00000000 @ 393335 31669
7.706277 4.111207 0.624228 = 1.00000000 @ 393342 31669
4.111207 7.706277 7.706277 = 1.00000000 @ 393346 31669
2.193280 4.111207 0.624228 = 1.00000000 @ 393348 31669
7.706277 7.706277 0.624228 = 1.00000000 @ 393356 31670
7.706277 4.111207 7.706277 = 1.00000000 @ 393359 31670
4.111207 4.111207 4.111207 = 1.00000000 @ 393362 31670
7.706277 4.111207 7.706277 = 1.00000000 @ 393368 31670
7.706277 7.706277 7.706277 = 1.00000000 @ 393374 31670
4.111207 4.111207 0.624228 = 1.00000000 @ 393385 31671
2.193280 7.706277 7.706277 = 1.00000000 @ 393389 31671
7.706277 7.706277 0.624228 = 1.00000000 @ 393406 31671
7.706277 4.111207 0.624228 = 1.00000000 @ 393414 31671
7.706277 4.111207 0.624228 = 1.00000000 @ 393417 31672
2.193280 7.706277 7.706277 = 1.00000000 @ 393419 31672
7.706277 7.706277 0.624228 = 1.00000000 @ 393421 31672
7.706277 7.706277 7.706277 = 1.00000000 @ 393430 31672
4.111207 4.111207 7.706277 = 1.00000000 @ 393437 31673
4.111207 4.111207 7.706277 = 1.00000000 @ 393447 31673
7.706277 7.706277 4.111207 = 1.00000000 @ 393460 31673
4.111207 4.111207 7.706277 = 1.00000000 @ 393465 31674
7.706277 4.111207 7.706277 = 1.00000000 @ 393469 31674
7.706277 7.706277 4.111207 = 1.00000000 @ 393471 31674
4.111207 4.111207 7.706277 = 1.00000000 @ 393482 31674
4.111207 4.111207 7.706277 = 1.00000000 @ 393499 31675
4.111207 4.111207 0.624228 = 1.00000000 @ 393505 31675
2.193280 7.706277 0.624228 = 1.00000000 @ 393507 31676
7.706277 4.111207 4.111207 = 1.00000000 @ 393520 31676
4.111207 4.111207 7.706277 = 1.00000000 @ 393526 31676
7.706277 7.706277 0.624228 = 1.00000000 @ 393562 31677
7.706277 7.706277 7.706277 = 1.00000000 @ 393567 31678
4.111207 4.111207 4.111207 = 1.00000000 @ 393584 31678
4.111207 7.706277 7.706277 = 1.00000000 @ 393586 31678
4.111207 7.706277 4.111207 = 1.00000000 @ 393588 31678
7.706277 4.111207 4.111207 = 1.00000000 @ 393606 31679
4.111207 7.706277 4.111207 = 1.00000000 @ 393611 31679
2.193280 7.706277 7.706277 = 1.00000000 @ 393625 31680
4.111207 7.706277 0.624228 = 1.00000000 @ 393629 31680
7.706277 4.111207 4.111207 = 1.00000000 @ 393644 31681
7.706277 4.111207 4.111207 = 1.00000000 @ 393648 31681
2.193280 4.111207 7.706277 = 1.00000000 @ 393649 31681
4.111207 4.111207 7.706277 = 1.00000000 @ 393655 31681
2.193280 4.111207 0.624228 = 1.00000000 @ 393664 31682
2.193280 7.706277 4.111207 = 1.00000000 @ 393675 31682
7.706277 7.706277 4.111207 = 1.00000000 @ 393677 31682
2.193280 4.111207 7.706277 = 1.00000000 @ 393683 31683
2.193280 7.706277 4.111207 = 1.00000000 @ 393699 31683
2.193280 4.111207 7.706277 = 1.00000000 @ 393699 31683
2.193280 7.706277 4.111207 = 1.00000000 @ 393713 31684
7.706277 7.706277 0.624228 = 1.00000000 @ 393724 31684
4.111207 7.706277 0.624228 = 1.00000000 @ 393758 31685
4.111207 7.706277 7.706277 = 1.00000000 @ 393770 31686
7.706277 4.111207 0.624228 = 1.00000000 @ 393840 31688
2.193280 4.111207 4.111207 = 1.00000000 @ 393842 31688
7.706277 4.111207 4.111207 = 1.00000000 @ 393848 31688
4.111207 4.111207 7.706277 = 1.00000000 @ 393858 31689
4.111207 4.111207 7.706277 = 1.00000000 @ 393878 31689
7.706277 4.111207 4.111207 = 1.00000000 @ 393883 31689
2.193280 4.111207 7.706277 = 1.00000000 @ 393886 31690
4.111207 4.111207 0.624228 = 1.00000000 @ 393896 31690
7.706277 4.111207 0.624228 = 1.00000000 @ 393903 31690
4.111207 4.111207 0.624228 = 1.00000000 @ 393910 31690
4.111207 7.706277 4.111207 = 1.00000000 @ 393911 31690
7.706277 4.111207 7.706277 = 1.00000000 @ 393926 31691
2.193280 4.111207 4.111207 = 1.00000000 @ 393946 31692
7.706277 4.111207 0.624228 = 1.00000000 @ 393962 31692
2.193280 7.706277 4.111207 = 1.00000000 @ 393964 31692
7.706277 7.706277 0.624228 = 1.00000000 @ 393972 31693
7.706277 7.706277 4.111207 = 1.00000000 @ 393986 31693
2.193280 4.111207 7.706277 = 1.00000000 @ 393999 31694
4.111207 7.706277 4.111207 = 1.00000000 @ 394004 31694
2.193280 4.111207 0.624228 = 1.00000000 @ 394040 31695
4.111207 7.706277 7.706277 = 1.00000000 @ 394053 31695
7.706277 4.111207 0.624228 = 1.00000000 @ 394058 31696
2.193280 4.111207 0.624228 = 1.00000000 @ 394087 31697
2.193280 7.706277 4.111207 = 1.00000000 @ 394092 31697
2.193280 7.706277 4.111207 = 1.00000000 @ 394096 31697
2.193280 4.111207 0.624228 = 1.00000000 @ 394122 31698
2.193280 7.706277 4.111207 = 1.00000000 @ 394128 31698
7.706277 4.111207 4.111207 = 1.00000000 @ 394137 31699
2.193280 4.111207 4.111207 = 1.00000000 @ 394188 31701
4.111207 4.111207 4.111207 = 1.00000000 @ 394196 31701
7.706277 4.111207 7.706277 = 1.00000000 @ 394199 31701
7.706277 4.111207 7.706277 = 1.00000000 @ 394209 31701
4.111207 4.111207 0.624228 = 1.00000000 @ 394213 31702
2.193280 4.111207 4.111207 = 1.00000000 @ 394236 31702
4.111207 7.706277 7.706277 = 1.00000000 @ 394257 31703
2.193280 4.111207 4.111207 = 1.00000000 @ 394291 31704
7.706277 4.111207 4.111207 = 1.00000000 @ 394306 31705
4.111207 4.111207 4.111207 = 1.00000000 @ 394325 31705
2.193280 4.111207 7.706277 = 1.00000000 @ 394330 31705
4.111207 4.111207 7.706277 = 1.00000000 @ 394337 31706
2.193280 7.706277 0.624228 = 1.00000000 @ 394339 31706
4.111207 4.111207 0.624228 = 1.00000000 @ 394356 31706
7.706277 4.111207 4.111207 = 1.00000000 @ 394370 31707
7.706277 4.111207 7.706277 = 1.00000000 @ 394379 31707
2.193280 4.111207 0.624228 = 1.00000000 @ 394390 31707
7.706277 4.111207 7.706277 = 1.00000000 @ 394412 31708
7.706277 4.111207 0.624228 = 1.00000000 @ 394414 31708
2.193280 7.706277 4.111207 = 1.00000000 @ 394414 31708
4.111207 4.111207 4.111207 = 1.00000000 @ 394425 31709
2.193280 4.111207 0.624228 = 1.00000000 @ 394439 31709
2.193280 4.111207 4.111207 = 1.00000000 @ 394449 31710
7.706277 4.111207 7.706277 = 1.00000000 @ 394449 31710
2.193280 4.111207 0.624228 = 1.00000000 @ 394458 31710
4.111207 4.111207 4.111207 = 1.00000000 @ 394534 31714
4.111207 4.111207 0.624228 = 1.00000000 @ 394536 31714
2.193280 4.111207 4.111207 = 1.00000000 @ 394594 31716
2.193280 4.111207 0.624228 = 1.00000000 @ 394598 31716
4.111207 4.111207 0.624228 = 1.00000000 @ 394647 31718
7.706277 7.706277 4.111207 = 1.00000000 @ 394699 31720
2.193280 4.111207 4.111207 = 1.00000000 @ 394704 31720
7.706277 4.111207 4.111207 = 1.00000000 @ 394719 31720
2.193280 7.706277 4.111207 = 1.00000000 @ 394722 31721
7.706277 7.706277 4.111207 = 1.00000000 @ 394724 31721
4.111207 4.111207 4.111207 = 1.00000000 @ 394730 31721
2.193280 4.111207 0.624228 = 1.00000000 @ 394745 31721
4.111207 7.706277 4.111207 = 1.00000000 @ 394759 31722
2.193280 4.111207 7.706277 = 1.00000000 @ 394776 31723
4.111207 4.111207 0.624228 = 1.00000000 @ 394781 31723
2.193280 7.706277 4.111207 = 1.00000000 @ 394798 31723
2.193280 4.111207 4.111207 = 1.00000000 @ 394850 31724
7.706277 4.111207 4.111207 = 1.00000000 @ 394867 31725
4.111207 4.111207 0.624228 = 1.00000000 @ 394896 31726
7.706277 4.111207 0.624228 = 1.00000000 @ 394942 31727
2.193280 7.706277 0.624228 = 1.00000000 @ 394965 31727
4.111207 4.111207 0.624228 = 1.00000000 @ 395056 31729
4.111207 4.111207 7.706277 = 1.00000000 @ 395098 31731
2.193280 7.706277 0.624228 = 1.00000000 @ 395135 31732
7.706277 4.111207 4.111207 = 1.00000000 @ 395169 31733
2.193280 7.706277 0.624228 = 1.00000000 @ 395177 31733
7.706277 7.706277 7.706277 = 1.00000000 @ 395190 31733
7.706277 4.111207 4.111207 = 1.00000000 @ 395206 31734
7.706277 4.111207 0.624228 = 1.00000000 @ 395246 31735
2.193280 4.111207 7.706277 = 1.00000000 @ 395262 31736
2.193280 7.706277 4.111207 = 1.00000000 @ 395268 31736
2.193280 7.706277 0.624228 = 1.00000000 @ 395276 31736
7.706277 4.111207 0.624228 = 1.00000000 @ 395276 31736
4.111207 7.706277 0.624228 = 1.00000000 @ 395329 31738
2.193280 4.111207 4.111207 = 1.00000000 @ 395333 31738
2.193280 4.111207 4.111207 = 1.00000000 @ 395335 31738
7.706277 7.706277 4.111207 = 1.00000000 @ 395339 31739
4.111207 7.706277 4.111207 = 1.00000000 @ 395347 31739
7.706277 7.706277 4.111207 = 1.00000000 @ 395349 31739
7.706277 4.111207 7.706277 = 1.00000000 @ 395351 31739
2.193280 4.111207 0.624228 = 1.00000000 @ 395360 31739
2.193280 4.111207 0.624228 = 1.00000000 @ 395365 31743
2.193280 7.706277 7.706277 = 1.00000000 @ 395372 31743
7.706277 7.706277 0.624228 = 1.00000000 @ 395401 31744
4.111207 4.111207 7.706277 = 1.00000000 @ 395402 31744
4.111207 4.111207 0.624228 = 1.00000000 @ 395411 31744
4.111207 7.706277 4.111207 = 1.00000000 @ 395413 31744
7.706277 7.706277 4.111207 = 1.00000000 @ 395422 31746
4.111207 7.706277 7.706277 = 1.00000000 @ 395426 31746
4.111207 4.111207 4.111207 = 1.00000000 @ 395430 31746
2.193280 7.706277 0.624228 = 1.00000000 @ 395436 31747
4.111207 7.706277 0.624228 = 1.00000000 @ 395462 31748
4.111207 7.706277 7.706277 = 1.00000000 @ 395479 31748
2.193280 4.111207 0.624228 = 1.00000000 @ 395504 31749
2.193280 4.111207 4.111207 = 1.00000000 @ 395532 31750
7.706277 7.706277 4.111207 = 1.00000000 @ 395561 31751
2.193280 7.706277 0.624228 = 1.00000000 @ 395605 31753
2.193280 7.706277 4.111207 = 1.00000000 @ 395735 31755
7.706277 7.706277 7.706277 = 1.00000000 @ 395740 31755
4.111207 4.111207 7.706277 = 1.00000000 @ 395751 31756
2.193280 7.706277 4.111207 = 1.00000000 @ 395917 31758
7.706277 7.706277 7.706277 = 1.00000000 @ 395939 31759
4.111207 7.706277 4.111207 = 1.00000000 @ 395954 31760
4.111207 4.111207 7.706277 = 1.00000000 @ 395967 31760
4.111207 7.706277 0.624228 = 1.00000000 @ 395977 31760
4.111207 4.111207 0.624228 = 1.00000000 @ 395993 31761
2.193280 7.706277 7.706277 = 1.00000000 @ 395995 31761
4.111207 4.111207 0.624228 = 1.00000000 @ 396009 31761
7.706277 7.706277 7.706277 = 1.00000000 @ 396011 31763
7.706277 4.111207 0.624228 = 1.00000000 @ 396034 31764
4.111207 4.111207 7.706277 = 1.00000000 @ 396113 31766
4.111207 4.111207 4.111207 = 1.00000000 @ 396123 31767
7.706277 4.111207 4.111207 = 1.00000000 @ 396153 31768
7.706277 7.706277 4.111207 = 1.00000000 @ 396159 31768
4.111207 7.706277 0.624228 = 1.00000000 @ 396159 31768
4.111207 4.111207 4.111207 = 1.00000000 @ 396182 31769
2.193280 7.706277 4.111207 = 1.00000000 @ 396215 31770
7.706277 7.706277 7.706277 = 1.00000000 @ 396218 31770
7.706277 4.111207 0.624228 = 1.00000000 @ 396234 31770
7.706277 7.706277 4.111207 = 1.00000000 @ 396287 31772
7.706277 7.706277 7.706277 = 1.00000000 @ 396313 31773
4.111207 4.111207 4.111207 = 1.00000000 @ 396321 31773
2.193280 4.111207 7.706277 = 1.00000000 @ 396353 31774
7.706277 7.706277 0.624228 = 1.00000000 @ 396357 31774
7.706277 4.111207 4.111207 = 1.00000000 @ 396361 31775
4.111207 7.706277 7.706277 = 1.00000000 @ 396365 31775
4.111207 4.111207 0.624228 = 1.00000000 @ 396367 31775
4.111207 4.111207 4.111207 = 1.00000000 @ 396369 31775
2.193280 7.706277 4.111207 = 1.00000000 @ 396379 31775
7.706277 4.111207 4.111207 = 1.00000000 @ 396393 31776
4.111207 4.111207 4.111207 = 1.00000000 @ 396407 31776
4.111207 4.111207 0.624228 = 1.00000000 @ 396413 31777
4.111207 4.111207 4.111207 = 1.00000000 @ 396435 31777
4.111207 4.111207 4.111207 = 1.00000000 @ 396449 31778
4.111207 7.706277 4.111207 = 1.00000000 @ 396467 31778
7.706277 7.706277 0.624228 = 1.00000000 @ 396486 31779
7.706277 7.706277 0.624228 = 1.00000000 @ 396496 31779
4.111207 7.706277 7.706277 = 1.00000000 @ 396502 31780
7.706277 4.111207 0.624228 = 1.00000000 @ 396516 31780
2.193280 4.111207 7.706277 = 1.00000000 @ 396525 31780
7.706277 4.111207 4.111207 = 1.00000000 @ 396548 31781
7.706277 4.111207 7.706277 = 1.00000000 @ 396559 31782
4.111207 7.706277 7.706277 = 1.00000000 @ 396561 31782
7.706277 7.706277 4.111207 = 1.00000000 @ 396579 31782
4.111207 7.706277 0.624228 = 1.00000000 @ 396582 31782
