1.757744 1.595737 = -0.00000000 @ 199939 39654
0.162876 3.781510 = -0.00000000 @ 195809 39047
1.757744 1.595737 = -0.00000000 @ 196948 39203
0.162876 3.781510 = -0.00000000 @ 194655 38886
0.162876 3.781510 = -0.00000000 @ 196387 39121
0.162876 3.781510 = -0.00000000 @ 199850 39640
0.162876 3.781510 = -0.00000000 @ 199873 39644
0.162876 3.781510 = -0.00000000 @ 197319 39257
0.162876 3.781510 = -0.00000000 @ 199216 39544
4.141257 2.477012 = -0.00000000 @ 195582 39016
4.141257 2.477012 = -0.00000000 @ 199706 39619
4.141257 2.477012 = -0.00000000 @ 199516 39589
4.141257 2.477012 = -0.00000000 @ 199546 39597
4.141257 2.477012 = -0.00000000 @ 198579 39447
4.141257 2.477012 = -0.00000000 @ 192407 38581
-1.481471 3.674023 = -0.00000000 @ 195609 39020
-1.481471 3.674023 = -0.00000000 @ 199868 39644
-1.481471 3.674023 = -0.00000000 @ 196928 39200
-1.481471 3.674023 = -0.00000000 @ 199474 39582
-1.481471 3.674023 = -0.00000000 @ 198965 39505
-1.481471 3.674023 = -0.00000000 @ 198721 39467
-1.481471 3.674023 = -0.00000000 @ 197984 39354
-1.481471 3.674023 = -0.00000000 @ 198045 39364
0.162876 3.781510 = -0.00000000 @ 194399 38849
0.162876 3.781510 = -0.00000000 @ 199570 39600
1.757744 1.595737 = -0.00000000 @ 198647 39456
1.757744 1.595737 = -0.00000000 @ 197161 39235
1.757744 1.595737 = -0.00000000 @ 199669 39615
1.757744 1.595737 = -0.00000000 @ 199978 39660
1.757744 1.595737 = -0.00000000 @ 199133 39531
1.757744 1.595737 = -0.00000000 @ 195421 38993
4.141257 2.477012 = -0.00000000 @ 199839 39639
4.141257 2.477012 = -0.00000000 @ 197771 39323
1.757744 1.595737 = -0.00000000 @ 196924 39200
1.757744 1.595737 = -0.00000000 @ 198055 39365
4.141257 2.477012 = -0.00000000 @ 197995 39356
4.141257 2.477012 = -0.00000000 @ 196478 39133
4.141257 2.477012 = -0.00000000 @ 199030 39515
4.141257 2.477012 = -0.00000000 @ 199213 39544
4.141257 2.477012 = -0.00000000 @ 197685 39311
4.141257 2.477012 = -0.00000000 @ 198853 39487
4.141257 2.477012 = -0.00000000 @ 198466 39430
0.162876 3.781510 = -0.00000000 @ 191242 38420
1.757744 1.595737 = -0.00000000 @ 197535 39289
1.757744 1.595737 = -0.00000000 @ 198823 39483
1.757744 1.595737 = -0.00000000 @ 197466 39279
1.757744 1.595737 = -0.00000000 @ 197057 39220
1.757744 1.595737 = -0.00000000 @ 192271 38563
-1.481472 3.674023 = -0.00000000 @ 195347 38983
-1.481472 3.674023 = -0.00000000 @ 199969 39659
-1.481471 3.674023 = -0.00000000 @ 199658 39613
